symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPA,2019,2,27,1,9,3,Wednesday,2019-02-27,2.2,2.2,2.2,2.2,2100.0,1551225600.0,SIDEWAY
VPA,2019,3,4,1,10,1,Monday,2019-03-04,2.1,2.1,2.1,2.1,100.0,1551657600.0,SIDEWAY
VPA,2019,3,5,1,10,2,Tuesday,2019-03-05,2.1,2.1,2.1,2.1,100.0,1551744000.0,SIDEWAY
VPA,2019,3,12,1,11,2,Tuesday,2019-03-12,2.4,2.4,2.4,2.4,100.0,1552348800.0,SIDEWAY
VPA,2019,4,4,2,14,4,Thursday,2019-04-04,2.1,2.1,2.1,2.1,1000.0,1554336000.0,SIDEWAY
VPA,2019,4,11,2,15,4,Thursday,2019-04-11,1.8,1.8,1.8,1.8,1300.0,1554940800.0,SIDEWAY
VPA,2019,4,18,2,16,4,Thursday,2019-04-18,2.0,2.0,2.0,2.0,100.0,1555545600.0,SIDEWAY
VPA,2019,6,3,2,23,1,Monday,2019-06-03,2.0,2.0,2.0,2.0,300.0,1559520000.0,SIDEWAY
VPA,2019,7,5,3,27,5,Friday,2019-07-05,2.3,2.3,2.3,2.3,3100.0,1562284800.0,SIDEWAY
VPA,2019,7,8,3,28,1,Monday,2019-07-08,2.3,2.3,2.3,2.3,500.0,1562544000.0,SIDEWAY
VPA,2019,7,12,3,28,5,Friday,2019-07-12,2.3,2.3,2.3,2.3,2600.0,1562889600.0,SIDEWAY
VPA,2019,7,15,3,29,1,Monday,2019-07-15,2.3,2.3,2.3,2.3,3000.0,1563148800.0,SIDEWAY
VPA,2019,7,23,3,30,2,Tuesday,2019-07-23,2.3,2.3,2.3,2.3,2000.0,1563840000.0,SIDEWAY
VPA,2019,8,2,3,31,5,Friday,2019-08-02,2.3,2.3,2.3,2.3,1000.0,1564704000.0,SIDEWAY
VPA,2019,12,3,4,49,2,Tuesday,2019-12-03,2.3,2.3,2.3,2.3,1000.0,1575331200.0,SIDEWAY
VPA,2020,6,15,2,25,1,Monday,2020-06-15,3.1,3.1,3.1,3.1,100.0,1592179200.0,SIDEWAY
VPA,2020,6,22,2,26,1,Monday,2020-06-22,3.1,3.1,3.1,3.1,5100.0,1592784000.0,SIDEWAY
VPA,2020,7,3,3,27,5,Friday,2020-07-03,3.4,3.4,2.7,2.7,9100.0,1593734400.0,DOWNTREND
VPA,2020,7,6,3,28,1,Monday,2020-07-06,3.1,3.1,3.1,3.1,100.0,1593993600.0,SIDEWAY
VPA,2020,8,25,3,35,2,Tuesday,2020-08-25,2.6,2.6,2.6,2.6,3000.0,1598313600.0,SIDEWAY
VPA,2020,8,26,3,35,3,Wednesday,2020-08-26,2.5,2.5,2.3,2.3,22400.0,1598400000.0,DOWNTREND
VPA,2020,8,27,3,35,4,Thursday,2020-08-27,2.3,2.3,2.3,2.3,2600.0,1598486400.0,SIDEWAY
VPA,2020,9,16,3,38,3,Wednesday,2020-09-16,2.4,2.4,2.4,2.4,300.0,1600214400.0,SIDEWAY
VPA,2020,9,18,3,38,5,Friday,2020-09-18,2.4,2.4,2.4,2.4,1000.0,1600387200.0,SIDEWAY
VPA,2020,9,21,3,39,1,Monday,2020-09-21,2.5,2.5,2.5,2.5,9500.0,1600646400.0,SIDEWAY
VPA,2020,9,24,3,39,4,Thursday,2020-09-24,2.3,2.3,2.3,2.3,1000.0,1600905600.0,SIDEWAY
VPA,2020,9,28,3,40,1,Monday,2020-09-28,2.3,2.3,2.3,2.3,1000.0,1601251200.0,SIDEWAY
VPA,2020,10,6,4,41,2,Tuesday,2020-10-06,2.3,2.3,2.3,2.3,2000.0,1601942400.0,SIDEWAY
VPA,2020,10,9,4,41,5,Friday,2020-10-09,2.3,2.3,2.3,2.3,2000.0,1602201600.0,SIDEWAY
VPA,2020,10,14,4,42,3,Wednesday,2020-10-14,2.0,2.0,2.0,2.0,100.0,1602633600.0,SIDEWAY
VPA,2020,10,15,4,42,4,Thursday,2020-10-15,2.3,2.3,2.3,2.3,100.0,1602720000.0,SIDEWAY
VPA,2020,10,19,4,43,1,Monday,2020-10-19,2.3,2.3,2.3,2.3,1000.0,1603065600.0,SIDEWAY
VPA,2020,10,20,4,43,2,Tuesday,2020-10-20,2.3,2.3,2.3,2.3,100.0,1603152000.0,SIDEWAY
VPA,2020,10,23,4,43,5,Friday,2020-10-23,2.3,2.3,2.3,2.3,1000.0,1603411200.0,SIDEWAY
VPA,2020,11,17,4,47,2,Tuesday,2020-11-17,2.6,2.6,2.6,2.6,100.0,1605571200.0,SIDEWAY
VPA,2020,11,18,4,47,3,Wednesday,2020-11-18,2.3,2.3,2.3,2.3,2800.0,1605657600.0,SIDEWAY
VPA,2020,12,9,4,50,3,Wednesday,2020-12-09,2.0,2.0,2.0,2.0,1600.0,1607472000.0,SIDEWAY
VPA,2020,12,16,4,51,3,Wednesday,2020-12-16,2.3,2.3,2.3,2.3,300.0,1608076800.0,SIDEWAY
VPA,2020,12,17,4,51,4,Thursday,2020-12-17,2.6,2.6,2.6,2.6,700.0,1608163200.0,SIDEWAY
VPA,2020,12,18,4,51,5,Friday,2020-12-18,2.9,2.9,2.9,2.9,17300.0,1608249600.0,SIDEWAY
VPA,2020,12,21,4,52,1,Monday,2020-12-21,3.3,3.3,3.3,3.3,4200.0,1608508800.0,SIDEWAY
VPA,2020,12,22,4,52,2,Tuesday,2020-12-22,3.7,3.7,3.7,3.7,100.0,1608595200.0,SIDEWAY
VPA,2021,1,12,1,2,2,Tuesday,2021-01-12,3.2,3.2,3.2,3.2,14000.0,1610409600.0,SIDEWAY
VPA,2021,1,13,1,2,3,Wednesday,2021-01-13,3.2,3.2,3.2,3.2,2000.0,1610496000.0,SIDEWAY
VPA,2021,1,15,1,2,5,Friday,2021-01-15,3.2,3.2,3.2,3.2,2000.0,1610668800.0,SIDEWAY
VPA,2021,1,18,1,3,1,Monday,2021-01-18,3.1,3.1,3.1,3.1,3300.0,1610928000.0,SIDEWAY
VPA,2021,1,20,1,3,3,Wednesday,2021-01-20,3.1,3.1,3.1,3.1,100.0,1611100800.0,SIDEWAY
VPA,2021,1,21,1,3,4,Thursday,2021-01-21,3.1,3.1,3.1,3.1,3300.0,1611187200.0,SIDEWAY
VPA,2021,2,25,1,8,4,Thursday,2021-02-25,3.5,3.5,3.5,3.5,100.0,1614211200.0,SIDEWAY
VPA,2021,2,26,1,8,5,Friday,2021-02-26,3.5,3.5,3.5,3.5,400.0,1614297600.0,SIDEWAY
VPA,2021,3,5,1,9,5,Friday,2021-03-05,3.5,3.5,3.5,3.5,1500.0,1614902400.0,SIDEWAY
VPA,2021,3,8,1,10,1,Monday,2021-03-08,3.5,3.5,3.5,3.5,500.0,1615161600.0,SIDEWAY
VPA,2021,3,10,1,10,3,Wednesday,2021-03-10,3.5,3.5,3.5,3.5,100.0,1615334400.0,SIDEWAY
VPA,2021,3,11,1,10,4,Thursday,2021-03-11,3.5,3.5,3.5,3.5,7000.0,1615420800.0,SIDEWAY
VPA,2021,3,17,1,11,3,Wednesday,2021-03-17,3.5,3.5,3.5,3.5,2000.0,1615939200.0,SIDEWAY
VPA,2021,3,23,1,12,2,Tuesday,2021-03-23,3.0,3.0,3.0,3.0,100.0,1616457600.0,SIDEWAY
VPA,2021,3,24,1,12,3,Wednesday,2021-03-24,3.0,3.0,2.6,2.6,300.0,1616544000.0,DOWNTREND
VPA,2021,3,25,1,12,4,Thursday,2021-03-25,2.7,2.8,2.6,2.8,7200.0,1616630400.0,UPTREND
VPA,2021,3,30,1,13,2,Tuesday,2021-03-30,3.0,3.2,3.0,3.0,12900.0,1617062400.0,SIDEWAY
VPA,2021,3,31,1,13,3,Wednesday,2021-03-31,3.0,3.1,3.0,3.1,1900.0,1617148800.0,UPTREND
VPA,2021,4,2,2,13,5,Friday,2021-04-02,3.0,3.0,3.0,3.0,2000.0,1617321600.0,SIDEWAY
VPA,2021,4,5,2,14,1,Monday,2021-04-05,3.0,3.4,3.0,3.4,3800.0,1617580800.0,UPTREND
VPA,2021,4,6,2,14,2,Tuesday,2021-04-06,3.3,3.6,3.3,3.6,13500.0,1617667200.0,UPTREND
VPA,2021,4,7,2,14,3,Wednesday,2021-04-07,3.6,4.0,3.6,4.0,1400.0,1617753600.0,UPTREND
VPA,2021,4,8,2,14,4,Thursday,2021-04-08,4.6,4.6,4.0,4.3,4500.0,1617840000.0,DOWNTREND
VPA,2021,4,9,2,14,5,Friday,2021-04-09,4.0,4.3,4.0,4.3,5500.0,1617926400.0,UPTREND
VPA,2021,4,12,2,15,1,Monday,2021-04-12,4.5,4.7,4.5,4.7,4600.0,1618185600.0,UPTREND
VPA,2021,4,13,2,15,2,Tuesday,2021-04-13,4.8,5.2,4.8,5.2,25800.0,1618272000.0,UPTREND
VPA,2021,4,14,2,15,3,Wednesday,2021-04-14,5.1,5.1,5.0,5.0,1500.0,1618358400.0,DOWNTREND
VPA,2021,4,15,2,15,4,Thursday,2021-04-15,5.1,5.1,5.0,5.0,3200.0,1618444800.0,DOWNTREND
VPA,2021,4,16,2,15,5,Friday,2021-04-16,5.0,5.0,5.0,5.0,400.0,1618531200.0,SIDEWAY
VPA,2021,4,19,2,16,1,Monday,2021-04-19,4.9,4.9,4.5,4.5,3200.0,1618790400.0,DOWNTREND
VPA,2021,4,20,2,16,2,Tuesday,2021-04-20,3.9,4.0,3.9,4.0,700.0,1618876800.0,UPTREND
VPA,2021,4,22,2,16,4,Thursday,2021-04-22,4.0,4.0,4.0,4.0,1200.0,1619049600.0,SIDEWAY
VPA,2021,4,27,2,17,2,Tuesday,2021-04-27,3.4,3.5,3.4,3.4,6500.0,1619481600.0,SIDEWAY
VPA,2021,4,28,2,17,3,Wednesday,2021-04-28,3.2,3.2,3.2,3.2,900.0,1619568000.0,SIDEWAY
VPA,2021,4,29,2,17,4,Thursday,2021-04-29,3.6,3.6,3.6,3.6,100.0,1619654400.0,SIDEWAY
VPA,2021,5,4,2,18,2,Tuesday,2021-05-04,3.6,3.6,3.6,3.6,200.0,1620086400.0,SIDEWAY
VPA,2021,5,5,2,18,3,Wednesday,2021-05-05,3.9,3.9,3.9,3.9,1600.0,1620172800.0,SIDEWAY
VPA,2021,5,6,2,18,4,Thursday,2021-05-06,3.9,3.9,3.9,3.9,100.0,1620259200.0,SIDEWAY
VPA,2021,5,11,2,19,2,Tuesday,2021-05-11,3.9,3.9,3.9,3.9,100.0,1620691200.0,SIDEWAY
VPA,2021,5,12,2,19,3,Wednesday,2021-05-12,3.9,3.9,3.9,3.9,100.0,1620777600.0,SIDEWAY
VPA,2021,5,17,2,20,1,Monday,2021-05-17,3.4,3.4,3.4,3.4,3500.0,1621209600.0,SIDEWAY
VPA,2021,5,19,2,20,3,Wednesday,2021-05-19,3.0,3.0,3.0,3.0,1000.0,1621382400.0,SIDEWAY
VPA,2021,5,20,2,20,4,Thursday,2021-05-20,3.0,3.0,3.0,3.0,200.0,1621468800.0,SIDEWAY
VPA,2021,5,21,2,20,5,Friday,2021-05-21,3.4,3.4,2.6,2.6,900.0,1621555200.0,DOWNTREND
VPA,2021,5,24,2,21,1,Monday,2021-05-24,3.1,3.1,3.1,3.1,1100.0,1621814400.0,SIDEWAY
VPA,2021,5,25,2,21,2,Tuesday,2021-05-25,3.4,3.4,3.4,3.4,800.0,1621900800.0,SIDEWAY
VPA,2021,5,26,2,21,3,Wednesday,2021-05-26,3.4,3.4,3.4,3.4,400.0,1621987200.0,SIDEWAY
VPA,2021,5,27,2,21,4,Thursday,2021-05-27,3.3,3.4,3.3,3.4,400.0,1622073600.0,UPTREND
VPA,2021,5,28,2,21,5,Friday,2021-05-28,3.3,3.3,2.9,2.9,1700.0,1622160000.0,DOWNTREND
VPA,2021,5,31,2,22,1,Monday,2021-05-31,2.9,2.9,2.5,2.5,14900.0,1622419200.0,DOWNTREND
VPA,2021,6,1,2,22,2,Tuesday,2021-06-01,2.8,2.8,2.8,2.8,200.0,1622505600.0,SIDEWAY
VPA,2021,6,2,2,22,3,Wednesday,2021-06-02,3.2,3.2,3.2,3.2,3200.0,1622592000.0,SIDEWAY
VPA,2021,6,3,2,22,4,Thursday,2021-06-03,3.2,3.6,3.2,3.6,9800.0,1622678400.0,UPTREND
VPA,2021,6,4,2,22,5,Friday,2021-06-04,3.6,3.6,3.6,3.6,1100.0,1622764800.0,SIDEWAY
VPA,2021,6,9,2,23,3,Wednesday,2021-06-09,3.1,3.6,3.1,3.1,3500.0,1623196800.0,SIDEWAY
VPA,2021,6,10,2,23,4,Thursday,2021-06-10,3.1,3.5,2.9,3.5,3400.0,1623283200.0,UPTREND
VPA,2021,6,11,2,23,5,Friday,2021-06-11,3.4,3.9,3.4,3.9,2400.0,1623369600.0,UPTREND
VPA,2021,6,14,2,24,1,Monday,2021-06-14,3.6,3.6,3.6,3.6,500.0,1623628800.0,SIDEWAY
VPA,2021,6,15,2,24,2,Tuesday,2021-06-15,3.2,3.6,3.1,3.3,600.0,1623715200.0,UPTREND
VPA,2021,6,16,2,24,3,Wednesday,2021-06-16,3.1,3.5,3.1,3.4,2300.0,1623801600.0,UPTREND
VPA,2021,6,17,2,24,4,Thursday,2021-06-17,3.0,3.9,3.0,3.4,1000.0,1623888000.0,UPTREND
VPA,2021,6,18,2,24,5,Friday,2021-06-18,3.1,3.1,3.0,3.0,2800.0,1623974400.0,DOWNTREND
VPA,2021,6,21,2,25,1,Monday,2021-06-21,3.0,3.2,3.0,3.2,3700.0,1624233600.0,UPTREND
VPA,2021,6,22,2,25,2,Tuesday,2021-06-22,3.2,3.4,3.2,3.4,5700.0,1624320000.0,UPTREND
VPA,2021,6,23,2,25,3,Wednesday,2021-06-23,3.4,3.9,3.4,3.9,18300.0,1624406400.0,UPTREND
VPA,2021,6,24,2,25,4,Thursday,2021-06-24,4.2,4.3,4.2,4.3,14100.0,1624492800.0,UPTREND
VPA,2021,6,25,2,25,5,Friday,2021-06-25,4.9,4.9,4.7,4.9,19400.0,1624579200.0,SIDEWAY
VPA,2021,6,28,2,26,1,Monday,2021-06-28,5.6,5.6,5.6,5.6,12700.0,1624838400.0,SIDEWAY
VPA,2021,6,29,2,26,2,Tuesday,2021-06-29,6.4,6.4,6.4,6.4,41000.0,1624924800.0,SIDEWAY
VPA,2021,6,30,2,26,3,Wednesday,2021-06-30,7.3,7.3,6.4,7.3,39500.0,1625011200.0,SIDEWAY
VPA,2021,7,1,3,26,4,Thursday,2021-07-01,7.1,7.1,6.0,6.6,14300.0,1625097600.0,DOWNTREND
VPA,2021,7,2,3,26,5,Friday,2021-07-02,6.2,6.2,5.3,6.0,7800.0,1625184000.0,DOWNTREND
VPA,2021,7,5,3,27,1,Monday,2021-07-05,5.7,6.5,5.7,6.0,6100.0,1625443200.0,UPTREND
VPA,2021,7,6,3,27,2,Tuesday,2021-07-06,6.0,6.0,5.1,5.7,12700.0,1625529600.0,DOWNTREND
VPA,2021,7,7,3,27,3,Wednesday,2021-07-07,5.6,5.6,4.6,5.3,9800.0,1625616000.0,DOWNTREND
VPA,2021,7,8,3,27,4,Thursday,2021-07-08,4.1,5.0,4.1,4.2,7200.0,1625702400.0,UPTREND
VPA,2021,7,9,3,27,5,Friday,2021-07-09,4.9,4.9,4.0,4.0,4000.0,1625788800.0,DOWNTREND
VPA,2021,7,12,3,28,1,Monday,2021-07-12,3.6,3.6,3.5,3.5,7500.0,1626048000.0,DOWNTREND
VPA,2021,7,13,3,28,2,Tuesday,2021-07-13,3.1,4.0,3.1,3.4,1800.0,1626134400.0,UPTREND
VPA,2021,7,14,3,28,3,Wednesday,2021-07-14,3.7,4.2,3.7,4.0,3800.0,1626220800.0,UPTREND
VPA,2021,7,15,3,28,4,Thursday,2021-07-15,4.4,4.4,4.3,4.3,1600.0,1626307200.0,DOWNTREND
VPA,2021,7,16,3,28,5,Friday,2021-07-16,4.3,4.5,4.3,4.5,2300.0,1626393600.0,UPTREND
VPA,2021,7,19,3,29,1,Monday,2021-07-19,4.3,4.3,3.9,4.2,6600.0,1626652800.0,DOWNTREND
VPA,2021,7,20,3,29,2,Tuesday,2021-07-20,3.5,4.1,3.5,4.1,1000.0,1626739200.0,UPTREND
VPA,2021,7,21,3,29,3,Wednesday,2021-07-21,3.5,4.4,3.5,4.4,2900.0,1626825600.0,UPTREND
VPA,2021,7,22,3,29,4,Thursday,2021-07-22,3.6,3.9,3.6,3.8,2200.0,1626912000.0,UPTREND
VPA,2021,7,23,3,29,5,Friday,2021-07-23,3.8,3.8,3.4,3.8,2200.0,1626998400.0,SIDEWAY
VPA,2021,7,26,3,30,1,Monday,2021-07-26,3.8,3.8,3.8,3.8,100.0,1627257600.0,SIDEWAY
VPA,2021,7,27,3,30,2,Tuesday,2021-07-27,3.4,4.0,3.4,3.4,1400.0,1627344000.0,SIDEWAY
VPA,2021,7,28,3,30,3,Wednesday,2021-07-28,3.5,3.5,3.4,3.4,1900.0,1627430400.0,DOWNTREND
VPA,2021,7,29,3,30,4,Thursday,2021-07-29,3.4,3.4,3.3,3.3,7900.0,1627516800.0,DOWNTREND
VPA,2021,7,30,3,30,5,Friday,2021-07-30,3.7,3.7,3.7,3.7,100.0,1627603200.0,SIDEWAY
VPA,2021,8,2,3,31,1,Monday,2021-08-02,3.7,3.9,3.7,3.9,1000.0,1627862400.0,UPTREND
VPA,2021,8,3,3,31,2,Tuesday,2021-08-03,3.7,3.9,3.7,3.7,5000.0,1627948800.0,SIDEWAY
VPA,2021,8,4,3,31,3,Wednesday,2021-08-04,3.7,3.8,3.3,3.8,6200.0,1628035200.0,UPTREND
VPA,2021,8,5,3,31,4,Thursday,2021-08-05,3.6,3.8,3.6,3.7,2200.0,1628121600.0,UPTREND
VPA,2021,8,6,3,31,5,Friday,2021-08-06,3.9,4.2,3.9,4.0,8700.0,1628208000.0,UPTREND
VPA,2021,8,9,3,32,1,Monday,2021-08-09,4.1,4.1,4.1,4.1,3900.0,1628467200.0,SIDEWAY
VPA,2021,8,10,3,32,2,Tuesday,2021-08-10,4.1,4.6,4.1,4.6,12400.0,1628553600.0,UPTREND
VPA,2021,8,11,3,32,3,Wednesday,2021-08-11,4.6,5.0,4.6,5.0,19800.0,1628640000.0,UPTREND
VPA,2021,8,12,3,32,4,Thursday,2021-08-12,5.6,5.6,5.6,5.6,9300.0,1628726400.0,SIDEWAY
VPA,2021,8,13,3,32,5,Friday,2021-08-13,6.4,6.4,5.5,6.4,19700.0,1628812800.0,SIDEWAY
VPA,2021,8,16,3,33,1,Monday,2021-08-16,6.5,6.5,5.1,5.7,15500.0,1629072000.0,DOWNTREND
VPA,2021,8,17,3,33,2,Tuesday,2021-08-17,5.1,5.2,5.1,5.1,6600.0,1629158400.0,SIDEWAY
VPA,2021,8,18,3,33,3,Wednesday,2021-08-18,5.1,5.1,5.1,5.1,1600.0,1629244800.0,SIDEWAY
VPA,2021,8,19,3,33,4,Thursday,2021-08-19,5.0,5.0,5.0,5.0,1800.0,1629331200.0,SIDEWAY
VPA,2021,8,20,3,33,5,Friday,2021-08-20,4.4,5.0,4.3,5.0,16500.0,1629417600.0,UPTREND
VPA,2021,8,23,3,34,1,Monday,2021-08-23,4.2,4.8,4.2,4.8,1700.0,1629676800.0,UPTREND
VPA,2021,8,24,3,34,2,Tuesday,2021-08-24,4.8,4.8,4.7,4.8,5300.0,1629763200.0,SIDEWAY
VPA,2021,8,25,3,34,3,Wednesday,2021-08-25,4.2,4.2,4.2,4.2,1300.0,1629849600.0,SIDEWAY
VPA,2021,8,26,3,34,4,Thursday,2021-08-26,4.7,4.8,4.7,4.8,3900.0,1629936000.0,UPTREND
VPA,2021,8,27,3,34,5,Friday,2021-08-27,4.9,5.3,4.9,5.3,12900.0,1630022400.0,UPTREND
VPA,2021,8,30,3,35,1,Monday,2021-08-30,5.3,5.3,5.0,5.0,3000.0,1630281600.0,DOWNTREND
VPA,2021,8,31,3,35,2,Tuesday,2021-08-31,5.1,5.1,5.1,5.1,200.0,1630368000.0,SIDEWAY
