symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBP,2009,8,6,3,32,4,Thursday,2009-08-06,7.74,8.93,7.44,8.04,581600.0,1249516800.0,UPTREND
NBP,2009,8,7,3,32,5,Friday,2009-08-07,8.34,8.37,8.04,8.37,315900.0,1249603200.0,UPTREND
NBP,2009,8,10,3,33,1,Monday,2009-08-10,8.93,8.93,8.78,8.93,637900.0,1249862400.0,SIDEWAY
NBP,2009,8,11,3,33,2,Tuesday,2009-08-11,9.56,9.56,8.96,9.53,441900.0,1249948800.0,DOWNTREND
NBP,2009,8,12,3,33,3,Wednesday,2009-08-12,9.23,9.35,8.78,8.93,319800.0,1250035200.0,DOWNTREND
NBP,2009,8,13,3,33,4,Thursday,2009-08-13,8.99,9.44,8.99,9.2,463800.0,1250121600.0,UPTREND
NBP,2009,8,14,3,33,5,Friday,2009-08-14,9.2,9.79,9.17,9.79,612300.0,1250208000.0,UPTREND
NBP,2009,8,17,3,34,1,Monday,2009-08-17,10.15,10.15,9.82,10.15,521200.0,1250467200.0,SIDEWAY
NBP,2009,8,18,3,34,2,Tuesday,2009-08-18,10.12,10.84,10.09,10.84,558900.0,1250553600.0,UPTREND
NBP,2009,8,19,3,34,3,Wednesday,2009-08-19,10.75,11.34,10.72,11.31,866400.0,1250640000.0,UPTREND
NBP,2009,8,20,3,34,4,Thursday,2009-08-20,11.76,11.76,10.54,11.19,745900.0,1250726400.0,DOWNTREND
NBP,2009,8,21,3,34,5,Friday,2009-08-21,11.02,11.31,10.42,10.87,351400.0,1250812800.0,DOWNTREND
NBP,2009,8,24,3,35,1,Monday,2009-08-24,10.96,10.96,10.36,10.36,226300.0,1251072000.0,DOWNTREND
NBP,2009,8,25,3,35,2,Tuesday,2009-08-25,10.27,11.13,10.27,11.13,467000.0,1251158400.0,UPTREND
NBP,2009,8,26,3,35,3,Wednesday,2009-08-26,10.87,11.55,10.87,11.55,603100.0,1251244800.0,UPTREND
NBP,2009,8,27,3,35,4,Thursday,2009-08-27,12.21,12.33,11.37,11.61,202300.0,1251331200.0,DOWNTREND
NBP,2009,8,28,3,35,5,Friday,2009-08-28,11.76,11.76,11.34,11.52,177300.0,1251417600.0,DOWNTREND
NBP,2009,8,31,3,36,1,Monday,2009-08-31,11.46,11.79,11.46,11.76,675900.0,1251676800.0,UPTREND
NBP,2009,9,3,3,36,4,Thursday,2009-09-03,11.46,11.55,11.28,11.37,264000.0,1251936000.0,DOWNTREND
NBP,2009,9,4,3,36,5,Friday,2009-09-04,11.37,11.37,10.87,11.11,227500.0,1252022400.0,DOWNTREND
NBP,2009,9,7,3,37,1,Monday,2009-09-07,10.72,11.88,10.57,11.22,115600.0,1252281600.0,UPTREND
NBP,2009,9,8,3,37,2,Tuesday,2009-09-08,11.31,11.31,11.02,11.22,40000.0,1252368000.0,DOWNTREND
NBP,2009,9,9,3,37,3,Wednesday,2009-09-09,11.55,12.0,11.13,11.16,87700.0,1252454400.0,DOWNTREND
NBP,2009,9,10,3,37,4,Thursday,2009-09-10,11.22,11.22,10.9,10.99,53900.0,1252540800.0,DOWNTREND
NBP,2009,9,11,3,37,5,Friday,2009-09-11,10.96,11.07,10.96,11.04,133700.0,1252627200.0,UPTREND
NBP,2009,9,14,3,38,1,Monday,2009-09-14,11.07,11.16,11.02,11.11,101900.0,1252886400.0,UPTREND
NBP,2009,9,15,3,38,2,Tuesday,2009-09-15,11.04,11.07,10.78,11.02,81900.0,1252972800.0,DOWNTREND
NBP,2009,9,16,3,38,3,Wednesday,2009-09-16,10.99,11.16,10.96,11.07,128100.0,1253059200.0,UPTREND
NBP,2009,9,17,3,38,4,Thursday,2009-09-17,11.13,11.16,10.96,11.04,39700.0,1253145600.0,DOWNTREND
NBP,2009,9,18,3,38,5,Friday,2009-09-18,11.02,11.16,11.02,11.02,146800.0,1253232000.0,SIDEWAY
NBP,2009,9,21,3,39,1,Monday,2009-09-21,10.93,11.55,10.93,11.25,206800.0,1253491200.0,UPTREND
NBP,2009,9,22,3,39,2,Tuesday,2009-09-22,11.25,11.31,11.19,11.25,74700.0,1253577600.0,SIDEWAY
NBP,2009,9,23,3,39,3,Wednesday,2009-09-23,11.31,11.55,11.04,11.13,114700.0,1253664000.0,DOWNTREND
NBP,2009,9,24,3,39,4,Thursday,2009-09-24,11.37,11.61,11.22,11.22,291800.0,1253750400.0,DOWNTREND
NBP,2009,9,25,3,39,5,Friday,2009-09-25,11.46,11.46,11.28,11.28,220000.0,1253836800.0,DOWNTREND
NBP,2009,9,28,3,40,1,Monday,2009-09-28,11.31,11.46,11.28,11.34,125500.0,1254096000.0,UPTREND
NBP,2009,9,29,3,40,2,Tuesday,2009-09-29,11.31,11.34,11.04,11.16,112700.0,1254182400.0,DOWNTREND
NBP,2009,9,30,3,40,3,Wednesday,2009-09-30,10.99,11.22,10.87,11.19,143300.0,1254268800.0,UPTREND
NBP,2009,10,1,4,40,4,Thursday,2009-10-01,11.16,11.16,10.48,10.9,71800.0,1254355200.0,DOWNTREND
NBP,2009,10,2,4,40,5,Friday,2009-10-02,10.72,10.72,10.15,10.72,51200.0,1254441600.0,SIDEWAY
NBP,2009,10,5,4,41,1,Monday,2009-10-05,10.57,10.72,10.57,10.57,47100.0,1254700800.0,SIDEWAY
NBP,2009,10,6,4,41,2,Tuesday,2009-10-06,10.78,10.81,10.42,10.57,61300.0,1254787200.0,DOWNTREND
NBP,2009,10,7,4,41,3,Wednesday,2009-10-07,10.69,11.02,10.57,10.66,96200.0,1254873600.0,DOWNTREND
NBP,2009,10,8,4,41,4,Thursday,2009-10-08,10.96,10.96,10.51,10.63,121000.0,1254960000.0,DOWNTREND
NBP,2009,10,9,4,41,5,Friday,2009-10-09,10.72,11.28,10.72,11.25,342700.0,1255046400.0,UPTREND
NBP,2009,10,12,4,42,1,Monday,2009-10-12,11.61,11.76,11.31,11.4,244700.0,1255305600.0,DOWNTREND
NBP,2009,10,13,4,42,2,Tuesday,2009-10-13,11.55,12.25,11.52,12.25,967400.0,1255392000.0,UPTREND
NBP,2009,10,14,4,42,3,Wednesday,2009-10-14,12.77,12.77,12.77,12.77,270100.0,1255478400.0,SIDEWAY
NBP,2009,10,15,4,42,4,Thursday,2009-10-15,13.65,13.65,13.07,13.29,782100.0,1255564800.0,DOWNTREND
NBP,2009,10,16,4,42,5,Friday,2009-10-16,13.07,13.53,12.65,12.65,468100.0,1255651200.0,DOWNTREND
NBP,2009,10,19,4,43,1,Monday,2009-10-19,12.56,12.56,11.89,12.04,530300.0,1255910400.0,DOWNTREND
NBP,2009,10,20,4,43,2,Tuesday,2009-10-20,12.62,12.77,12.01,12.47,425900.0,1255996800.0,DOWNTREND
NBP,2009,10,21,4,43,3,Wednesday,2009-10-21,12.47,12.47,11.89,12.07,246800.0,1256083200.0,DOWNTREND
NBP,2009,10,22,4,43,4,Thursday,2009-10-22,12.01,12.01,11.4,11.55,238300.0,1256169600.0,DOWNTREND
NBP,2009,10,23,4,43,5,Friday,2009-10-23,11.37,11.46,10.88,11.01,1035700.0,1256256000.0,DOWNTREND
NBP,2009,10,26,4,44,1,Monday,2009-10-26,10.64,11.25,10.64,10.91,277100.0,1256515200.0,UPTREND
NBP,2009,10,27,4,44,2,Tuesday,2009-10-27,10.82,10.82,10.28,10.4,323000.0,1256601600.0,DOWNTREND
NBP,2009,10,28,4,44,3,Wednesday,2009-10-28,9.67,10.55,9.67,9.91,182800.0,1256688000.0,UPTREND
NBP,2009,10,29,4,44,4,Thursday,2009-10-29,9.67,9.67,9.3,9.3,301500.0,1256774400.0,DOWNTREND
NBP,2009,10,30,4,44,5,Friday,2009-10-30,9.73,9.73,9.24,9.39,131600.0,1256860800.0,DOWNTREND
NBP,2009,11,2,4,45,1,Monday,2009-11-02,8.88,8.97,8.79,8.79,186300.0,1257120000.0,DOWNTREND
NBP,2009,11,3,4,45,2,Tuesday,2009-11-03,8.51,8.57,8.18,8.18,105200.0,1257206400.0,DOWNTREND
NBP,2009,11,4,4,45,3,Wednesday,2009-11-04,8.06,8.76,7.66,8.54,487900.0,1257292800.0,UPTREND
NBP,2009,11,5,4,45,4,Thursday,2009-11-05,8.57,8.57,8.57,8.57,55500.0,1257379200.0,SIDEWAY
NBP,2009,11,6,4,45,5,Friday,2009-11-06,9.15,9.15,8.76,9.15,351300.0,1257465600.0,SIDEWAY
NBP,2009,11,9,4,46,1,Monday,2009-11-09,9.3,9.3,8.48,8.48,147700.0,1257724800.0,DOWNTREND
NBP,2009,11,10,4,46,2,Tuesday,2009-11-10,8.57,8.82,7.97,7.97,214600.0,1257811200.0,DOWNTREND
NBP,2009,11,11,4,46,3,Wednesday,2009-11-11,7.94,8.88,7.91,8.66,201100.0,1257897600.0,UPTREND
NBP,2009,11,12,4,46,4,Thursday,2009-11-12,8.97,9.09,8.82,8.97,102600.0,1257984000.0,SIDEWAY
NBP,2009,11,13,4,46,5,Friday,2009-11-13,8.42,8.94,8.42,8.82,90200.0,1258070400.0,UPTREND
NBP,2009,11,16,4,47,1,Monday,2009-11-16,8.94,8.97,8.45,8.51,63000.0,1258329600.0,DOWNTREND
NBP,2009,11,17,4,47,2,Tuesday,2009-11-17,8.82,8.82,8.51,8.51,41400.0,1258416000.0,DOWNTREND
NBP,2009,11,18,4,47,3,Wednesday,2009-11-18,8.36,8.73,8.36,8.66,106800.0,1258502400.0,UPTREND
NBP,2009,11,19,4,47,4,Thursday,2009-11-19,8.63,8.76,8.51,8.7,59700.0,1258588800.0,UPTREND
NBP,2009,11,20,4,47,5,Friday,2009-11-20,8.63,8.63,8.36,8.42,96100.0,1258675200.0,DOWNTREND
NBP,2009,11,23,4,48,1,Monday,2009-11-23,8.39,8.45,8.03,8.12,54400.0,1258934400.0,DOWNTREND
NBP,2009,11,24,4,48,2,Tuesday,2009-11-24,8.21,8.24,7.97,8.03,36500.0,1259020800.0,DOWNTREND
NBP,2009,11,25,4,48,3,Wednesday,2009-11-25,8.06,8.06,7.54,7.54,107400.0,1259107200.0,DOWNTREND
NBP,2009,11,26,4,48,4,Thursday,2009-11-26,7.54,7.54,7.08,7.08,80500.0,1259193600.0,DOWNTREND
NBP,2009,11,27,4,48,5,Friday,2009-11-27,6.66,7.57,6.6,6.69,204400.0,1259280000.0,UPTREND
NBP,2009,11,30,4,49,1,Monday,2009-11-30,6.84,7.27,6.84,7.27,167800.0,1259539200.0,UPTREND
NBP,2009,12,1,4,49,2,Tuesday,2009-12-01,7.6,7.69,7.36,7.69,153500.0,1259625600.0,UPTREND
NBP,2009,12,2,4,49,3,Wednesday,2009-12-02,7.66,7.75,7.17,7.17,45400.0,1259712000.0,DOWNTREND
NBP,2009,12,3,4,49,4,Thursday,2009-12-03,7.3,7.42,7.02,7.12,76000.0,1259798400.0,DOWNTREND
NBP,2009,12,4,4,49,5,Friday,2009-12-04,7.17,7.27,7.02,7.27,20400.0,1259884800.0,UPTREND
NBP,2009,12,7,4,50,1,Monday,2009-12-07,7.51,7.51,7.21,7.45,40500.0,1260144000.0,DOWNTREND
NBP,2009,12,8,4,50,2,Tuesday,2009-12-08,7.33,7.36,6.99,7.14,25100.0,1260230400.0,DOWNTREND
NBP,2009,12,9,4,50,3,Wednesday,2009-12-09,6.84,6.9,6.75,6.75,93600.0,1260316800.0,DOWNTREND
NBP,2009,12,10,4,50,4,Thursday,2009-12-10,6.9,6.99,6.48,6.72,34000.0,1260403200.0,DOWNTREND
NBP,2009,12,11,4,50,5,Friday,2009-12-11,6.45,6.69,6.45,6.54,114900.0,1260489600.0,UPTREND
NBP,2009,12,14,4,51,1,Monday,2009-12-14,6.69,6.93,6.69,6.93,24500.0,1260748800.0,UPTREND
NBP,2009,12,15,4,51,2,Tuesday,2009-12-15,7.3,7.3,6.75,6.81,43100.0,1260835200.0,DOWNTREND
NBP,2009,12,16,4,51,3,Wednesday,2009-12-16,6.69,6.84,6.57,6.6,87400.0,1260921600.0,DOWNTREND
NBP,2009,12,17,4,51,4,Thursday,2009-12-17,6.54,6.69,6.32,6.69,36000.0,1261008000.0,UPTREND
NBP,2009,12,18,4,51,5,Friday,2009-12-18,6.93,6.93,6.9,6.93,38700.0,1261094400.0,SIDEWAY
NBP,2009,12,21,4,52,1,Monday,2009-12-21,7.3,7.39,7.24,7.39,63200.0,1261353600.0,UPTREND
NBP,2009,12,22,4,52,2,Tuesday,2009-12-22,7.36,7.39,7.24,7.24,67800.0,1261440000.0,DOWNTREND
NBP,2009,12,23,4,52,3,Wednesday,2009-12-23,6.84,7.36,6.84,7.36,56900.0,1261526400.0,UPTREND
NBP,2009,12,24,4,52,4,Thursday,2009-12-24,7.14,7.54,6.87,7.39,51300.0,1261612800.0,UPTREND
NBP,2009,12,25,4,52,5,Friday,2009-12-25,7.54,7.81,7.45,7.75,83700.0,1261699200.0,UPTREND
NBP,2009,12,28,4,53,1,Monday,2009-12-28,7.91,7.91,7.36,7.54,28500.0,1261958400.0,DOWNTREND
NBP,2009,12,29,4,53,2,Tuesday,2009-12-29,8.06,8.06,7.3,7.3,51500.0,1262044800.0,DOWNTREND
NBP,2009,12,30,4,53,3,Wednesday,2009-12-30,7.36,7.45,7.24,7.45,114500.0,1262131200.0,UPTREND
NBP,2009,12,31,4,53,4,Thursday,2009-12-31,7.45,7.91,7.42,7.75,180100.0,1262217600.0,UPTREND
NBP,2010,1,4,1,1,1,Monday,2010-01-04,7.81,8.24,7.81,8.24,146200.0,1262563200.0,UPTREND
NBP,2010,1,5,1,1,2,Tuesday,2010-01-05,8.36,8.76,8.36,8.36,110700.0,1262649600.0,SIDEWAY
NBP,2010,1,6,1,1,3,Wednesday,2010-01-06,8.48,8.51,8.06,8.12,83400.0,1262736000.0,DOWNTREND
NBP,2010,1,7,1,1,4,Thursday,2010-01-07,8.36,8.36,7.81,7.81,62900.0,1262822400.0,DOWNTREND
NBP,2010,1,8,1,1,5,Friday,2010-01-08,8.21,8.21,7.54,7.57,144300.0,1262908800.0,DOWNTREND
NBP,2010,1,11,1,2,1,Monday,2010-01-11,7.72,7.91,7.54,7.6,53200.0,1263168000.0,DOWNTREND
NBP,2010,1,12,1,2,2,Tuesday,2010-01-12,7.91,7.91,7.39,7.45,49900.0,1263254400.0,DOWNTREND
NBP,2010,1,13,1,2,3,Wednesday,2010-01-13,7.88,7.91,7.27,7.72,46200.0,1263340800.0,DOWNTREND
NBP,2010,1,14,1,2,4,Thursday,2010-01-14,8.0,8.0,7.6,7.91,47700.0,1263427200.0,DOWNTREND
NBP,2010,1,15,1,2,5,Friday,2010-01-15,7.91,7.91,7.66,7.69,41800.0,1263513600.0,DOWNTREND
NBP,2010,1,18,1,3,1,Monday,2010-01-18,7.72,7.72,7.3,7.33,53200.0,1263772800.0,DOWNTREND
NBP,2010,1,19,1,3,2,Tuesday,2010-01-19,7.45,7.57,7.3,7.51,20700.0,1263859200.0,UPTREND
NBP,2010,1,20,1,3,3,Wednesday,2010-01-20,7.78,7.81,7.39,7.6,78000.0,1263945600.0,DOWNTREND
NBP,2010,1,21,1,3,4,Thursday,2010-01-21,7.36,7.6,7.3,7.51,47300.0,1264032000.0,UPTREND
NBP,2010,1,22,1,3,5,Friday,2010-01-22,7.45,7.72,7.39,7.6,34200.0,1264118400.0,UPTREND
NBP,2010,1,25,1,4,1,Monday,2010-01-25,7.91,8.09,7.91,8.09,177100.0,1264377600.0,UPTREND
NBP,2010,1,26,1,4,2,Tuesday,2010-01-26,8.63,8.63,8.21,8.42,116200.0,1264464000.0,DOWNTREND
NBP,2010,1,27,1,4,3,Wednesday,2010-01-27,8.45,8.45,7.84,7.84,73500.0,1264550400.0,DOWNTREND
NBP,2010,1,28,1,4,4,Thursday,2010-01-28,7.84,7.88,7.6,7.66,15900.0,1264636800.0,DOWNTREND
NBP,2010,1,29,1,4,5,Friday,2010-01-29,7.48,7.91,7.45,7.91,78800.0,1264723200.0,UPTREND
NBP,2010,2,1,1,5,1,Monday,2010-02-01,8.06,8.06,7.66,7.69,34200.0,1264982400.0,DOWNTREND
NBP,2010,2,2,1,5,2,Tuesday,2010-02-02,7.75,7.75,7.6,7.69,64200.0,1265068800.0,DOWNTREND
NBP,2010,2,3,1,5,3,Wednesday,2010-02-03,7.78,7.88,7.63,7.72,55200.0,1265155200.0,DOWNTREND
NBP,2010,2,4,1,5,4,Thursday,2010-02-04,7.84,7.91,7.75,7.91,37500.0,1265241600.0,UPTREND
NBP,2010,2,5,1,5,5,Friday,2010-02-05,7.6,7.84,7.48,7.72,49600.0,1265328000.0,UPTREND
NBP,2010,2,8,1,6,1,Monday,2010-02-08,7.84,7.91,7.6,7.69,20300.0,1265587200.0,DOWNTREND
NBP,2010,2,9,1,6,2,Tuesday,2010-02-09,7.75,7.75,7.57,7.72,62800.0,1265673600.0,DOWNTREND
NBP,2010,2,10,1,6,3,Wednesday,2010-02-10,7.88,7.88,7.63,7.69,29900.0,1265760000.0,DOWNTREND
NBP,2010,2,11,1,6,4,Thursday,2010-02-11,8.03,8.24,7.69,7.72,46300.0,1265846400.0,DOWNTREND
NBP,2010,2,12,1,6,5,Friday,2010-02-12,8.15,8.15,7.75,7.97,15100.0,1265932800.0,DOWNTREND
NBP,2010,2,22,1,8,1,Monday,2010-02-22,8.06,8.06,7.78,8.03,8500.0,1266796800.0,DOWNTREND
NBP,2010,2,23,1,8,2,Tuesday,2010-02-23,7.72,7.91,7.72,7.75,8700.0,1266883200.0,UPTREND
NBP,2010,2,24,1,8,3,Wednesday,2010-02-24,7.81,7.91,7.72,7.91,20400.0,1266969600.0,UPTREND
NBP,2010,2,25,1,8,4,Thursday,2010-02-25,7.91,7.91,7.75,7.75,10300.0,1267056000.0,DOWNTREND
NBP,2010,2,26,1,8,5,Friday,2010-02-26,7.6,8.33,7.6,8.21,133000.0,1267142400.0,UPTREND
NBP,2010,3,1,1,9,1,Monday,2010-03-01,8.21,8.21,7.84,8.03,17400.0,1267401600.0,DOWNTREND
NBP,2010,3,2,1,9,2,Tuesday,2010-03-02,8.06,8.09,7.88,7.91,48000.0,1267488000.0,DOWNTREND
NBP,2010,3,3,1,9,3,Wednesday,2010-03-03,7.88,8.03,7.81,7.91,35600.0,1267574400.0,UPTREND
NBP,2010,3,4,1,9,4,Thursday,2010-03-04,7.91,7.94,7.66,7.66,118400.0,1267660800.0,DOWNTREND
NBP,2010,3,5,1,9,5,Friday,2010-03-05,7.84,7.84,7.69,7.75,98700.0,1267747200.0,DOWNTREND
NBP,2010,3,8,1,10,1,Monday,2010-03-08,7.75,7.91,7.69,7.84,69700.0,1268006400.0,UPTREND
NBP,2010,3,9,1,10,2,Tuesday,2010-03-09,7.84,7.84,7.72,7.72,70200.0,1268092800.0,DOWNTREND
NBP,2010,3,10,1,10,3,Wednesday,2010-03-10,7.72,7.78,7.63,7.66,42400.0,1268179200.0,DOWNTREND
NBP,2010,3,11,1,10,4,Thursday,2010-03-11,7.88,7.88,7.6,7.63,56800.0,1268265600.0,DOWNTREND
NBP,2010,3,12,1,10,5,Friday,2010-03-12,7.75,8.06,7.6,7.84,92300.0,1268352000.0,UPTREND
NBP,2010,3,15,1,11,1,Monday,2010-03-15,8.15,8.15,7.78,7.81,110300.0,1268611200.0,DOWNTREND
NBP,2010,3,16,1,11,2,Tuesday,2010-03-16,7.84,7.84,7.63,7.66,46600.0,1268697600.0,DOWNTREND
NBP,2010,3,17,1,11,3,Wednesday,2010-03-17,7.69,7.69,7.3,7.45,55400.0,1268784000.0,DOWNTREND
NBP,2010,3,18,1,11,4,Thursday,2010-03-18,7.6,7.69,7.33,7.69,34900.0,1268870400.0,UPTREND
NBP,2010,3,19,1,11,5,Friday,2010-03-19,7.78,7.78,7.36,7.51,18300.0,1268956800.0,DOWNTREND
NBP,2010,3,22,1,12,1,Monday,2010-03-22,7.42,7.45,7.3,7.3,36500.0,1269216000.0,DOWNTREND
NBP,2010,3,23,1,12,2,Tuesday,2010-03-23,7.27,7.36,7.27,7.36,53400.0,1269302400.0,UPTREND
NBP,2010,3,24,1,12,3,Wednesday,2010-03-24,7.3,7.42,7.24,7.39,31300.0,1269388800.0,UPTREND
NBP,2010,3,25,1,12,4,Thursday,2010-03-25,7.3,7.3,7.08,7.08,38300.0,1269475200.0,DOWNTREND
NBP,2010,3,26,1,12,5,Friday,2010-03-26,7.3,7.3,7.14,7.17,49100.0,1269561600.0,DOWNTREND
NBP,2010,3,29,1,13,1,Monday,2010-03-29,7.14,7.17,7.14,7.17,21500.0,1269820800.0,UPTREND
NBP,2010,3,30,1,13,2,Tuesday,2010-03-30,7.17,7.17,6.87,6.99,30900.0,1269907200.0,DOWNTREND
NBP,2010,3,31,1,13,3,Wednesday,2010-03-31,7.02,7.12,6.87,6.87,29600.0,1269993600.0,DOWNTREND
