symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBC,2007,5,28,2,22,1,Monday,2007-05-28,4.4,4.65,4.4,4.59,26400.0,1180310400.0,UPTREND
NBC,2007,5,29,2,22,2,Tuesday,2007-05-29,4.65,4.65,4.53,4.53,5600.0,1180396800.0,DOWNTREND
NBC,2007,5,30,2,22,3,Wednesday,2007-05-30,4.53,4.59,4.53,4.53,4300.0,1180483200.0,SIDEWAY
NBC,2007,5,31,2,22,4,Thursday,2007-05-31,4.47,4.53,4.4,4.42,5500.0,1180569600.0,DOWNTREND
NBC,2007,6,1,2,22,5,Friday,2007-06-01,4.4,4.47,4.4,4.47,12600.0,1180656000.0,UPTREND
NBC,2007,6,4,2,23,1,Monday,2007-06-04,4.47,4.47,4.28,4.31,9300.0,1180915200.0,DOWNTREND
NBC,2007,6,5,2,23,2,Tuesday,2007-06-05,4.34,4.34,4.22,4.22,6900.0,1181001600.0,DOWNTREND
NBC,2007,6,6,2,23,3,Wednesday,2007-06-06,4.22,4.34,4.16,4.31,35600.0,1181088000.0,UPTREND
NBC,2007,6,7,2,23,4,Thursday,2007-06-07,4.34,4.34,4.34,4.33,3000.0,1181174400.0,DOWNTREND
NBC,2007,6,8,2,23,5,Friday,2007-06-08,4.4,4.47,4.22,4.25,8800.0,1181260800.0,DOWNTREND
NBC,2007,6,11,2,24,1,Monday,2007-06-11,4.28,4.34,4.22,4.25,6600.0,1181520000.0,DOWNTREND
NBC,2007,6,12,2,24,2,Tuesday,2007-06-12,4.28,4.28,4.22,4.21,9400.0,1181606400.0,DOWNTREND
NBC,2007,6,13,2,24,3,Wednesday,2007-06-13,4.22,4.22,4.16,4.19,2600.0,1181692800.0,DOWNTREND
NBC,2007,6,14,2,24,4,Thursday,2007-06-14,4.16,4.22,4.16,4.19,8000.0,1181779200.0,UPTREND
NBC,2007,6,15,2,24,5,Friday,2007-06-15,4.22,4.28,4.22,4.21,10600.0,1181865600.0,DOWNTREND
NBC,2007,6,18,2,25,1,Monday,2007-06-18,4.34,4.34,4.34,4.34,10800.0,1182124800.0,SIDEWAY
NBC,2007,6,19,2,25,2,Tuesday,2007-06-19,4.4,4.4,4.34,4.36,22300.0,1182211200.0,DOWNTREND
NBC,2007,6,20,2,25,3,Wednesday,2007-06-20,4.34,4.34,4.34,4.31,12200.0,1182297600.0,DOWNTREND
NBC,2007,6,21,2,25,4,Thursday,2007-06-21,4.34,4.34,4.28,4.31,5100.0,1182384000.0,DOWNTREND
NBC,2007,6,22,2,25,5,Friday,2007-06-22,4.34,4.34,4.28,4.3,19700.0,1182470400.0,DOWNTREND
NBC,2007,6,25,2,26,1,Monday,2007-06-25,4.34,4.4,4.34,4.38,12700.0,1182729600.0,UPTREND
NBC,2007,6,26,2,26,2,Tuesday,2007-06-26,4.4,4.4,4.34,4.39,18400.0,1182816000.0,DOWNTREND
NBC,2007,6,27,2,26,3,Wednesday,2007-06-27,4.34,4.4,4.22,4.28,9900.0,1182902400.0,DOWNTREND
NBC,2007,6,28,2,26,4,Thursday,2007-06-28,4.28,4.28,4.16,4.16,10500.0,1182988800.0,DOWNTREND
NBC,2007,6,29,2,26,5,Friday,2007-06-29,4.16,4.16,4.04,4.08,30000.0,1183075200.0,DOWNTREND
NBC,2007,7,2,3,27,1,Monday,2007-07-02,3.92,4.1,3.92,3.92,1800.0,1183334400.0,SIDEWAY
NBC,2007,7,3,3,27,2,Tuesday,2007-07-03,3.98,3.98,3.85,3.92,12000.0,1183420800.0,DOWNTREND
NBC,2007,7,4,3,27,3,Wednesday,2007-07-04,3.98,4.16,3.79,4.1,26300.0,1183507200.0,UPTREND
NBC,2007,7,5,3,27,4,Thursday,2007-07-05,3.98,3.98,3.85,3.85,5600.0,1183593600.0,DOWNTREND
NBC,2007,7,6,3,27,5,Friday,2007-07-06,3.85,3.98,3.85,3.98,2200.0,1183680000.0,UPTREND
NBC,2007,7,9,3,28,1,Monday,2007-07-09,3.92,3.98,3.79,3.98,3600.0,1183939200.0,UPTREND
NBC,2007,7,10,3,28,2,Tuesday,2007-07-10,3.92,4.16,3.92,4.15,4700.0,1184025600.0,UPTREND
NBC,2007,7,11,3,28,3,Wednesday,2007-07-11,4.1,4.22,4.1,4.19,5900.0,1184112000.0,UPTREND
NBC,2007,7,12,3,28,4,Thursday,2007-07-12,3.92,4.04,3.92,4.0,4800.0,1184198400.0,UPTREND
NBC,2007,7,13,3,28,5,Friday,2007-07-13,4.04,4.16,3.98,4.16,5800.0,1184284800.0,UPTREND
NBC,2007,7,16,3,29,1,Monday,2007-07-16,3.98,3.98,3.92,3.96,9200.0,1184544000.0,DOWNTREND
NBC,2007,7,17,3,29,2,Tuesday,2007-07-17,4.04,4.04,3.98,4.02,9800.0,1184630400.0,DOWNTREND
NBC,2007,7,18,3,29,3,Wednesday,2007-07-18,4.04,4.04,4.04,4.04,5100.0,1184716800.0,SIDEWAY
NBC,2007,7,19,3,29,4,Thursday,2007-07-19,4.04,4.04,3.98,3.98,9700.0,1184803200.0,DOWNTREND
NBC,2007,7,20,3,29,5,Friday,2007-07-20,4.16,4.16,3.98,3.98,13500.0,1184889600.0,DOWNTREND
NBC,2007,7,23,3,30,1,Monday,2007-07-23,4.1,4.16,4.04,4.13,12900.0,1185148800.0,UPTREND
NBC,2007,7,24,3,30,2,Tuesday,2007-07-24,4.1,4.22,4.1,4.17,9300.0,1185235200.0,UPTREND
NBC,2007,7,25,3,30,3,Wednesday,2007-07-25,4.1,4.16,4.1,4.16,11100.0,1185321600.0,UPTREND
NBC,2007,7,26,3,30,4,Thursday,2007-07-26,4.16,4.16,4.1,4.1,5200.0,1185408000.0,DOWNTREND
NBC,2007,7,27,3,30,5,Friday,2007-07-27,4.1,4.1,4.04,4.04,6700.0,1185494400.0,DOWNTREND
NBC,2007,7,30,3,31,1,Monday,2007-07-30,4.16,4.16,4.04,4.11,5700.0,1185753600.0,DOWNTREND
NBC,2007,7,31,3,31,2,Tuesday,2007-07-31,3.92,4.04,3.92,4.01,1800.0,1185840000.0,UPTREND
NBC,2007,8,1,3,31,3,Wednesday,2007-08-01,4.1,4.16,4.1,4.13,2000.0,1185926400.0,UPTREND
NBC,2007,8,2,3,31,4,Thursday,2007-08-02,4.16,4.16,3.98,4.1,1200.0,1186012800.0,DOWNTREND
NBC,2007,8,3,3,31,5,Friday,2007-08-03,4.04,4.04,3.85,3.88,7000.0,1186099200.0,DOWNTREND
NBC,2007,8,6,3,32,1,Monday,2007-08-06,3.67,3.85,3.55,3.55,84800.0,1186358400.0,DOWNTREND
NBC,2007,8,7,3,32,2,Tuesday,2007-08-07,3.36,3.55,3.3,3.43,11400.0,1186444800.0,UPTREND
NBC,2007,8,8,3,32,3,Wednesday,2007-08-08,3.3,3.49,3.3,3.46,9100.0,1186531200.0,UPTREND
NBC,2007,8,9,3,32,4,Thursday,2007-08-09,3.55,3.55,3.49,3.52,4100.0,1186617600.0,DOWNTREND
NBC,2007,8,10,3,32,5,Friday,2007-08-10,3.55,3.55,3.43,3.46,3100.0,1186704000.0,DOWNTREND
NBC,2007,8,13,3,33,1,Monday,2007-08-13,3.43,3.43,3.36,3.36,3600.0,1186963200.0,DOWNTREND
NBC,2007,8,14,3,33,2,Tuesday,2007-08-14,3.43,3.43,3.3,3.32,13200.0,1187049600.0,DOWNTREND
NBC,2007,8,15,3,33,3,Wednesday,2007-08-15,3.36,3.36,3.3,3.29,5500.0,1187136000.0,DOWNTREND
NBC,2007,8,16,3,33,4,Thursday,2007-08-16,3.3,3.3,3.24,3.25,6700.0,1187222400.0,DOWNTREND
NBC,2007,8,17,3,33,5,Friday,2007-08-17,3.24,3.3,3.18,3.27,1900.0,1187308800.0,UPTREND
NBC,2007,8,20,3,34,1,Monday,2007-08-20,3.3,3.3,3.3,3.3,4500.0,1187568000.0,SIDEWAY
NBC,2007,8,21,3,34,2,Tuesday,2007-08-21,3.24,3.24,3.24,3.23,300.0,1187654400.0,DOWNTREND
NBC,2007,8,22,3,34,3,Wednesday,2007-08-22,3.18,3.24,3.18,3.2,3800.0,1187740800.0,UPTREND
NBC,2007,8,23,3,34,4,Thursday,2007-08-23,3.12,3.18,3.12,3.13,5000.0,1187827200.0,UPTREND
NBC,2007,8,24,3,34,5,Friday,2007-08-24,3.18,3.18,3.18,3.15,4800.0,1187913600.0,DOWNTREND
NBC,2007,8,27,3,35,1,Monday,2007-08-27,3.24,3.24,3.12,3.13,600.0,1188172800.0,DOWNTREND
NBC,2007,8,28,3,35,2,Tuesday,2007-08-28,3.18,3.3,3.12,3.29,7200.0,1188259200.0,UPTREND
NBC,2007,8,29,3,35,3,Wednesday,2007-08-29,3.18,3.18,3.12,3.13,5200.0,1188345600.0,DOWNTREND
NBC,2007,8,30,3,35,4,Thursday,2007-08-30,3.12,3.24,3.12,3.27,5700.0,1188432000.0,UPTREND
NBC,2007,8,31,3,35,5,Friday,2007-08-31,3.18,3.3,3.18,3.27,2900.0,1188518400.0,UPTREND
NBC,2007,9,4,3,36,2,Tuesday,2007-09-04,3.36,3.49,3.36,3.43,6500.0,1188864000.0,UPTREND
NBC,2007,9,5,3,36,3,Wednesday,2007-09-05,3.43,3.49,3.43,3.4,13600.0,1188950400.0,DOWNTREND
NBC,2007,9,6,3,36,4,Thursday,2007-09-06,3.43,3.43,3.3,3.32,6800.0,1189036800.0,DOWNTREND
NBC,2007,9,7,3,36,5,Friday,2007-09-07,3.36,3.43,3.36,3.4,3000.0,1189123200.0,UPTREND
NBC,2007,9,10,3,37,1,Monday,2007-09-10,3.36,3.36,3.36,3.33,2500.0,1189382400.0,DOWNTREND
NBC,2007,9,11,3,37,2,Tuesday,2007-09-11,3.36,3.43,3.36,3.43,8700.0,1189468800.0,UPTREND
NBC,2007,9,12,3,37,3,Wednesday,2007-09-12,3.55,3.55,3.43,3.46,9700.0,1189555200.0,DOWNTREND
NBC,2007,9,13,3,37,4,Thursday,2007-09-13,3.49,3.49,3.49,3.46,6300.0,1189641600.0,DOWNTREND
NBC,2007,9,14,3,37,5,Friday,2007-09-14,3.49,3.55,3.49,3.49,10500.0,1189728000.0,SIDEWAY
NBC,2007,9,17,3,38,1,Monday,2007-09-17,3.55,3.61,3.49,3.61,9200.0,1189987200.0,UPTREND
NBC,2007,9,18,3,38,2,Tuesday,2007-09-18,3.67,3.79,3.67,3.73,17800.0,1190073600.0,UPTREND
NBC,2007,9,19,3,38,3,Wednesday,2007-09-19,3.92,3.92,3.79,3.82,12100.0,1190160000.0,DOWNTREND
NBC,2007,9,20,3,38,4,Thursday,2007-09-20,3.85,3.92,3.85,3.87,12600.0,1190246400.0,UPTREND
NBC,2007,9,21,3,38,5,Friday,2007-09-21,3.92,3.92,3.79,3.79,21800.0,1190332800.0,DOWNTREND
NBC,2007,9,24,3,39,1,Monday,2007-09-24,3.73,3.85,3.73,3.79,3500.0,1190592000.0,UPTREND
NBC,2007,9,25,3,39,2,Tuesday,2007-09-25,3.85,3.98,3.85,3.89,8500.0,1190678400.0,UPTREND
NBC,2007,9,26,3,39,3,Wednesday,2007-09-26,3.98,3.98,3.92,3.96,9700.0,1190764800.0,DOWNTREND
NBC,2007,9,27,3,39,4,Thursday,2007-09-27,3.92,3.98,3.92,3.98,5700.0,1190851200.0,UPTREND
NBC,2007,9,28,3,39,5,Friday,2007-09-28,3.98,4.1,3.98,4.1,7100.0,1190937600.0,UPTREND
NBC,2007,10,1,4,40,1,Monday,2007-10-01,4.4,4.48,4.4,4.48,13500.0,1191196800.0,UPTREND
NBC,2007,10,2,4,40,2,Tuesday,2007-10-02,4.91,4.92,4.59,4.77,27900.0,1191283200.0,DOWNTREND
NBC,2007,10,3,4,40,3,Wednesday,2007-10-03,4.82,4.86,4.8,4.77,3300.0,1191369600.0,DOWNTREND
NBC,2007,10,4,4,40,4,Thursday,2007-10-04,4.77,4.77,4.59,4.69,18500.0,1191456000.0,DOWNTREND
NBC,2007,10,5,4,40,5,Friday,2007-10-05,4.67,4.67,4.28,4.53,5900.0,1191542400.0,DOWNTREND
NBC,2007,10,8,4,41,1,Monday,2007-10-08,4.65,4.65,4.28,4.45,5800.0,1191801600.0,DOWNTREND
NBC,2007,10,9,4,41,2,Tuesday,2007-10-09,4.34,4.34,4.28,4.34,3900.0,1191888000.0,SIDEWAY
NBC,2007,10,10,4,41,3,Wednesday,2007-10-10,4.34,4.47,4.34,4.47,17400.0,1191974400.0,UPTREND
NBC,2007,10,11,4,41,4,Thursday,2007-10-11,4.41,4.41,4.41,4.56,1000.0,1192060800.0,UPTREND
NBC,2007,10,12,4,41,5,Friday,2007-10-12,4.56,4.65,4.5,4.62,20400.0,1192147200.0,UPTREND
NBC,2007,10,15,4,42,1,Monday,2007-10-15,4.63,5.08,4.63,5.08,82500.0,1192406400.0,UPTREND
NBC,2007,10,16,4,42,2,Tuesday,2007-10-16,5.26,5.46,5.2,5.45,84000.0,1192492800.0,UPTREND
NBC,2007,10,17,4,42,3,Wednesday,2007-10-17,5.63,5.63,4.89,5.26,18200.0,1192579200.0,DOWNTREND
NBC,2007,10,18,4,42,4,Thursday,2007-10-18,4.89,4.89,4.83,4.83,14900.0,1192665600.0,DOWNTREND
NBC,2007,10,19,4,42,5,Friday,2007-10-19,4.42,5.26,4.42,5.26,39700.0,1192752000.0,UPTREND
NBC,2007,10,22,4,43,1,Monday,2007-10-22,5.14,5.16,4.89,4.9,29200.0,1193011200.0,DOWNTREND
NBC,2007,10,23,4,43,2,Tuesday,2007-10-23,4.91,4.96,4.83,4.92,19200.0,1193097600.0,UPTREND
NBC,2007,10,24,4,43,3,Wednesday,2007-10-24,4.92,5.2,4.89,5.2,48800.0,1193184000.0,UPTREND
NBC,2007,10,25,4,43,4,Thursday,2007-10-25,5.38,5.38,5.02,5.11,54700.0,1193270400.0,DOWNTREND
NBC,2007,10,26,4,43,5,Friday,2007-10-26,5.08,5.08,4.77,4.83,13000.0,1193356800.0,DOWNTREND
NBC,2007,10,29,4,44,1,Monday,2007-10-29,4.89,5.37,4.89,5.14,48300.0,1193616000.0,UPTREND
NBC,2007,10,30,4,44,2,Tuesday,2007-10-30,5.26,5.32,5.08,5.1,45400.0,1193702400.0,DOWNTREND
NBC,2007,10,31,4,44,3,Wednesday,2007-10-31,5.08,5.14,4.96,5.08,21300.0,1193788800.0,SIDEWAY
NBC,2007,11,1,4,44,4,Thursday,2007-11-01,5.14,5.26,5.08,5.14,48900.0,1193875200.0,SIDEWAY
NBC,2007,11,2,4,44,5,Friday,2007-11-02,5.44,5.44,5.11,5.12,28300.0,1193961600.0,DOWNTREND
NBC,2007,11,5,4,45,1,Monday,2007-11-05,5.2,5.2,4.96,5.08,6700.0,1194220800.0,DOWNTREND
NBC,2007,11,6,4,45,2,Tuesday,2007-11-06,5.05,5.2,4.96,5.13,43200.0,1194307200.0,UPTREND
NBC,2007,11,7,4,45,3,Wednesday,2007-11-07,5.14,5.29,5.08,5.21,60300.0,1194393600.0,UPTREND
NBC,2007,11,8,4,45,4,Thursday,2007-11-08,5.27,5.35,5.26,5.32,74300.0,1194480000.0,UPTREND
NBC,2007,11,9,4,45,5,Friday,2007-11-09,5.2,5.32,5.17,5.26,33600.0,1194566400.0,UPTREND
NBC,2007,11,12,4,46,1,Monday,2007-11-12,5.2,5.2,4.83,4.99,14100.0,1194825600.0,DOWNTREND
NBC,2007,11,13,4,46,2,Tuesday,2007-11-13,4.89,4.89,4.56,4.59,32100.0,1194912000.0,DOWNTREND
