symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCE,2016,4,12,2,15,2,Tuesday,2016-04-12,6.83,7.16,6.83,7.16,2500.0,1460419200.0,UPTREND
PCE,2016,4,13,2,15,3,Wednesday,2016-04-13,7.02,7.02,7.02,7.02,100.0,1460505600.0,SIDEWAY
PCE,2016,4,14,2,15,4,Thursday,2016-04-14,7.53,7.53,7.53,7.53,100.0,1460592000.0,SIDEWAY
PCE,2016,4,15,2,15,5,Friday,2016-04-15,6.78,6.78,6.78,6.78,100.0,1460678400.0,SIDEWAY
PCE,2016,4,19,2,16,2,Tuesday,2016-04-19,7.35,7.35,7.35,7.35,100.0,1461024000.0,SIDEWAY
PCE,2016,4,20,2,16,3,Wednesday,2016-04-20,6.64,6.64,6.64,6.64,100.0,1461110400.0,SIDEWAY
PCE,2016,4,21,2,16,4,Thursday,2016-04-21,7.3,7.3,6.92,6.92,3400.0,1461196800.0,DOWNTREND
PCE,2016,4,22,2,16,5,Friday,2016-04-22,7.3,7.3,7.02,7.02,2000.0,1461283200.0,DOWNTREND
PCE,2016,4,25,2,17,1,Monday,2016-04-25,7.67,7.67,7.67,7.67,100.0,1461542400.0,SIDEWAY
PCE,2016,4,27,2,17,3,Wednesday,2016-04-27,6.92,7.16,6.92,7.16,200.0,1461715200.0,UPTREND
PCE,2016,4,28,2,17,4,Thursday,2016-04-28,7.3,7.3,7.3,7.3,1000.0,1461801600.0,SIDEWAY
PCE,2016,5,5,2,18,4,Thursday,2016-05-05,7.09,7.09,7.09,7.09,100.0,1462406400.0,SIDEWAY
PCE,2016,5,9,2,19,1,Monday,2016-05-09,7.25,7.25,7.25,7.25,1400.0,1462752000.0,SIDEWAY
PCE,2016,5,11,2,19,3,Wednesday,2016-05-11,7.14,7.14,7.14,7.14,3000.0,1462924800.0,SIDEWAY
PCE,2016,5,13,2,19,5,Friday,2016-05-13,7.5,7.5,7.5,7.5,900.0,1463097600.0,SIDEWAY
PCE,2016,5,20,2,20,5,Friday,2016-05-20,7.25,7.25,7.25,7.25,1500.0,1463702400.0,SIDEWAY
PCE,2016,5,23,2,21,1,Monday,2016-05-23,7.25,7.25,7.25,7.25,600.0,1463961600.0,SIDEWAY
PCE,2016,5,24,2,21,2,Tuesday,2016-05-24,7.25,7.25,7.25,7.25,900.0,1464048000.0,SIDEWAY
PCE,2016,5,25,2,21,3,Wednesday,2016-05-25,7.35,7.35,7.35,7.35,600.0,1464134400.0,SIDEWAY
PCE,2016,5,31,2,22,2,Tuesday,2016-05-31,7.35,7.35,7.35,7.35,100.0,1464652800.0,SIDEWAY
PCE,2016,6,2,2,22,4,Thursday,2016-06-02,7.4,7.4,7.4,7.4,100.0,1464825600.0,SIDEWAY
PCE,2016,6,3,2,22,5,Friday,2016-06-03,7.4,7.45,7.4,7.4,7000.0,1464912000.0,SIDEWAY
PCE,2016,6,6,2,23,1,Monday,2016-06-06,7.5,7.5,7.45,7.45,3300.0,1465171200.0,DOWNTREND
PCE,2016,6,7,2,23,2,Tuesday,2016-06-07,7.5,7.5,7.45,7.45,3500.0,1465257600.0,DOWNTREND
PCE,2016,6,8,2,23,3,Wednesday,2016-06-08,7.45,7.45,7.45,7.45,1600.0,1465344000.0,SIDEWAY
PCE,2016,6,9,2,23,4,Thursday,2016-06-09,7.5,8.07,7.5,8.07,300.0,1465430400.0,UPTREND
PCE,2016,6,10,2,23,5,Friday,2016-06-10,7.3,8.02,7.3,7.5,300.0,1465516800.0,UPTREND
PCE,2016,6,13,2,24,1,Monday,2016-06-13,7.76,7.76,7.76,7.76,100.0,1465776000.0,SIDEWAY
PCE,2016,6,14,2,24,2,Tuesday,2016-06-14,7.76,7.76,7.56,7.56,200.0,1465862400.0,DOWNTREND
PCE,2016,6,15,2,24,3,Wednesday,2016-06-15,7.97,7.97,7.5,7.5,200.0,1465948800.0,DOWNTREND
PCE,2016,6,16,2,24,4,Thursday,2016-06-16,7.76,7.76,7.5,7.5,200.0,1466035200.0,DOWNTREND
PCE,2016,6,17,2,24,5,Friday,2016-06-17,7.76,7.76,7.5,7.5,200.0,1466121600.0,DOWNTREND
PCE,2016,6,24,2,25,5,Friday,2016-06-24,7.5,7.5,7.5,7.5,4700.0,1466726400.0,SIDEWAY
PCE,2016,6,27,2,26,1,Monday,2016-06-27,7.5,7.5,7.45,7.45,9000.0,1466985600.0,DOWNTREND
PCE,2016,6,28,2,26,2,Tuesday,2016-06-28,7.45,8.18,7.45,8.18,1300.0,1467072000.0,UPTREND
PCE,2016,6,29,2,26,3,Wednesday,2016-06-29,8.18,8.18,8.18,8.18,100.0,1467158400.0,SIDEWAY
PCE,2016,6,30,2,26,4,Thursday,2016-06-30,7.4,7.4,7.4,7.4,100.0,1467244800.0,SIDEWAY
PCE,2016,7,15,3,28,5,Friday,2016-07-15,7.4,7.4,7.4,7.4,100.0,1468540800.0,SIDEWAY
PCE,2016,7,19,3,29,2,Tuesday,2016-07-19,7.4,7.4,7.4,7.4,500.0,1468886400.0,SIDEWAY
PCE,2016,7,20,3,29,3,Wednesday,2016-07-20,7.82,7.82,7.82,7.82,100.0,1468972800.0,SIDEWAY
PCE,2016,7,21,3,29,4,Thursday,2016-07-21,7.76,7.76,7.76,7.76,200.0,1469059200.0,SIDEWAY
PCE,2016,7,22,3,29,5,Friday,2016-07-22,7.25,7.76,7.25,7.76,200.0,1469145600.0,UPTREND
PCE,2016,7,25,3,30,1,Monday,2016-07-25,6.99,7.71,6.99,7.71,1000.0,1469404800.0,UPTREND
PCE,2016,7,27,3,30,3,Wednesday,2016-07-27,6.99,7.71,6.99,7.71,200.0,1469577600.0,UPTREND
PCE,2016,7,28,3,30,4,Thursday,2016-07-28,6.99,7.71,6.99,7.71,200.0,1469664000.0,UPTREND
PCE,2016,8,1,3,31,1,Monday,2016-08-01,7.04,7.76,7.04,7.76,200.0,1470009600.0,UPTREND
PCE,2016,8,2,3,31,2,Tuesday,2016-08-02,6.99,7.76,6.99,7.66,900.0,1470096000.0,UPTREND
PCE,2016,8,3,3,31,3,Wednesday,2016-08-03,6.94,7.66,6.94,7.66,200.0,1470182400.0,UPTREND
PCE,2016,8,4,3,31,4,Thursday,2016-08-04,6.94,7.66,6.94,7.5,800.0,1470268800.0,UPTREND
PCE,2016,8,5,3,31,5,Friday,2016-08-05,7.76,7.76,7.3,7.3,600.0,1470355200.0,DOWNTREND
PCE,2016,8,8,3,32,1,Monday,2016-08-08,7.4,7.4,7.4,7.4,200.0,1470614400.0,SIDEWAY
PCE,2016,8,9,3,32,2,Tuesday,2016-08-09,7.71,7.71,7.71,7.71,200.0,1470700800.0,SIDEWAY
PCE,2016,8,12,3,32,5,Friday,2016-08-12,7.3,7.45,7.3,7.45,300.0,1470960000.0,UPTREND
PCE,2016,8,18,3,33,4,Thursday,2016-08-18,7.4,7.4,7.4,7.4,1000.0,1471478400.0,SIDEWAY
PCE,2016,8,19,3,33,5,Friday,2016-08-19,7.35,7.35,7.35,7.35,200.0,1471564800.0,SIDEWAY
PCE,2016,8,26,3,34,5,Friday,2016-08-26,7.35,7.35,7.35,7.35,2000.0,1472169600.0,SIDEWAY
PCE,2016,8,29,3,35,1,Monday,2016-08-29,7.35,7.35,7.35,7.35,3100.0,1472428800.0,SIDEWAY
PCE,2016,8,31,3,35,3,Wednesday,2016-08-31,7.45,7.45,7.45,7.45,100.0,1472601600.0,SIDEWAY
PCE,2016,9,1,3,35,4,Thursday,2016-09-01,7.3,7.97,7.3,7.97,2100.0,1472688000.0,UPTREND
PCE,2016,9,5,3,36,1,Monday,2016-09-05,7.2,7.87,7.2,7.87,3200.0,1473033600.0,UPTREND
PCE,2016,9,6,3,36,2,Tuesday,2016-09-06,7.09,7.87,7.09,7.87,200.0,1473120000.0,UPTREND
PCE,2016,9,7,3,36,3,Wednesday,2016-09-07,7.09,7.82,7.09,7.82,300.0,1473206400.0,UPTREND
PCE,2016,9,8,3,36,4,Thursday,2016-09-08,7.04,7.82,7.04,7.82,200.0,1473292800.0,UPTREND
PCE,2016,9,9,3,36,5,Friday,2016-09-09,7.09,7.4,7.09,7.4,200.0,1473379200.0,UPTREND
PCE,2016,9,12,3,37,1,Monday,2016-09-12,7.4,7.66,7.4,7.66,2100.0,1473638400.0,UPTREND
PCE,2016,9,13,3,37,2,Tuesday,2016-09-13,7.45,7.56,7.35,7.4,3400.0,1473724800.0,DOWNTREND
PCE,2016,9,14,3,37,3,Wednesday,2016-09-14,7.4,7.4,7.4,7.4,100.0,1473811200.0,SIDEWAY
PCE,2016,9,15,3,37,4,Thursday,2016-09-15,7.61,7.61,7.4,7.4,200.0,1473897600.0,DOWNTREND
PCE,2016,9,16,3,37,5,Friday,2016-09-16,7.66,8.13,7.66,8.13,400.0,1473984000.0,UPTREND
PCE,2016,9,19,3,38,1,Monday,2016-09-19,8.13,8.13,7.61,7.61,1200.0,1474243200.0,DOWNTREND
PCE,2016,9,20,3,38,2,Tuesday,2016-09-20,7.5,7.5,7.5,7.5,100.0,1474329600.0,SIDEWAY
PCE,2016,9,21,3,38,3,Wednesday,2016-09-21,7.56,7.56,7.5,7.56,300.0,1474416000.0,SIDEWAY
PCE,2016,9,23,3,38,5,Friday,2016-09-23,8.28,8.28,8.28,8.28,100.0,1474588800.0,SIDEWAY
PCE,2016,9,26,3,39,1,Monday,2016-09-26,7.45,7.66,7.45,7.66,200.0,1474848000.0,UPTREND
PCE,2016,9,27,3,39,2,Tuesday,2016-09-27,7.87,7.87,7.76,7.76,200.0,1474934400.0,DOWNTREND
PCE,2016,9,28,3,39,3,Wednesday,2016-09-28,8.54,8.54,7.5,7.76,2100.0,1475020800.0,DOWNTREND
PCE,2016,9,29,3,39,4,Thursday,2016-09-29,8.54,8.54,7.76,7.76,200.0,1475107200.0,DOWNTREND
PCE,2016,9,30,3,39,5,Friday,2016-09-30,8.54,8.54,7.5,8.38,500.0,1475193600.0,DOWNTREND
PCE,2016,10,3,4,40,1,Monday,2016-10-03,7.56,8.38,7.56,7.71,800.0,1475452800.0,UPTREND
PCE,2016,10,4,4,40,2,Tuesday,2016-10-04,7.61,7.76,7.61,7.76,300.0,1475539200.0,UPTREND
PCE,2016,10,5,4,40,3,Wednesday,2016-10-05,7.56,7.76,7.56,7.76,700.0,1475625600.0,UPTREND
PCE,2016,10,6,4,40,4,Thursday,2016-10-06,7.56,7.92,7.56,7.92,200.0,1475712000.0,UPTREND
PCE,2016,10,11,4,41,2,Tuesday,2016-10-11,7.56,7.92,7.56,7.56,700.0,1476144000.0,SIDEWAY
PCE,2016,10,12,4,41,3,Wednesday,2016-10-12,8.28,8.28,8.28,8.28,100.0,1476230400.0,SIDEWAY
PCE,2016,10,13,4,41,4,Thursday,2016-10-13,8.18,8.18,7.56,7.56,200.0,1476316800.0,DOWNTREND
PCE,2016,10,14,4,41,5,Friday,2016-10-14,8.18,8.18,7.5,8.18,5700.0,1476403200.0,SIDEWAY
PCE,2016,10,17,4,42,1,Monday,2016-10-17,8.13,8.13,7.76,7.76,2100.0,1476662400.0,DOWNTREND
PCE,2016,10,18,4,42,2,Tuesday,2016-10-18,7.76,7.76,7.76,7.76,1000.0,1476748800.0,SIDEWAY
PCE,2016,10,20,4,42,4,Thursday,2016-10-20,7.76,7.76,7.76,7.76,1500.0,1476921600.0,SIDEWAY
PCE,2016,10,21,4,42,5,Friday,2016-10-21,7.76,7.76,7.76,7.76,300.0,1477008000.0,SIDEWAY
PCE,2016,10,24,4,43,1,Monday,2016-10-24,7.82,7.82,7.82,7.82,2000.0,1477267200.0,SIDEWAY
PCE,2016,10,25,4,43,2,Tuesday,2016-10-25,7.92,7.92,7.92,7.92,600.0,1477353600.0,SIDEWAY
PCE,2016,10,26,4,43,3,Wednesday,2016-10-26,7.97,8.02,7.97,8.02,600.0,1477440000.0,UPTREND
PCE,2016,10,28,4,43,5,Friday,2016-10-28,7.82,7.82,7.82,7.82,800.0,1477612800.0,SIDEWAY
PCE,2016,10,31,4,44,1,Monday,2016-10-31,8.59,8.59,8.59,8.59,100.0,1477872000.0,SIDEWAY
PCE,2016,11,8,4,45,2,Tuesday,2016-11-08,7.82,7.82,7.82,7.82,100.0,1478563200.0,SIDEWAY
PCE,2016,11,9,4,45,3,Wednesday,2016-11-09,8.59,8.59,8.59,8.59,100.0,1478649600.0,SIDEWAY
PCE,2016,11,10,4,45,4,Thursday,2016-11-10,7.76,7.76,7.76,7.76,100.0,1478736000.0,SIDEWAY
PCE,2016,11,11,4,45,5,Friday,2016-11-11,8.28,8.54,7.82,7.82,10300.0,1478822400.0,DOWNTREND
PCE,2016,11,14,4,46,1,Monday,2016-11-14,7.82,7.82,7.82,7.82,100.0,1479081600.0,SIDEWAY
PCE,2016,11,15,4,46,2,Tuesday,2016-11-15,7.82,7.82,7.82,7.82,100.0,1479168000.0,SIDEWAY
PCE,2016,11,16,4,46,3,Wednesday,2016-11-16,8.23,8.54,7.97,7.97,5100.0,1479254400.0,DOWNTREND
PCE,2016,11,17,4,46,4,Thursday,2016-11-17,7.97,8.38,7.97,7.97,1200.0,1479340800.0,SIDEWAY
PCE,2016,11,18,4,46,5,Friday,2016-11-18,8.54,8.54,8.07,8.07,5200.0,1479427200.0,DOWNTREND
PCE,2016,11,25,4,47,5,Friday,2016-11-25,8.4,8.4,8.4,8.4,100.0,1480032000.0,SIDEWAY
PCE,2016,11,29,4,48,2,Tuesday,2016-11-29,8.13,8.13,8.13,8.13,100.0,1480377600.0,SIDEWAY
PCE,2016,12,5,4,49,1,Monday,2016-12-05,8.18,8.18,8.18,8.18,100.0,1480896000.0,SIDEWAY
