symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MAC,2009,12,24,4,52,4,Thursday,2009-12-24,10.66,11.2,10.08,10.08,15300.0,1261612800.0,DOWNTREND
MAC,2009,12,25,4,52,5,Friday,2009-12-25,9.92,9.92,9.92,9.92,6600.0,1261699200.0,SIDEWAY
MAC,2009,12,28,4,53,1,Monday,2009-12-28,9.23,9.23,9.23,9.23,100.0,1261958400.0,SIDEWAY
MAC,2009,12,29,4,53,2,Tuesday,2009-12-29,8.59,8.59,8.59,8.59,1700.0,1262044800.0,SIDEWAY
MAC,2009,12,30,4,53,3,Wednesday,2009-12-30,8.0,8.0,8.0,8.0,500.0,1262131200.0,SIDEWAY
MAC,2009,12,31,4,53,4,Thursday,2009-12-31,7.47,7.52,7.47,7.47,43100.0,1262217600.0,SIDEWAY
MAC,2010,1,4,1,1,1,Monday,2010-01-04,7.09,7.95,7.09,7.95,40600.0,1262563200.0,UPTREND
MAC,2010,1,5,1,1,2,Tuesday,2010-01-05,8.32,8.32,8.0,8.0,6500.0,1262649600.0,DOWNTREND
MAC,2010,1,6,1,1,3,Wednesday,2010-01-06,7.73,8.0,7.73,8.0,400.0,1262736000.0,UPTREND
MAC,2010,1,7,1,1,4,Thursday,2010-01-07,7.73,7.73,7.25,7.31,19800.0,1262822400.0,DOWNTREND
MAC,2010,1,8,1,1,5,Friday,2010-01-08,7.68,7.84,7.25,7.25,24300.0,1262908800.0,DOWNTREND
MAC,2010,1,11,1,2,1,Monday,2010-01-11,7.73,7.73,7.36,7.47,5200.0,1263168000.0,DOWNTREND
MAC,2010,1,12,1,2,2,Tuesday,2010-01-12,7.47,7.47,7.2,7.2,16500.0,1263254400.0,DOWNTREND
MAC,2010,1,13,1,2,3,Wednesday,2010-01-13,7.84,7.84,6.93,7.63,7700.0,1263340800.0,DOWNTREND
MAC,2010,1,14,1,2,4,Thursday,2010-01-14,7.47,7.79,7.47,7.79,39300.0,1263427200.0,UPTREND
MAC,2010,1,15,1,2,5,Friday,2010-01-15,8.11,8.16,8.11,8.16,67200.0,1263513600.0,UPTREND
