symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBS,2010,7,26,3,30,1,Monday,2010-07-26,38.4,38.4,37.0,37.4,127830.0,1280102400.0,DOWNTREND
SBS,2010,7,27,3,30,2,Tuesday,2010-07-27,37.0,37.5,37.0,37.0,106220.0,1280188800.0,SIDEWAY
SBS,2010,7,28,3,30,3,Wednesday,2010-07-28,37.4,37.4,36.8,37.3,85080.0,1280275200.0,DOWNTREND
SBS,2010,7,29,3,30,4,Thursday,2010-07-29,37.5,37.5,36.0,37.0,100020.0,1280361600.0,DOWNTREND
SBS,2010,7,30,3,30,5,Friday,2010-07-30,36.9,36.9,36.2,36.2,174190.0,1280448000.0,DOWNTREND
SBS,2010,8,2,3,31,1,Monday,2010-08-02,37.0,37.0,36.0,36.2,64330.0,1280707200.0,DOWNTREND
SBS,2010,8,3,3,31,2,Tuesday,2010-08-03,36.2,36.7,36.1,36.1,78530.0,1280793600.0,DOWNTREND
SBS,2010,8,4,3,31,3,Wednesday,2010-08-04,35.7,36.0,35.5,36.0,81960.0,1280880000.0,UPTREND
SBS,2010,8,5,3,31,4,Thursday,2010-08-05,36.0,36.0,35.0,35.9,105900.0,1280966400.0,DOWNTREND
SBS,2010,8,6,3,31,5,Friday,2010-08-06,34.4,34.9,34.2,34.2,152290.0,1281052800.0,DOWNTREND
SBS,2010,8,9,3,32,1,Monday,2010-08-09,34.0,34.0,34.0,34.0,12000.0,1281312000.0,SIDEWAY
SBS,2010,8,10,3,32,2,Tuesday,2010-08-10,32.3,35.5,32.3,32.3,678810.0,1281398400.0,SIDEWAY
SBS,2010,8,11,3,32,3,Wednesday,2010-08-11,32.5,33.9,31.5,31.5,29080.0,1281484800.0,DOWNTREND
SBS,2010,8,12,3,32,4,Thursday,2010-08-12,30.1,30.1,30.0,30.0,11220.0,1281571200.0,DOWNTREND
SBS,2010,8,13,3,32,5,Friday,2010-08-13,29.9,29.9,29.0,29.5,1550.0,1281657600.0,DOWNTREND
SBS,2010,8,16,3,33,1,Monday,2010-08-16,30.0,30.0,28.5,30.0,116470.0,1281916800.0,SIDEWAY
SBS,2010,8,17,3,33,2,Tuesday,2010-08-17,30.0,30.0,28.5,29.5,11020.0,1282003200.0,DOWNTREND
SBS,2010,8,18,3,33,3,Wednesday,2010-08-18,29.5,29.5,28.1,28.1,9200.0,1282089600.0,DOWNTREND
SBS,2010,8,19,3,33,4,Thursday,2010-08-19,26.8,28.9,26.7,26.7,68690.0,1282176000.0,DOWNTREND
SBS,2010,8,20,3,33,5,Friday,2010-08-20,25.5,25.5,25.4,25.4,11470.0,1282262400.0,DOWNTREND
SBS,2010,8,23,3,34,1,Monday,2010-08-23,25.4,25.4,24.2,24.2,47630.0,1282521600.0,DOWNTREND
SBS,2010,8,24,3,34,2,Tuesday,2010-08-24,24.2,24.2,23.0,23.1,208400.0,1282608000.0,DOWNTREND
SBS,2010,8,25,3,34,3,Wednesday,2010-08-25,23.1,23.1,22.6,22.6,24600.0,1282694400.0,DOWNTREND
SBS,2010,8,26,3,34,4,Thursday,2010-08-26,23.7,23.7,22.7,23.0,12260.0,1282780800.0,DOWNTREND
SBS,2010,8,27,3,34,5,Friday,2010-08-27,23.5,23.5,22.8,23.5,39670.0,1282867200.0,SIDEWAY
SBS,2010,8,30,3,35,1,Monday,2010-08-30,24.6,24.6,24.6,24.6,15840.0,1283126400.0,SIDEWAY
SBS,2010,8,31,3,35,2,Tuesday,2010-08-31,25.8,25.8,23.6,25.8,34780.0,1283212800.0,SIDEWAY
SBS,2010,9,1,3,35,3,Wednesday,2010-09-01,25.2,26.9,25.2,25.2,1340.0,1283299200.0,SIDEWAY
SBS,2010,9,6,3,36,1,Monday,2010-09-06,26.2,26.4,26.0,26.4,13860.0,1283731200.0,UPTREND
SBS,2010,9,7,3,36,2,Tuesday,2010-09-07,27.0,27.5,25.1,27.5,31740.0,1283817600.0,UPTREND
SBS,2010,9,8,3,36,3,Wednesday,2010-09-08,26.5,26.5,26.2,26.2,47520.0,1283904000.0,DOWNTREND
SBS,2010,9,9,3,36,4,Thursday,2010-09-09,26.5,27.4,26.5,27.2,1410.0,1283990400.0,UPTREND
SBS,2010,9,10,3,36,5,Friday,2010-09-10,27.2,27.2,26.0,26.0,14640.0,1284076800.0,DOWNTREND
SBS,2010,9,13,3,37,1,Monday,2010-09-13,24.7,27.0,24.7,24.8,520.0,1284336000.0,UPTREND
SBS,2010,9,14,3,37,2,Tuesday,2010-09-14,25.8,25.8,24.0,25.6,14290.0,1284422400.0,DOWNTREND
SBS,2010,9,15,3,37,3,Wednesday,2010-09-15,25.1,25.2,24.6,24.8,28250.0,1284508800.0,DOWNTREND
SBS,2010,9,16,3,37,4,Thursday,2010-09-16,24.9,25.8,24.7,25.8,29570.0,1284595200.0,UPTREND
SBS,2010,9,17,3,37,5,Friday,2010-09-17,25.9,25.9,24.7,25.8,34080.0,1284681600.0,DOWNTREND
SBS,2010,9,20,3,38,1,Monday,2010-09-20,26.0,26.0,25.0,25.0,14520.0,1284940800.0,DOWNTREND
SBS,2010,9,21,3,38,2,Tuesday,2010-09-21,25.0,25.4,24.7,25.1,34080.0,1285027200.0,UPTREND
SBS,2010,9,22,3,38,3,Wednesday,2010-09-22,24.5,25.5,24.5,25.1,38540.0,1285113600.0,UPTREND
SBS,2010,9,23,3,38,4,Thursday,2010-09-23,25.1,26.3,25.1,26.3,111440.0,1285200000.0,UPTREND
SBS,2010,9,24,3,38,5,Friday,2010-09-24,27.5,27.5,26.2,26.2,34610.0,1285286400.0,DOWNTREND
SBS,2010,9,27,3,39,1,Monday,2010-09-27,26.5,26.5,25.7,25.7,59010.0,1285545600.0,DOWNTREND
SBS,2010,9,28,3,39,2,Tuesday,2010-09-28,25.6,26.8,25.0,26.0,172920.0,1285632000.0,UPTREND
SBS,2010,9,29,3,39,3,Wednesday,2010-09-29,26.2,26.2,24.7,24.7,182970.0,1285718400.0,DOWNTREND
SBS,2010,9,30,3,39,4,Thursday,2010-09-30,24.7,24.7,22.8,23.6,129210.0,1285804800.0,DOWNTREND
SBS,2010,10,1,4,39,5,Friday,2010-10-01,23.4,23.6,22.8,23.6,56270.0,1285891200.0,UPTREND
SBS,2010,10,4,4,40,1,Monday,2010-10-04,22.9,23.5,22.5,23.3,107100.0,1286150400.0,UPTREND
SBS,2010,10,5,4,40,2,Tuesday,2010-10-05,23.0,23.3,22.3,22.3,133910.0,1286236800.0,DOWNTREND
SBS,2010,10,6,4,40,3,Wednesday,2010-10-06,22.6,23.2,22.6,23.2,112440.0,1286323200.0,UPTREND
SBS,2010,10,7,4,40,4,Thursday,2010-10-07,23.9,24.3,23.4,24.3,15370.0,1286409600.0,UPTREND
SBS,2010,10,8,4,40,5,Friday,2010-10-08,25.5,25.5,25.5,25.5,95070.0,1286496000.0,SIDEWAY
SBS,2010,10,11,4,41,1,Monday,2010-10-11,25.5,26.5,25.1,25.7,64820.0,1286755200.0,UPTREND
SBS,2010,10,12,4,41,2,Tuesday,2010-10-12,24.7,26.0,24.7,25.7,271960.0,1286841600.0,UPTREND
SBS,2010,10,13,4,41,3,Wednesday,2010-10-13,26.0,26.0,25.0,25.0,22480.0,1286928000.0,DOWNTREND
SBS,2010,10,14,4,41,4,Thursday,2010-10-14,25.0,25.8,25.0,25.6,90830.0,1287014400.0,UPTREND
SBS,2010,10,15,4,41,5,Friday,2010-10-15,25.5,25.5,25.1,25.4,93700.0,1287100800.0,DOWNTREND
SBS,2010,10,18,4,42,1,Monday,2010-10-18,25.1,25.8,25.1,25.6,160730.0,1287360000.0,UPTREND
SBS,2010,10,19,4,42,2,Tuesday,2010-10-19,25.4,25.4,24.4,24.4,38860.0,1287446400.0,DOWNTREND
SBS,2010,10,20,4,42,3,Wednesday,2010-10-20,24.4,24.4,23.2,24.0,56110.0,1287532800.0,DOWNTREND
SBS,2010,10,21,4,42,4,Thursday,2010-10-21,24.0,25.2,24.0,25.2,188730.0,1287619200.0,UPTREND
SBS,2010,10,22,4,42,5,Friday,2010-10-22,25.5,25.5,25.1,25.4,29910.0,1287705600.0,DOWNTREND
SBS,2010,10,25,4,43,1,Monday,2010-10-25,25.3,25.4,25.0,25.3,14030.0,1287964800.0,SIDEWAY
SBS,2010,10,26,4,43,2,Tuesday,2010-10-26,25.1,26.0,24.1,25.1,141210.0,1288051200.0,SIDEWAY
SBS,2010,10,27,4,43,3,Wednesday,2010-10-27,24.7,25.0,24.0,24.0,131110.0,1288137600.0,DOWNTREND
SBS,2010,10,28,4,43,4,Thursday,2010-10-28,22.8,24.8,22.8,24.1,64510.0,1288224000.0,UPTREND
SBS,2010,10,29,4,43,5,Friday,2010-10-29,24.0,24.4,23.8,23.8,77770.0,1288310400.0,DOWNTREND
SBS,2010,11,1,4,44,1,Monday,2010-11-01,23.8,23.8,23.0,23.0,63550.0,1288569600.0,DOWNTREND
SBS,2010,11,2,4,44,2,Tuesday,2010-11-02,22.5,23.0,22.5,23.0,11610.0,1288656000.0,UPTREND
SBS,2010,11,3,4,44,3,Wednesday,2010-11-03,23.0,23.0,22.8,23.0,63610.0,1288742400.0,SIDEWAY
SBS,2010,11,4,4,44,4,Thursday,2010-11-04,23.1,23.1,23.0,23.1,17540.0,1288828800.0,SIDEWAY
SBS,2010,11,5,4,44,5,Friday,2010-11-05,24.0,24.1,23.6,23.9,41120.0,1288915200.0,DOWNTREND
SBS,2010,11,8,4,45,1,Monday,2010-11-08,23.9,23.9,23.8,23.8,21210.0,1289174400.0,DOWNTREND
SBS,2010,11,9,4,45,2,Tuesday,2010-11-09,23.5,23.5,23.2,23.2,15100.0,1289260800.0,DOWNTREND
SBS,2010,11,10,4,45,3,Wednesday,2010-11-10,22.6,23.0,22.6,23.0,35320.0,1289347200.0,UPTREND
SBS,2010,11,11,4,45,4,Thursday,2010-11-11,23.0,23.0,22.9,23.0,4840.0,1289433600.0,SIDEWAY
SBS,2010,11,12,4,45,5,Friday,2010-11-12,23.7,23.7,22.2,22.2,12490.0,1289520000.0,DOWNTREND
SBS,2010,11,15,4,46,1,Monday,2010-11-15,22.8,22.9,22.2,22.9,36250.0,1289779200.0,UPTREND
SBS,2010,11,16,4,46,2,Tuesday,2010-11-16,23.2,24.0,23.2,24.0,16210.0,1289865600.0,UPTREND
SBS,2010,11,17,4,46,3,Wednesday,2010-11-17,23.2,24.2,23.2,24.2,510.0,1289952000.0,UPTREND
SBS,2010,11,18,4,46,4,Thursday,2010-11-18,25.0,25.0,23.4,24.5,1590.0,1290038400.0,DOWNTREND
SBS,2010,11,19,4,46,5,Friday,2010-11-19,24.5,24.5,24.0,24.4,23060.0,1290124800.0,DOWNTREND
SBS,2010,11,22,4,47,1,Monday,2010-11-22,24.0,25.6,24.0,24.5,63420.0,1290384000.0,UPTREND
SBS,2010,11,23,4,47,2,Tuesday,2010-11-23,24.2,25.1,24.2,25.1,10610.0,1290470400.0,UPTREND
SBS,2010,11,24,4,47,3,Wednesday,2010-11-24,25.2,25.2,24.5,24.5,4980.0,1290556800.0,DOWNTREND
SBS,2010,11,25,4,47,4,Thursday,2010-11-25,25.0,25.6,25.0,25.6,22610.0,1290643200.0,UPTREND
SBS,2010,11,26,4,47,5,Friday,2010-11-26,25.7,26.8,25.5,26.8,72960.0,1290729600.0,UPTREND
SBS,2010,11,29,4,48,1,Monday,2010-11-29,27.2,28.1,26.5,28.1,46000.0,1290988800.0,UPTREND
SBS,2010,11,30,4,48,2,Tuesday,2010-11-30,27.0,28.1,26.7,28.1,121200.0,1291075200.0,UPTREND
SBS,2010,12,1,4,48,3,Wednesday,2010-12-01,26.8,28.2,26.8,27.0,14520.0,1291161600.0,UPTREND
SBS,2010,12,2,4,48,4,Thursday,2010-12-02,26.9,27.8,25.9,27.8,12340.0,1291248000.0,UPTREND
SBS,2010,12,3,4,48,5,Friday,2010-12-03,28.0,29.1,28.0,29.1,173330.0,1291334400.0,UPTREND
SBS,2010,12,6,4,49,1,Monday,2010-12-06,30.4,30.5,27.7,30.0,22590.0,1291593600.0,DOWNTREND
SBS,2010,12,7,4,49,2,Tuesday,2010-12-07,30.0,31.5,28.5,30.0,35780.0,1291680000.0,SIDEWAY
SBS,2010,12,8,4,49,3,Wednesday,2010-12-08,30.0,30.0,29.4,29.8,22340.0,1291766400.0,DOWNTREND
SBS,2010,12,9,4,49,4,Thursday,2010-12-09,30.0,31.2,29.7,31.0,90370.0,1291852800.0,UPTREND
SBS,2010,12,10,4,49,5,Friday,2010-12-10,32.0,32.5,31.0,31.5,661970.0,1291939200.0,DOWNTREND
SBS,2010,12,13,4,50,1,Monday,2010-12-13,33.0,33.0,32.9,33.0,96540.0,1292198400.0,SIDEWAY
SBS,2010,12,14,4,50,2,Tuesday,2010-12-14,34.4,34.6,34.0,34.4,102980.0,1292284800.0,SIDEWAY
SBS,2010,12,15,4,50,3,Wednesday,2010-12-15,33.0,35.0,33.0,34.5,67740.0,1292371200.0,UPTREND
SBS,2010,12,16,4,50,4,Thursday,2010-12-16,34.5,34.5,32.8,32.8,97250.0,1292457600.0,DOWNTREND
SBS,2010,12,17,4,50,5,Friday,2010-12-17,33.0,33.0,32.0,32.9,29910.0,1292544000.0,DOWNTREND
SBS,2010,12,20,4,51,1,Monday,2010-12-20,32.9,34.0,31.3,31.3,233800.0,1292803200.0,DOWNTREND
SBS,2010,12,21,4,51,2,Tuesday,2010-12-21,29.8,32.5,29.8,32.5,36650.0,1292889600.0,UPTREND
SBS,2010,12,22,4,51,3,Wednesday,2010-12-22,33.9,34.0,32.9,34.0,126090.0,1292976000.0,UPTREND
SBS,2010,12,23,4,51,4,Thursday,2010-12-23,34.5,34.5,33.0,34.0,138990.0,1293062400.0,DOWNTREND
SBS,2010,12,24,4,51,5,Friday,2010-12-24,34.0,35.5,32.5,32.5,114520.0,1293148800.0,DOWNTREND
SBS,2010,12,27,4,52,1,Monday,2010-12-27,33.9,33.9,32.5,33.7,413690.0,1293408000.0,DOWNTREND
SBS,2010,12,28,4,52,2,Tuesday,2010-12-28,33.7,35.3,32.1,35.3,703760.0,1293494400.0,UPTREND
SBS,2010,12,29,4,52,3,Wednesday,2010-12-29,35.3,35.3,33.6,35.3,229850.0,1293580800.0,SIDEWAY
SBS,2010,12,30,4,52,4,Thursday,2010-12-30,34.0,36.8,33.7,36.8,92270.0,1293667200.0,UPTREND
SBS,2010,12,31,4,52,5,Friday,2010-12-31,37.0,37.0,35.0,35.0,11750.0,1293753600.0,DOWNTREND
SBS,2011,1,4,1,1,2,Tuesday,2011-01-04,33.3,33.4,33.3,33.3,12870.0,1294099200.0,SIDEWAY
SBS,2011,1,5,1,1,3,Wednesday,2011-01-05,31.7,31.8,31.7,31.7,22780.0,1294185600.0,SIDEWAY
SBS,2011,1,6,1,1,4,Thursday,2011-01-06,30.2,31.0,30.2,30.2,21550.0,1294272000.0,SIDEWAY
SBS,2011,1,7,1,1,5,Friday,2011-01-07,28.7,31.0,28.7,28.8,56220.0,1294358400.0,UPTREND
SBS,2011,1,10,1,2,1,Monday,2011-01-10,30.0,30.0,28.7,29.9,2920.0,1294617600.0,DOWNTREND
SBS,2011,1,11,1,2,2,Tuesday,2011-01-11,28.5,28.7,28.5,28.5,7160.0,1294704000.0,SIDEWAY
SBS,2011,1,12,1,2,3,Wednesday,2011-01-12,27.2,29.5,27.2,27.2,18860.0,1294790400.0,SIDEWAY
SBS,2011,1,13,1,2,4,Thursday,2011-01-13,27.0,28.5,27.0,27.8,3880.0,1294876800.0,UPTREND
SBS,2011,1,14,1,2,5,Friday,2011-01-14,28.0,28.6,27.5,28.0,243860.0,1294963200.0,SIDEWAY
SBS,2011,1,17,1,3,1,Monday,2011-01-17,28.4,29.0,28.2,28.2,169580.0,1295222400.0,DOWNTREND
SBS,2011,1,18,1,3,2,Tuesday,2011-01-18,29.0,29.0,27.0,27.0,214540.0,1295308800.0,DOWNTREND
SBS,2011,1,19,1,3,3,Wednesday,2011-01-19,27.0,28.0,26.9,28.0,153140.0,1295395200.0,UPTREND
SBS,2011,1,20,1,3,4,Thursday,2011-01-20,28.0,28.3,27.9,28.0,207060.0,1295481600.0,SIDEWAY
SBS,2011,1,21,1,3,5,Friday,2011-01-21,28.0,28.5,27.4,28.5,179360.0,1295568000.0,UPTREND
SBS,2011,1,24,1,4,1,Monday,2011-01-24,28.5,28.5,27.7,28.2,254860.0,1295827200.0,DOWNTREND
SBS,2011,1,25,1,4,2,Tuesday,2011-01-25,28.0,28.0,27.1,27.1,234990.0,1295913600.0,DOWNTREND
SBS,2011,1,26,1,4,3,Wednesday,2011-01-26,26.5,27.4,26.5,27.4,235790.0,1296000000.0,UPTREND
SBS,2011,1,27,1,4,4,Thursday,2011-01-27,27.3,27.9,27.2,27.8,222610.0,1296086400.0,UPTREND
SBS,2011,1,28,1,4,5,Friday,2011-01-28,28.1,28.1,27.7,28.1,260980.0,1296172800.0,SIDEWAY
SBS,2011,2,8,1,6,2,Tuesday,2011-02-08,28.4,28.4,27.5,28.2,113820.0,1297123200.0,DOWNTREND
SBS,2011,2,9,1,6,3,Wednesday,2011-02-09,28.2,28.6,27.8,28.3,198760.0,1297209600.0,UPTREND
SBS,2011,2,10,1,6,4,Thursday,2011-02-10,27.3,28.1,27.3,27.3,128230.0,1297296000.0,SIDEWAY
SBS,2011,2,11,1,6,5,Friday,2011-02-11,27.3,27.9,26.9,26.9,231380.0,1297382400.0,DOWNTREND
SBS,2011,2,14,1,7,1,Monday,2011-02-14,26.9,27.3,26.3,26.3,224970.0,1297641600.0,DOWNTREND
SBS,2011,2,15,1,7,2,Tuesday,2011-02-15,26.0,26.7,25.0,25.0,217220.0,1297728000.0,DOWNTREND
SBS,2011,2,16,1,7,3,Wednesday,2011-02-16,23.8,23.8,23.8,23.8,36630.0,1297814400.0,SIDEWAY
SBS,2011,2,17,1,7,4,Thursday,2011-02-17,22.7,22.7,22.7,22.7,10230.0,1297900800.0,SIDEWAY
SBS,2011,2,18,1,7,5,Friday,2011-02-18,21.6,21.6,21.6,21.6,92240.0,1297987200.0,SIDEWAY
SBS,2011,2,21,1,8,1,Monday,2011-02-21,20.6,20.6,20.6,20.6,13760.0,1298246400.0,SIDEWAY
SBS,2011,2,22,1,8,2,Tuesday,2011-02-22,19.6,19.6,19.6,19.6,7350.0,1298332800.0,SIDEWAY
SBS,2011,2,23,1,8,3,Wednesday,2011-02-23,18.7,19.4,18.7,18.9,944250.0,1298419200.0,UPTREND
SBS,2011,2,24,1,8,4,Thursday,2011-02-24,18.4,18.9,18.0,18.8,423970.0,1298505600.0,UPTREND
SBS,2011,2,25,1,8,5,Friday,2011-02-25,19.0,19.0,18.6,19.0,388210.0,1298592000.0,SIDEWAY
SBS,2011,2,28,1,9,1,Monday,2011-02-28,19.8,19.8,18.8,18.8,45450.0,1298851200.0,DOWNTREND
SBS,2011,3,1,1,9,2,Tuesday,2011-03-01,18.2,18.7,18.0,18.7,283170.0,1298937600.0,UPTREND
SBS,2011,3,2,1,9,3,Wednesday,2011-03-02,18.1,18.2,17.8,17.8,522020.0,1299024000.0,DOWNTREND
SBS,2011,3,3,1,9,4,Thursday,2011-03-03,17.4,17.8,17.2,17.4,71980.0,1299110400.0,SIDEWAY
SBS,2011,3,4,1,9,5,Friday,2011-03-04,18.0,18.0,17.4,17.7,64120.0,1299196800.0,DOWNTREND
SBS,2011,3,7,1,10,1,Monday,2011-03-07,17.1,18.0,17.1,18.0,26900.0,1299456000.0,UPTREND
SBS,2011,3,8,1,10,2,Tuesday,2011-03-08,18.2,18.4,17.9,17.9,194190.0,1299542400.0,DOWNTREND
SBS,2011,3,9,1,10,3,Wednesday,2011-03-09,17.3,17.8,17.1,17.7,45670.0,1299628800.0,UPTREND
SBS,2011,3,10,1,10,4,Thursday,2011-03-10,17.9,18.1,17.9,18.1,137010.0,1299715200.0,UPTREND
SBS,2011,3,11,1,10,5,Friday,2011-03-11,18.1,18.9,18.0,18.0,323380.0,1299801600.0,DOWNTREND
SBS,2011,3,14,1,11,1,Monday,2011-03-14,17.7,18.0,17.7,17.7,78150.0,1300060800.0,SIDEWAY
SBS,2011,3,15,1,11,2,Tuesday,2011-03-15,17.8,18.0,17.7,17.7,48830.0,1300147200.0,DOWNTREND
SBS,2011,3,16,1,11,3,Wednesday,2011-03-16,18.0,18.0,17.6,17.8,24880.0,1300233600.0,DOWNTREND
SBS,2011,3,17,1,11,4,Thursday,2011-03-17,17.8,17.8,17.2,17.2,74490.0,1300320000.0,DOWNTREND
SBS,2011,3,18,1,11,5,Friday,2011-03-18,17.2,18.0,17.2,18.0,63850.0,1300406400.0,UPTREND
SBS,2011,3,21,1,12,1,Monday,2011-03-21,18.2,18.2,17.5,18.0,133080.0,1300665600.0,DOWNTREND
SBS,2011,3,22,1,12,2,Tuesday,2011-03-22,18.0,18.0,17.2,17.2,126440.0,1300752000.0,DOWNTREND
SBS,2011,3,23,1,12,3,Wednesday,2011-03-23,17.2,17.7,17.2,17.5,13840.0,1300838400.0,UPTREND
SBS,2011,3,24,1,12,4,Thursday,2011-03-24,17.3,17.8,17.3,17.5,2670.0,1300924800.0,UPTREND
SBS,2011,3,25,1,12,5,Friday,2011-03-25,17.6,17.6,17.5,17.5,33490.0,1301011200.0,DOWNTREND
SBS,2011,3,28,1,13,1,Monday,2011-03-28,17.5,17.6,17.2,17.2,44910.0,1301270400.0,DOWNTREND
SBS,2011,3,29,1,13,2,Tuesday,2011-03-29,17.0,17.3,17.0,17.0,39730.0,1301356800.0,SIDEWAY
SBS,2011,3,30,1,13,3,Wednesday,2011-03-30,16.5,17.0,16.4,17.0,12470.0,1301443200.0,UPTREND
SBS,2011,3,31,1,13,4,Thursday,2011-03-31,17.0,17.2,16.9,16.9,31780.0,1301529600.0,DOWNTREND
SBS,2011,4,1,2,13,5,Friday,2011-04-01,17.0,17.1,16.7,16.7,42290.0,1301616000.0,DOWNTREND
SBS,2011,4,4,2,14,1,Monday,2011-04-04,16.2,16.5,15.9,16.0,79300.0,1301875200.0,DOWNTREND
SBS,2011,4,5,2,14,2,Tuesday,2011-04-05,16.0,16.0,15.9,15.9,14150.0,1301961600.0,DOWNTREND
SBS,2011,4,6,2,14,3,Wednesday,2011-04-06,16.0,16.2,15.7,16.2,68830.0,1302048000.0,UPTREND
SBS,2011,4,7,2,14,4,Thursday,2011-04-07,15.8,16.4,15.8,15.8,5500.0,1302134400.0,SIDEWAY
SBS,2011,4,8,2,14,5,Friday,2011-04-08,15.8,15.8,15.8,15.8,800.0,1302220800.0,SIDEWAY
SBS,2011,4,13,2,15,3,Wednesday,2011-04-13,15.8,16.0,15.8,15.9,5210.0,1302652800.0,UPTREND
SBS,2011,4,14,2,15,4,Thursday,2011-04-14,15.7,15.8,15.7,15.7,10410.0,1302739200.0,SIDEWAY
SBS,2011,4,15,2,15,5,Friday,2011-04-15,15.6,15.7,15.4,15.7,13100.0,1302825600.0,UPTREND
SBS,2011,4,18,2,16,1,Monday,2011-04-18,15.6,15.7,15.2,15.6,10740.0,1303084800.0,SIDEWAY
SBS,2011,4,19,2,16,2,Tuesday,2011-04-19,15.6,15.6,14.9,14.9,5020.0,1303171200.0,DOWNTREND
SBS,2011,4,20,2,16,3,Wednesday,2011-04-20,15.3,15.3,14.2,14.3,39320.0,1303257600.0,DOWNTREND
SBS,2011,4,21,2,16,4,Thursday,2011-04-21,14.9,14.9,14.0,14.3,22040.0,1303344000.0,DOWNTREND
SBS,2011,4,22,2,16,5,Friday,2011-04-22,14.3,14.3,13.7,13.8,7530.0,1303430400.0,DOWNTREND
SBS,2011,4,25,2,17,1,Monday,2011-04-25,14.3,14.4,13.5,14.4,18600.0,1303689600.0,UPTREND
SBS,2011,4,26,2,17,2,Tuesday,2011-04-26,14.0,14.0,13.7,13.9,3680.0,1303776000.0,DOWNTREND
SBS,2011,4,27,2,17,3,Wednesday,2011-04-27,13.3,13.3,13.3,13.3,11190.0,1303862400.0,SIDEWAY
SBS,2011,4,28,2,17,4,Thursday,2011-04-28,12.7,12.7,12.7,12.7,5710.0,1303948800.0,SIDEWAY
SBS,2011,4,29,2,17,5,Friday,2011-04-29,12.1,12.5,12.1,12.1,84990.0,1304035200.0,SIDEWAY
SBS,2011,5,4,2,18,3,Wednesday,2011-05-04,11.7,11.9,11.5,11.5,128720.0,1304467200.0,DOWNTREND
SBS,2011,5,5,2,18,4,Thursday,2011-05-05,11.0,11.4,11.0,11.0,147740.0,1304553600.0,SIDEWAY
SBS,2011,5,6,2,18,5,Friday,2011-05-06,11.5,11.5,11.5,11.5,32790.0,1304640000.0,SIDEWAY
SBS,2011,5,9,2,19,1,Monday,2011-05-09,12.0,12.0,11.6,12.0,79700.0,1304899200.0,SIDEWAY
SBS,2011,5,10,2,19,2,Tuesday,2011-05-10,12.0,12.0,11.4,11.4,160360.0,1304985600.0,DOWNTREND
SBS,2011,5,11,2,19,3,Wednesday,2011-05-11,11.4,11.4,11.1,11.1,24860.0,1305072000.0,DOWNTREND
SBS,2011,5,12,2,19,4,Thursday,2011-05-12,10.5,11.0,10.5,11.0,42290.0,1305158400.0,UPTREND
SBS,2011,5,13,2,19,5,Friday,2011-05-13,11.0,11.0,10.7,10.7,7900.0,1305244800.0,DOWNTREND
SBS,2011,5,16,2,20,1,Monday,2011-05-16,10.7,10.7,10.2,10.3,97790.0,1305504000.0,DOWNTREND
SBS,2011,5,17,2,20,2,Tuesday,2011-05-17,10.0,10.3,10.0,10.3,19030.0,1305590400.0,UPTREND
SBS,2011,5,18,2,20,3,Wednesday,2011-05-18,10.0,10.3,9.8,10.3,112460.0,1305676800.0,UPTREND
