symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LG9,2018,9,14,3,37,5,Friday,2018-09-14,5.37,5.37,5.37,5.37,73800.0,1536883200.0,SIDEWAY
LG9,2018,10,19,4,42,5,Friday,2018-10-19,5.37,5.37,5.37,5.37,30000.0,1539907200.0,SIDEWAY
LG9,2018,10,22,4,43,1,Monday,2018-10-22,6.17,6.17,6.17,6.17,2000.0,1540166400.0,SIDEWAY
LG9,2018,10,23,4,43,2,Tuesday,2018-10-23,6.71,6.71,6.71,6.71,800.0,1540252800.0,SIDEWAY
LG9,2018,10,31,4,44,3,Wednesday,2018-10-31,5.73,5.73,5.73,5.73,100.0,1540944000.0,SIDEWAY
LG9,2018,11,1,4,44,4,Thursday,2018-11-01,5.73,5.73,5.73,5.73,100.0,1541030400.0,SIDEWAY
LG9,2018,12,3,4,49,1,Monday,2018-12-03,6.53,6.53,6.53,6.53,200.0,1543795200.0,SIDEWAY
LG9,2018,12,5,4,49,3,Wednesday,2018-12-05,7.43,7.43,7.43,7.43,600.0,1543968000.0,SIDEWAY
LG9,2018,12,12,4,50,3,Wednesday,2018-12-12,8.5,8.5,8.5,8.5,500.0,1544572800.0,SIDEWAY
LG9,2019,1,4,1,1,5,Friday,2019-01-04,9.0,9.0,9.0,9.0,500.0,1546560000.0,SIDEWAY
LG9,2019,2,13,1,7,3,Wednesday,2019-02-13,10.0,10.0,10.0,10.0,100.0,1550016000.0,SIDEWAY
LG9,2019,2,14,1,7,4,Thursday,2019-02-14,10.0,10.0,10.0,10.0,30900.0,1550102400.0,SIDEWAY
LG9,2019,4,11,2,15,4,Thursday,2019-04-11,10.0,10.0,10.0,10.0,3200.0,1554940800.0,SIDEWAY
LG9,2019,4,24,2,17,3,Wednesday,2019-04-24,10.5,10.5,10.5,10.5,100.0,1556064000.0,SIDEWAY
LG9,2019,5,2,2,18,4,Thursday,2019-05-02,10.5,10.5,10.5,10.5,34.0,1556755200.0,SIDEWAY
LG9,2019,5,7,2,19,2,Tuesday,2019-05-07,10.5,10.5,10.5,10.5,34.0,1557187200.0,SIDEWAY
LG9,2019,5,29,2,22,3,Wednesday,2019-05-29,10.5,10.5,10.5,10.5,30.0,1559088000.0,SIDEWAY
LG9,2019,5,30,2,22,4,Thursday,2019-05-30,10.5,10.5,10.5,10.5,5.0,1559174400.0,SIDEWAY
LG9,2019,5,31,2,22,5,Friday,2019-05-31,10.5,10.5,10.5,10.5,6.0,1559260800.0,SIDEWAY
LG9,2019,7,12,3,28,5,Friday,2019-07-12,6.3,6.3,6.3,6.3,1400.0,1562889600.0,SIDEWAY
