symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHG,2010,9,9,3,36,4,Thursday,2010-09-09,9.27,9.4,9.0,9.07,171500.0,1283990400.0,DOWNTREND
HHG,2010,9,10,3,36,5,Friday,2010-09-10,8.8,9.2,8.6,8.6,214800.0,1284076800.0,DOWNTREND
HHG,2010,9,13,3,37,1,Monday,2010-09-13,8.73,8.87,8.06,8.26,230400.0,1284336000.0,DOWNTREND
HHG,2010,9,14,3,37,2,Tuesday,2010-09-14,8.19,8.87,8.19,8.53,104600.0,1284422400.0,UPTREND
HHG,2010,9,15,3,37,3,Wednesday,2010-09-15,8.66,8.87,8.39,8.66,117000.0,1284508800.0,SIDEWAY
HHG,2010,9,16,3,37,4,Thursday,2010-09-16,8.73,8.8,8.39,8.66,47100.0,1284595200.0,DOWNTREND
HHG,2010,9,17,3,37,5,Friday,2010-09-17,8.73,9.0,8.6,8.73,86200.0,1284681600.0,SIDEWAY
HHG,2010,9,20,3,38,1,Monday,2010-09-20,8.87,9.13,8.46,8.46,92500.0,1284940800.0,DOWNTREND
HHG,2010,9,21,3,38,2,Tuesday,2010-09-21,8.8,9.0,8.53,8.53,65400.0,1285027200.0,DOWNTREND
HHG,2010,9,22,3,38,3,Wednesday,2010-09-22,8.66,8.73,8.39,8.6,134800.0,1285113600.0,DOWNTREND
HHG,2010,9,23,3,38,4,Thursday,2010-09-23,8.46,8.6,8.39,8.39,84100.0,1285200000.0,DOWNTREND
HHG,2010,9,24,3,38,5,Friday,2010-09-24,8.46,8.53,8.19,8.33,120900.0,1285286400.0,DOWNTREND
HHG,2010,9,27,3,39,1,Monday,2010-09-27,8.53,8.53,8.26,8.26,27800.0,1285545600.0,DOWNTREND
HHG,2010,9,28,3,39,2,Tuesday,2010-09-28,8.53,8.6,8.26,8.33,66300.0,1285632000.0,DOWNTREND
HHG,2010,9,29,3,39,3,Wednesday,2010-09-29,8.46,8.46,8.06,8.06,40900.0,1285718400.0,DOWNTREND
HHG,2010,9,30,3,39,4,Thursday,2010-09-30,8.33,8.39,7.99,8.06,46800.0,1285804800.0,DOWNTREND
HHG,2010,10,1,4,39,5,Friday,2010-10-01,7.92,8.26,7.79,7.99,34900.0,1285891200.0,UPTREND
HHG,2010,10,4,4,40,1,Monday,2010-10-04,7.79,7.79,7.59,7.66,133300.0,1286150400.0,DOWNTREND
HHG,2010,10,5,4,40,2,Tuesday,2010-10-05,7.59,7.79,7.39,7.72,124200.0,1286236800.0,UPTREND
HHG,2010,10,6,4,40,3,Wednesday,2010-10-06,7.92,8.06,7.66,8.06,56000.0,1286323200.0,UPTREND
HHG,2010,10,7,4,40,4,Thursday,2010-10-07,7.99,8.13,7.79,7.79,25800.0,1286409600.0,DOWNTREND
HHG,2010,10,8,4,40,5,Friday,2010-10-08,7.86,7.86,7.59,7.59,23900.0,1286496000.0,DOWNTREND
HHG,2010,10,11,4,41,1,Monday,2010-10-11,7.72,7.99,7.66,7.66,12800.0,1286755200.0,DOWNTREND
HHG,2010,10,12,4,41,2,Tuesday,2010-10-12,7.72,7.79,7.59,7.66,28700.0,1286841600.0,DOWNTREND
HHG,2010,10,13,4,41,3,Wednesday,2010-10-13,7.66,7.72,7.66,7.66,17600.0,1286928000.0,SIDEWAY
HHG,2010,10,14,4,41,4,Thursday,2010-10-14,7.52,7.79,7.45,7.66,22500.0,1287014400.0,UPTREND
HHG,2010,10,15,4,41,5,Friday,2010-10-15,7.66,7.66,7.52,7.59,14100.0,1287100800.0,DOWNTREND
HHG,2010,10,18,4,42,1,Monday,2010-10-18,7.66,7.66,7.45,7.45,37000.0,1287360000.0,DOWNTREND
HHG,2010,10,19,4,42,2,Tuesday,2010-10-19,7.66,7.66,7.32,7.32,26200.0,1287446400.0,DOWNTREND
HHG,2010,10,20,4,42,3,Wednesday,2010-10-20,7.52,7.52,7.05,7.05,47300.0,1287532800.0,DOWNTREND
HHG,2010,10,21,4,42,4,Thursday,2010-10-21,7.32,7.32,6.98,7.19,27400.0,1287619200.0,DOWNTREND
HHG,2010,10,22,4,42,5,Friday,2010-10-22,7.25,7.25,7.05,7.19,32000.0,1287705600.0,DOWNTREND
HHG,2010,10,25,4,43,1,Monday,2010-10-25,7.05,7.12,7.05,7.05,26100.0,1287964800.0,SIDEWAY
HHG,2010,10,26,4,43,2,Tuesday,2010-10-26,7.39,7.52,7.25,7.32,18900.0,1288051200.0,DOWNTREND
HHG,2010,10,27,4,43,3,Wednesday,2010-10-27,7.19,7.39,7.12,7.19,12700.0,1288137600.0,SIDEWAY
HHG,2010,10,28,4,43,4,Thursday,2010-10-28,7.12,7.25,7.05,7.05,16200.0,1288224000.0,DOWNTREND
HHG,2010,10,29,4,43,5,Friday,2010-10-29,7.05,7.12,6.98,7.12,31000.0,1288310400.0,UPTREND
HHG,2010,11,1,4,44,1,Monday,2010-11-01,7.05,7.05,6.92,6.92,10500.0,1288569600.0,DOWNTREND
HHG,2010,11,2,4,44,2,Tuesday,2010-11-02,7.05,7.05,6.72,6.72,28600.0,1288656000.0,DOWNTREND
HHG,2010,11,3,4,44,3,Wednesday,2010-11-03,6.58,6.78,6.51,6.78,29500.0,1288742400.0,UPTREND
HHG,2010,11,4,4,44,4,Thursday,2010-11-04,6.98,6.98,6.72,6.72,26800.0,1288828800.0,DOWNTREND
HHG,2010,11,5,4,44,5,Friday,2010-11-05,6.92,7.05,6.85,6.85,27600.0,1288915200.0,DOWNTREND
HHG,2010,11,8,4,45,1,Monday,2010-11-08,7.12,7.25,6.78,6.78,22700.0,1289174400.0,DOWNTREND
HHG,2010,11,9,4,45,2,Tuesday,2010-11-09,6.72,6.78,6.65,6.65,53200.0,1289260800.0,DOWNTREND
HHG,2010,11,10,4,45,3,Wednesday,2010-11-10,6.72,6.72,6.72,6.72,12100.0,1289347200.0,SIDEWAY
HHG,2010,11,11,4,45,4,Thursday,2010-11-11,6.65,6.65,6.45,6.45,5200.0,1289433600.0,DOWNTREND
HHG,2010,11,12,4,45,5,Friday,2010-11-12,6.11,6.38,6.11,6.18,8900.0,1289520000.0,UPTREND
HHG,2010,11,15,4,46,1,Monday,2010-11-15,6.25,6.25,5.91,6.04,24200.0,1289779200.0,DOWNTREND
HHG,2010,11,16,4,46,2,Tuesday,2010-11-16,6.04,6.04,6.04,6.04,12000.0,1289865600.0,SIDEWAY
HHG,2010,11,17,4,46,3,Wednesday,2010-11-17,6.04,6.11,5.64,5.64,8400.0,1289952000.0,DOWNTREND
HHG,2010,11,18,4,46,4,Thursday,2010-11-18,5.98,6.25,5.98,6.25,20500.0,1290038400.0,UPTREND
HHG,2010,11,19,4,46,5,Friday,2010-11-19,5.98,5.98,5.98,5.98,1000.0,1290124800.0,SIDEWAY
HHG,2010,11,22,4,47,1,Monday,2010-11-22,5.71,5.84,5.71,5.84,9700.0,1290384000.0,UPTREND
HHG,2010,11,23,4,47,2,Tuesday,2010-11-23,5.91,5.98,5.91,5.98,19500.0,1290470400.0,UPTREND
HHG,2010,11,24,4,47,3,Wednesday,2010-11-24,5.98,5.98,5.84,5.84,1500.0,1290556800.0,DOWNTREND
HHG,2010,11,25,4,47,4,Thursday,2010-11-25,6.04,6.04,5.98,5.98,9500.0,1290643200.0,DOWNTREND
HHG,2010,11,26,4,47,5,Friday,2010-11-26,6.11,6.11,5.98,5.98,6800.0,1290729600.0,DOWNTREND
HHG,2010,11,29,4,48,1,Monday,2010-11-29,5.78,6.04,5.78,6.04,11300.0,1290988800.0,UPTREND
HHG,2010,11,30,4,48,2,Tuesday,2010-11-30,6.25,6.38,6.25,6.38,51300.0,1291075200.0,UPTREND
HHG,2010,12,1,4,48,3,Wednesday,2010-12-01,6.51,6.51,6.38,6.38,12400.0,1291161600.0,DOWNTREND
HHG,2010,12,2,4,48,4,Thursday,2010-12-02,6.38,6.45,6.25,6.38,23500.0,1291248000.0,SIDEWAY
HHG,2010,12,3,4,48,5,Friday,2010-12-03,6.65,6.78,6.45,6.78,311300.0,1291334400.0,UPTREND
HHG,2010,12,6,4,49,1,Monday,2010-12-06,7.05,7.19,7.05,7.19,149300.0,1291593600.0,UPTREND
HHG,2010,12,7,4,49,2,Tuesday,2010-12-07,7.25,7.45,6.72,7.05,134100.0,1291680000.0,DOWNTREND
HHG,2010,12,8,4,49,3,Wednesday,2010-12-08,7.25,7.25,6.78,6.92,45300.0,1291766400.0,DOWNTREND
HHG,2010,12,9,4,49,4,Thursday,2010-12-09,6.72,6.98,6.38,6.51,81700.0,1291852800.0,DOWNTREND
HHG,2010,12,10,4,49,5,Friday,2010-12-10,6.85,6.92,6.58,6.92,61400.0,1291939200.0,UPTREND
HHG,2010,12,13,4,50,1,Monday,2010-12-13,7.32,7.32,7.25,7.32,194200.0,1292198400.0,SIDEWAY
HHG,2010,12,14,4,50,2,Tuesday,2010-12-14,7.79,7.79,6.98,7.32,134100.0,1292284800.0,DOWNTREND
HHG,2010,12,15,4,50,3,Wednesday,2010-12-15,7.19,7.19,7.05,7.05,72300.0,1292371200.0,DOWNTREND
HHG,2010,12,16,4,50,4,Thursday,2010-12-16,6.78,6.78,6.58,6.58,19700.0,1292457600.0,DOWNTREND
HHG,2010,12,17,4,50,5,Friday,2010-12-17,6.98,6.98,6.65,6.92,47000.0,1292544000.0,DOWNTREND
HHG,2010,12,20,4,51,1,Monday,2010-12-20,6.98,6.98,6.45,6.45,50400.0,1292803200.0,DOWNTREND
HHG,2010,12,21,4,51,2,Tuesday,2010-12-21,6.78,6.78,6.38,6.38,11000.0,1292889600.0,DOWNTREND
HHG,2010,12,22,4,51,3,Wednesday,2010-12-22,6.45,6.45,6.31,6.31,32600.0,1292976000.0,DOWNTREND
HHG,2010,12,23,4,51,4,Thursday,2010-12-23,6.38,6.38,6.18,6.31,36700.0,1293062400.0,DOWNTREND
HHG,2010,12,24,4,51,5,Friday,2010-12-24,6.18,6.31,6.18,6.18,39900.0,1293148800.0,SIDEWAY
HHG,2010,12,27,4,52,1,Monday,2010-12-27,6.11,6.58,6.11,6.18,3800.0,1293408000.0,UPTREND
HHG,2010,12,28,4,52,2,Tuesday,2010-12-28,6.25,6.51,6.18,6.45,106900.0,1293494400.0,UPTREND
HHG,2010,12,29,4,52,3,Wednesday,2010-12-29,6.38,6.38,6.18,6.18,17900.0,1293580800.0,DOWNTREND
HHG,2010,12,30,4,52,4,Thursday,2010-12-30,6.45,6.45,6.04,6.04,12200.0,1293667200.0,DOWNTREND
HHG,2010,12,31,4,52,5,Friday,2010-12-31,6.51,6.51,6.11,6.18,1800.0,1293753600.0,DOWNTREND
HHG,2011,1,4,1,1,2,Tuesday,2011-01-04,6.11,6.25,6.04,6.25,17700.0,1294099200.0,UPTREND
HHG,2011,1,5,1,1,3,Wednesday,2011-01-05,6.04,6.11,6.04,6.04,140100.0,1294185600.0,SIDEWAY
HHG,2011,1,6,1,1,4,Thursday,2011-01-06,5.64,6.31,5.64,6.04,26300.0,1294272000.0,UPTREND
HHG,2011,1,7,1,1,5,Friday,2011-01-07,6.04,6.04,5.98,6.04,22900.0,1294358400.0,SIDEWAY
HHG,2011,1,10,1,2,1,Monday,2011-01-10,6.04,6.04,6.04,6.04,100.0,1294617600.0,SIDEWAY
HHG,2011,1,11,1,2,2,Tuesday,2011-01-11,5.64,6.04,5.64,5.78,4300.0,1294704000.0,UPTREND
HHG,2011,1,12,1,2,3,Wednesday,2011-01-12,6.04,6.04,5.78,5.91,8000.0,1294790400.0,DOWNTREND
HHG,2011,1,13,1,2,4,Thursday,2011-01-13,5.71,6.04,5.71,6.04,14300.0,1294876800.0,UPTREND
HHG,2011,1,14,1,2,5,Friday,2011-01-14,5.84,6.18,5.84,5.91,70900.0,1294963200.0,UPTREND
HHG,2011,1,17,1,3,1,Monday,2011-01-17,6.04,6.18,5.98,5.98,42200.0,1295222400.0,DOWNTREND
HHG,2011,1,18,1,3,2,Tuesday,2011-01-18,6.04,6.11,5.91,5.91,35400.0,1295308800.0,DOWNTREND
HHG,2011,1,19,1,3,3,Wednesday,2011-01-19,6.04,6.04,5.98,6.04,3300.0,1295395200.0,SIDEWAY
HHG,2011,1,20,1,3,4,Thursday,2011-01-20,6.38,6.38,6.04,6.04,10400.0,1295481600.0,DOWNTREND
HHG,2011,1,21,1,3,5,Friday,2011-01-21,6.04,6.04,5.98,5.98,11100.0,1295568000.0,DOWNTREND
HHG,2011,1,24,1,4,1,Monday,2011-01-24,6.04,6.04,5.57,5.84,52100.0,1295827200.0,DOWNTREND
HHG,2011,1,25,1,4,2,Tuesday,2011-01-25,5.57,5.57,5.3,5.51,152500.0,1295913600.0,DOWNTREND
HHG,2011,1,26,1,4,3,Wednesday,2011-01-26,5.51,5.57,5.37,5.44,5100.0,1296000000.0,DOWNTREND
HHG,2011,1,27,1,4,4,Thursday,2011-01-27,5.3,5.44,5.24,5.3,49700.0,1296086400.0,SIDEWAY
HHG,2011,1,28,1,4,5,Friday,2011-01-28,5.51,5.51,5.3,5.3,49900.0,1296172800.0,DOWNTREND
HHG,2011,2,8,1,6,2,Tuesday,2011-02-08,5.57,5.57,5.3,5.3,44000.0,1297123200.0,DOWNTREND
HHG,2011,2,9,1,6,3,Wednesday,2011-02-09,5.51,5.51,5.24,5.3,53000.0,1297209600.0,DOWNTREND
HHG,2011,2,10,1,6,4,Thursday,2011-02-10,5.3,5.3,5.17,5.24,49900.0,1297296000.0,DOWNTREND
HHG,2011,2,11,1,6,5,Friday,2011-02-11,5.24,5.44,5.24,5.3,59500.0,1297382400.0,UPTREND
HHG,2011,2,14,1,7,1,Monday,2011-02-14,5.3,5.44,5.24,5.24,39500.0,1297641600.0,DOWNTREND
HHG,2011,2,15,1,7,2,Tuesday,2011-02-15,5.24,5.24,5.17,5.17,8600.0,1297728000.0,DOWNTREND
HHG,2011,2,16,1,7,3,Wednesday,2011-02-16,5.24,5.24,4.97,4.97,40100.0,1297814400.0,DOWNTREND
HHG,2011,2,17,1,7,4,Thursday,2011-02-17,5.1,5.1,4.97,4.97,58700.0,1297900800.0,DOWNTREND
HHG,2011,2,18,1,7,5,Friday,2011-02-18,5.1,5.1,4.97,5.04,4100.0,1297987200.0,DOWNTREND
HHG,2011,2,21,1,8,1,Monday,2011-02-21,4.9,4.9,4.63,4.63,73300.0,1298246400.0,DOWNTREND
HHG,2011,2,22,1,8,2,Tuesday,2011-02-22,4.37,4.63,4.37,4.37,181200.0,1298332800.0,SIDEWAY
HHG,2011,2,23,1,8,3,Wednesday,2011-02-23,4.63,4.63,4.37,4.5,17300.0,1298419200.0,DOWNTREND
HHG,2011,2,24,1,8,4,Thursday,2011-02-24,4.57,4.57,4.3,4.37,20700.0,1298505600.0,DOWNTREND
HHG,2011,2,25,1,8,5,Friday,2011-02-25,4.43,4.63,4.43,4.63,19800.0,1298592000.0,UPTREND
HHG,2011,2,28,1,9,1,Monday,2011-02-28,4.57,4.77,4.57,4.7,36900.0,1298851200.0,UPTREND
HHG,2011,3,1,1,9,2,Tuesday,2011-03-01,4.77,4.77,4.63,4.63,1400.0,1298937600.0,DOWNTREND
HHG,2011,3,2,1,9,3,Wednesday,2011-03-02,4.57,4.57,4.43,4.43,19400.0,1299024000.0,DOWNTREND
HHG,2011,3,3,1,9,4,Thursday,2011-03-03,4.7,4.7,4.23,4.23,33800.0,1299110400.0,DOWNTREND
HHG,2011,3,4,1,9,5,Friday,2011-03-04,4.43,4.43,4.23,4.23,16700.0,1299196800.0,DOWNTREND
HHG,2011,3,7,1,10,1,Monday,2011-03-07,4.5,4.5,4.23,4.37,10100.0,1299456000.0,DOWNTREND
HHG,2011,3,8,1,10,2,Tuesday,2011-03-08,4.37,4.37,4.23,4.23,9200.0,1299542400.0,DOWNTREND
HHG,2011,3,9,1,10,3,Wednesday,2011-03-09,4.5,4.5,4.1,4.16,13900.0,1299628800.0,DOWNTREND
HHG,2011,3,10,1,10,4,Thursday,2011-03-10,4.3,4.43,4.23,4.43,32400.0,1299715200.0,UPTREND
HHG,2011,3,11,1,10,5,Friday,2011-03-11,4.63,4.63,4.57,4.57,19600.0,1299801600.0,DOWNTREND
HHG,2011,3,14,1,11,1,Monday,2011-03-14,4.5,4.5,4.3,4.3,17100.0,1300060800.0,DOWNTREND
HHG,2011,3,15,1,11,2,Tuesday,2011-03-15,4.63,4.63,4.3,4.3,9100.0,1300147200.0,DOWNTREND
HHG,2011,3,16,1,11,3,Wednesday,2011-03-16,4.3,4.43,4.3,4.3,9100.0,1300233600.0,SIDEWAY
HHG,2011,3,17,1,11,4,Thursday,2011-03-17,4.43,4.43,4.1,4.16,3100.0,1300320000.0,DOWNTREND
HHG,2011,3,18,1,11,5,Friday,2011-03-18,4.37,4.37,4.16,4.3,40300.0,1300406400.0,DOWNTREND
HHG,2011,3,21,1,12,1,Monday,2011-03-21,4.3,4.3,4.16,4.3,22300.0,1300665600.0,SIDEWAY
HHG,2011,3,22,1,12,2,Tuesday,2011-03-22,4.57,4.57,4.3,4.3,22600.0,1300752000.0,DOWNTREND
HHG,2011,3,23,1,12,3,Wednesday,2011-03-23,4.37,4.37,4.3,4.37,19000.0,1300838400.0,SIDEWAY
HHG,2011,3,24,1,12,4,Thursday,2011-03-24,4.3,4.37,4.23,4.23,5700.0,1300924800.0,DOWNTREND
HHG,2011,3,25,1,12,5,Friday,2011-03-25,4.23,4.23,4.16,4.23,2100.0,1301011200.0,SIDEWAY
HHG,2011,3,28,1,13,1,Monday,2011-03-28,4.43,4.43,4.23,4.23,2100.0,1301270400.0,DOWNTREND
HHG,2011,3,29,1,13,2,Tuesday,2011-03-29,4.23,4.23,4.16,4.23,1500.0,1301356800.0,SIDEWAY
HHG,2011,3,30,1,13,3,Wednesday,2011-03-30,4.16,4.16,3.96,3.96,20700.0,1301443200.0,DOWNTREND
HHG,2011,3,31,1,13,4,Thursday,2011-03-31,4.16,4.16,3.9,3.9,19900.0,1301529600.0,DOWNTREND
HHG,2011,4,1,2,13,5,Friday,2011-04-01,4.03,4.03,3.9,3.9,16600.0,1301616000.0,DOWNTREND
HHG,2011,4,4,2,14,1,Monday,2011-04-04,3.96,3.96,3.83,3.83,5000.0,1301875200.0,DOWNTREND
HHG,2011,4,5,2,14,2,Tuesday,2011-04-05,3.83,3.83,3.76,3.76,13900.0,1301961600.0,DOWNTREND
HHG,2011,4,6,2,14,3,Wednesday,2011-04-06,3.76,3.9,3.76,3.9,20700.0,1302048000.0,UPTREND
HHG,2011,4,7,2,14,4,Thursday,2011-04-07,3.76,4.03,3.76,3.83,45700.0,1302134400.0,UPTREND
HHG,2011,4,8,2,14,5,Friday,2011-04-08,3.76,3.76,3.76,3.76,20000.0,1302220800.0,SIDEWAY
HHG,2011,4,13,2,15,3,Wednesday,2011-04-13,3.69,3.69,3.69,3.69,15400.0,1302652800.0,SIDEWAY
HHG,2011,4,14,2,15,4,Thursday,2011-04-14,3.49,3.63,3.49,3.56,12700.0,1302739200.0,UPTREND
HHG,2011,4,15,2,15,5,Friday,2011-04-15,3.69,3.76,3.56,3.69,29100.0,1302825600.0,SIDEWAY
HHG,2011,4,18,2,16,1,Monday,2011-04-18,3.56,3.69,3.56,3.63,9900.0,1303084800.0,UPTREND
HHG,2011,4,19,2,16,2,Tuesday,2011-04-19,3.63,3.83,3.63,3.83,10100.0,1303171200.0,UPTREND
HHG,2011,4,20,2,16,3,Wednesday,2011-04-20,3.56,3.63,3.56,3.56,30400.0,1303257600.0,SIDEWAY
HHG,2011,4,21,2,16,4,Thursday,2011-04-21,3.56,3.56,3.56,3.56,2300.0,1303344000.0,SIDEWAY
HHG,2011,4,22,2,16,5,Friday,2011-04-22,3.69,3.76,3.49,3.56,27000.0,1303430400.0,DOWNTREND
HHG,2011,4,25,2,17,1,Monday,2011-04-25,3.69,3.76,3.49,3.69,35200.0,1303689600.0,SIDEWAY
HHG,2011,4,26,2,17,2,Tuesday,2011-04-26,3.9,3.9,3.56,3.69,49400.0,1303776000.0,DOWNTREND
HHG,2011,4,27,2,17,3,Wednesday,2011-04-27,3.83,3.9,3.63,3.63,21200.0,1303862400.0,DOWNTREND
HHG,2011,4,28,2,17,4,Thursday,2011-04-28,3.69,3.69,3.69,3.69,100.0,1303948800.0,SIDEWAY
HHG,2011,4,29,2,17,5,Friday,2011-04-29,3.69,3.69,3.49,3.63,13200.0,1304035200.0,DOWNTREND
HHG,2011,5,4,2,18,3,Wednesday,2011-05-04,3.56,3.56,3.36,3.36,7100.0,1304467200.0,DOWNTREND
HHG,2011,5,5,2,18,4,Thursday,2011-05-05,3.42,3.42,3.42,3.42,2200.0,1304553600.0,SIDEWAY
HHG,2011,5,6,2,18,5,Friday,2011-05-06,3.63,3.63,3.42,3.42,17300.0,1304640000.0,DOWNTREND
HHG,2011,5,9,2,19,1,Monday,2011-05-09,3.49,3.49,3.42,3.42,2000.0,1304899200.0,DOWNTREND
HHG,2011,5,10,2,19,2,Tuesday,2011-05-10,3.69,3.69,3.56,3.56,6000.0,1304985600.0,DOWNTREND
HHG,2011,5,11,2,19,3,Wednesday,2011-05-11,3.63,3.63,3.49,3.49,40700.0,1305072000.0,DOWNTREND
HHG,2011,5,12,2,19,4,Thursday,2011-05-12,3.42,3.42,3.42,3.42,24100.0,1305158400.0,SIDEWAY
HHG,2011,5,13,2,19,5,Friday,2011-05-13,3.36,3.49,3.36,3.49,27200.0,1305244800.0,UPTREND
HHG,2011,5,16,2,20,1,Monday,2011-05-16,3.56,3.56,3.49,3.49,17000.0,1305504000.0,DOWNTREND
HHG,2011,5,17,2,20,2,Tuesday,2011-05-17,3.56,3.56,3.36,3.42,49700.0,1305590400.0,DOWNTREND
HHG,2011,5,18,2,20,3,Wednesday,2011-05-18,3.49,3.49,3.36,3.42,76500.0,1305676800.0,DOWNTREND
HHG,2011,5,19,2,20,4,Thursday,2011-05-19,3.42,3.42,3.42,3.42,55300.0,1305763200.0,SIDEWAY
HHG,2011,5,20,2,20,5,Friday,2011-05-20,3.36,3.36,3.36,3.36,36700.0,1305849600.0,SIDEWAY
HHG,2011,5,23,2,21,1,Monday,2011-05-23,3.36,3.49,3.36,3.36,76000.0,1306108800.0,SIDEWAY
HHG,2011,5,24,2,21,2,Tuesday,2011-05-24,3.36,3.42,3.29,3.29,55600.0,1306195200.0,DOWNTREND
HHG,2011,5,25,2,21,3,Wednesday,2011-05-25,3.36,3.36,3.16,3.16,39400.0,1306281600.0,DOWNTREND
HHG,2011,5,26,2,21,4,Thursday,2011-05-26,3.29,3.36,3.29,3.36,71000.0,1306368000.0,UPTREND
HHG,2011,5,27,2,21,5,Friday,2011-05-27,3.42,3.42,3.29,3.36,72700.0,1306454400.0,DOWNTREND
HHG,2011,5,30,2,22,1,Monday,2011-05-30,3.29,3.29,3.29,3.29,35000.0,1306713600.0,SIDEWAY
HHG,2011,5,31,2,22,2,Tuesday,2011-05-31,3.29,3.29,3.16,3.16,6200.0,1306800000.0,DOWNTREND
HHG,2011,6,1,2,22,3,Wednesday,2011-06-01,3.36,3.36,3.16,3.16,10500.0,1306886400.0,DOWNTREND
HHG,2011,6,2,2,22,4,Thursday,2011-06-02,3.29,3.36,3.16,3.36,25200.0,1306972800.0,UPTREND
HHG,2011,6,3,2,22,5,Friday,2011-06-03,3.49,3.49,3.29,3.29,6600.0,1307059200.0,DOWNTREND
HHG,2011,6,6,2,23,1,Monday,2011-06-06,3.29,3.29,3.29,3.29,4000.0,1307318400.0,SIDEWAY
HHG,2011,6,7,2,23,2,Tuesday,2011-06-07,3.29,3.36,3.29,3.29,13700.0,1307404800.0,SIDEWAY
HHG,2011,6,8,2,23,3,Wednesday,2011-06-08,3.22,3.29,3.22,3.29,24700.0,1307491200.0,UPTREND
HHG,2011,6,9,2,23,4,Thursday,2011-06-09,3.29,3.29,3.29,3.29,4400.0,1307577600.0,SIDEWAY
HHG,2011,6,10,2,23,5,Friday,2011-06-10,3.29,3.49,3.29,3.49,99100.0,1307664000.0,UPTREND
