symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MRF,2018,1,9,1,2,2,Tuesday,2018-01-09,17.97,17.97,17.11,17.8,18200.0,1515456000.0,DOWNTREND
MRF,2018,1,10,1,2,3,Wednesday,2018-01-10,17.97,17.97,17.54,17.88,26100.0,1515542400.0,DOWNTREND
MRF,2018,1,11,1,2,4,Thursday,2018-01-11,17.97,17.97,17.97,17.97,12500.0,1515628800.0,SIDEWAY
MRF,2018,1,12,1,2,5,Friday,2018-01-12,17.97,17.97,17.97,17.97,7463.0,1515715200.0,SIDEWAY
MRF,2018,1,15,1,3,1,Monday,2018-01-15,18.4,18.4,18.4,18.4,13020.0,1515974400.0,SIDEWAY
MRF,2018,1,16,1,3,2,Tuesday,2018-01-16,17.97,18.14,17.97,18.14,24000.0,1516060800.0,UPTREND
MRF,2018,1,17,1,3,3,Wednesday,2018-01-17,18.14,18.14,18.14,18.14,8000.0,1516147200.0,SIDEWAY
MRF,2018,1,18,1,3,4,Thursday,2018-01-18,18.14,18.14,18.14,18.14,7000.0,1516233600.0,SIDEWAY
MRF,2018,1,19,1,3,5,Friday,2018-01-19,15.49,15.49,15.49,15.49,100.0,1516320000.0,SIDEWAY
MRF,2018,1,22,1,4,1,Monday,2018-01-22,17.54,17.8,17.54,17.8,12657.0,1516579200.0,UPTREND
MRF,2018,1,26,1,4,5,Friday,2018-01-26,17.2,17.46,17.2,17.46,13300.0,1516924800.0,UPTREND
MRF,2018,1,29,1,5,1,Monday,2018-01-29,17.11,17.11,17.11,17.11,800.0,1517184000.0,SIDEWAY
MRF,2018,1,30,1,5,2,Tuesday,2018-01-30,17.28,17.28,17.28,17.28,11008.0,1517270400.0,SIDEWAY
MRF,2018,1,31,1,5,3,Wednesday,2018-01-31,17.28,17.28,17.28,17.28,11500.0,1517356800.0,SIDEWAY
MRF,2018,2,1,1,5,4,Thursday,2018-02-01,17.11,17.11,17.11,17.11,4700.0,1517443200.0,SIDEWAY
MRF,2018,2,2,1,5,5,Friday,2018-02-02,17.11,17.11,17.11,17.11,2900.0,1517529600.0,SIDEWAY
MRF,2018,2,5,1,6,1,Monday,2018-02-05,17.11,17.11,17.11,17.11,3300.0,1517788800.0,SIDEWAY
MRF,2018,2,8,1,6,4,Thursday,2018-02-08,17.11,17.11,17.11,17.11,2800.0,1518048000.0,SIDEWAY
MRF,2018,2,28,1,9,3,Wednesday,2018-02-28,14.55,14.55,14.55,14.55,150.0,1519776000.0,SIDEWAY
MRF,2018,3,1,1,9,4,Thursday,2018-03-01,16.68,16.68,16.68,16.68,1000.0,1519862400.0,SIDEWAY
MRF,2018,3,2,1,9,5,Friday,2018-03-02,18.82,19.17,14.55,19.0,4806.0,1519948800.0,UPTREND
MRF,2018,3,5,1,10,1,Monday,2018-03-05,17.11,17.97,17.11,17.97,1600.0,1520208000.0,UPTREND
MRF,2018,3,8,1,10,4,Thursday,2018-03-08,17.54,17.54,17.54,17.54,10800.0,1520467200.0,SIDEWAY
MRF,2018,3,9,1,10,5,Friday,2018-03-09,17.54,17.54,17.54,17.54,200.0,1520553600.0,SIDEWAY
MRF,2018,3,12,1,11,1,Monday,2018-03-12,14.97,14.97,14.97,14.97,100.0,1520812800.0,SIDEWAY
MRF,2018,3,13,1,11,2,Tuesday,2018-03-13,17.2,17.2,17.2,17.2,200.0,1520899200.0,SIDEWAY
MRF,2018,3,14,1,11,3,Wednesday,2018-03-14,19.77,19.77,14.72,14.72,200.0,1520985600.0,DOWNTREND
MRF,2018,3,16,1,11,5,Friday,2018-03-16,17.28,17.28,17.28,17.28,4400.0,1521158400.0,SIDEWAY
MRF,2018,3,19,1,12,1,Monday,2018-03-19,18.14,19.59,17.37,17.37,3570.0,1521417600.0,DOWNTREND
MRF,2018,3,20,1,12,2,Tuesday,2018-03-20,17.63,18.82,17.63,18.74,2360.0,1521504000.0,UPTREND
MRF,2018,3,21,1,12,3,Wednesday,2018-03-21,19.25,19.85,17.63,17.63,2100.0,1521590400.0,DOWNTREND
MRF,2018,3,26,1,13,1,Monday,2018-03-26,17.54,17.97,17.54,17.97,5400.0,1522022400.0,UPTREND
MRF,2018,3,29,1,13,4,Thursday,2018-03-29,18.74,18.82,18.74,18.82,7500.0,1522281600.0,UPTREND
MRF,2018,3,30,1,13,5,Friday,2018-03-30,18.74,18.82,18.74,18.82,10200.0,1522368000.0,UPTREND
MRF,2018,4,2,2,14,1,Monday,2018-04-02,18.82,18.82,18.82,18.82,640.0,1522627200.0,SIDEWAY
MRF,2018,4,5,2,14,4,Thursday,2018-04-05,18.82,18.82,18.82,18.82,1200.0,1522886400.0,SIDEWAY
MRF,2018,4,6,2,14,5,Friday,2018-04-06,18.82,18.82,18.82,18.82,500.0,1522972800.0,SIDEWAY
MRF,2018,4,9,2,15,1,Monday,2018-04-09,18.82,18.82,18.82,18.82,2000.0,1523232000.0,SIDEWAY
MRF,2018,4,10,2,15,2,Tuesday,2018-04-10,18.82,18.82,18.82,18.82,4600.0,1523318400.0,SIDEWAY
MRF,2018,4,11,2,15,3,Wednesday,2018-04-11,18.82,18.82,18.82,18.82,1000.0,1523404800.0,SIDEWAY
MRF,2018,4,12,2,15,4,Thursday,2018-04-12,18.82,18.82,18.82,18.82,8400.0,1523491200.0,SIDEWAY
MRF,2018,4,16,2,16,1,Monday,2018-04-16,19.68,19.68,19.68,19.68,300.0,1523836800.0,SIDEWAY
MRF,2018,4,20,2,16,5,Friday,2018-04-20,20.54,20.54,16.26,16.26,200.0,1524182400.0,DOWNTREND
MRF,2018,4,23,2,17,1,Monday,2018-04-23,18.4,18.4,18.4,18.4,100.0,1524441600.0,SIDEWAY
MRF,2018,4,24,2,17,2,Tuesday,2018-04-24,15.66,21.14,15.66,21.14,276.0,1524528000.0,UPTREND
MRF,2018,4,26,2,17,4,Thursday,2018-04-26,21.14,21.14,21.14,21.14,100.0,1524700800.0,SIDEWAY
MRF,2018,5,2,2,18,3,Wednesday,2018-05-02,17.97,17.97,17.97,17.97,100.0,1525219200.0,SIDEWAY
MRF,2018,5,3,2,18,4,Thursday,2018-05-03,15.4,15.4,15.4,15.4,100.0,1525305600.0,SIDEWAY
MRF,2018,5,4,2,18,5,Friday,2018-05-04,17.71,17.71,17.71,17.71,108.0,1525392000.0,SIDEWAY
MRF,2018,5,7,2,19,1,Monday,2018-05-07,17.97,17.97,17.97,17.97,1000.0,1525651200.0,SIDEWAY
MRF,2018,5,16,2,20,3,Wednesday,2018-05-16,18.82,18.82,15.32,15.32,2800.0,1526428800.0,DOWNTREND
MRF,2018,5,22,2,21,2,Tuesday,2018-05-22,16.0,16.0,16.0,16.0,100.0,1526947200.0,SIDEWAY
MRF,2018,5,29,2,22,2,Tuesday,2018-05-29,17.11,17.11,13.61,13.61,300.0,1527552000.0,DOWNTREND
MRF,2018,6,5,2,23,2,Tuesday,2018-06-05,17.97,17.97,13.61,13.61,1800.0,1528156800.0,DOWNTREND
MRF,2018,6,13,2,24,3,Wednesday,2018-06-13,19.94,20.36,15.14,15.14,5100.0,1528848000.0,DOWNTREND
MRF,2018,6,14,2,24,4,Thursday,2018-06-14,17.11,17.11,17.11,17.11,100.0,1528934400.0,SIDEWAY
MRF,2018,6,21,2,25,4,Thursday,2018-06-21,19.25,19.25,14.97,14.97,2200.0,1529539200.0,DOWNTREND
MRF,2018,6,29,2,26,5,Friday,2018-06-29,16.0,16.0,16.0,16.0,270.0,1530230400.0,SIDEWAY
MRF,2018,7,2,3,27,1,Monday,2018-07-02,17.97,17.97,14.63,14.63,200.0,1530489600.0,DOWNTREND
MRF,2018,7,4,3,27,3,Wednesday,2018-07-04,18.4,18.4,15.4,15.4,200.0,1530662400.0,DOWNTREND
MRF,2018,7,5,3,27,4,Thursday,2018-07-05,18.82,19.34,15.4,15.91,2900.0,1530748800.0,DOWNTREND
MRF,2018,7,6,3,27,5,Friday,2018-07-06,17.11,19.25,15.4,15.4,730.0,1530835200.0,DOWNTREND
MRF,2018,7,9,3,28,1,Monday,2018-07-09,17.97,19.77,15.4,19.77,4500.0,1531094400.0,UPTREND
MRF,2018,7,10,3,28,2,Tuesday,2018-07-10,20.11,20.79,16.26,16.26,5500.0,1531180800.0,DOWNTREND
MRF,2018,7,11,3,28,3,Wednesday,2018-07-11,19.68,19.94,17.03,17.03,300.0,1531267200.0,DOWNTREND
MRF,2018,7,12,3,28,4,Thursday,2018-07-12,16.09,16.09,16.09,16.09,100.0,1531353600.0,SIDEWAY
MRF,2018,7,18,3,29,3,Wednesday,2018-07-18,18.48,18.48,15.4,15.83,5400.0,1531872000.0,DOWNTREND
MRF,2018,8,6,3,32,1,Monday,2018-08-06,19.68,20.02,19.25,20.02,180700.0,1533513600.0,UPTREND
MRF,2018,9,26,3,39,3,Wednesday,2018-09-26,20.03,20.03,20.03,20.03,2600.0,1537920000.0,SIDEWAY
MRF,2018,10,25,4,43,4,Thursday,2018-10-25,22.64,22.64,22.64,22.64,100.0,1540425600.0,SIDEWAY
MRF,2018,11,7,4,45,3,Wednesday,2018-11-07,19.25,19.25,19.25,19.25,100.0,1541548800.0,SIDEWAY
MRF,2018,11,19,4,47,1,Monday,2018-11-19,19.25,19.25,19.25,19.25,1000.0,1542585600.0,SIDEWAY
MRF,2019,1,17,1,3,4,Thursday,2019-01-17,20.9,20.9,20.9,20.9,5000.0,1547683200.0,SIDEWAY
MRF,2019,1,18,1,3,5,Friday,2019-01-18,19.16,19.16,19.16,19.16,400.0,1547769600.0,SIDEWAY
MRF,2019,2,21,1,8,4,Thursday,2019-02-21,19.16,19.16,19.16,19.16,500.0,1550707200.0,SIDEWAY
MRF,2019,2,28,1,9,4,Thursday,2019-02-28,19.16,19.16,18.72,18.72,10000.0,1551312000.0,DOWNTREND
MRF,2019,3,4,1,10,1,Monday,2019-03-04,19.33,19.33,19.33,19.33,5000.0,1551657600.0,SIDEWAY
MRF,2019,3,11,1,11,1,Monday,2019-03-11,20.03,20.03,20.03,20.03,200.0,1552262400.0,SIDEWAY
MRF,2019,3,14,1,11,4,Thursday,2019-03-14,20.03,20.03,20.03,20.03,3.0,1552521600.0,SIDEWAY
MRF,2019,3,19,1,12,2,Tuesday,2019-03-19,20.03,20.03,20.03,20.03,1.0,1552953600.0,SIDEWAY
MRF,2019,5,10,2,19,5,Friday,2019-05-10,12.02,12.02,12.02,12.02,100.0,1557446400.0,SIDEWAY
MRF,2019,5,13,2,20,1,Monday,2019-05-13,13.76,13.76,13.76,13.76,114.0,1557705600.0,SIDEWAY
MRF,2019,5,16,2,20,4,Thursday,2019-05-16,15.76,15.76,15.76,15.76,3000.0,1557964800.0,SIDEWAY
MRF,2019,5,23,2,21,4,Thursday,2019-05-23,16.63,18.11,16.63,18.11,3100.0,1558569600.0,UPTREND
MRF,2019,5,24,2,21,5,Friday,2019-05-24,17.42,19.16,17.42,17.5,5700.0,1558656000.0,UPTREND
MRF,2019,5,27,2,22,1,Monday,2019-05-27,16.63,16.63,16.63,16.63,100.0,1558915200.0,SIDEWAY
MRF,2019,5,29,2,22,3,Wednesday,2019-05-29,15.68,16.98,15.68,16.98,300.0,1559088000.0,UPTREND
MRF,2019,5,30,2,22,4,Thursday,2019-05-30,15.68,15.68,15.68,15.68,100.0,1559174400.0,SIDEWAY
MRF,2019,6,3,2,23,1,Monday,2019-06-03,15.68,15.68,15.68,15.68,5.0,1559520000.0,SIDEWAY
MRF,2019,6,11,2,24,2,Tuesday,2019-06-11,16.55,16.55,16.55,16.55,11000.0,1560211200.0,SIDEWAY
MRF,2019,6,12,2,24,3,Wednesday,2019-06-12,15.68,16.55,15.68,16.55,1900.0,1560297600.0,UPTREND
MRF,2019,6,13,2,24,4,Thursday,2019-06-13,15.68,15.68,15.68,15.68,100.0,1560384000.0,SIDEWAY
MRF,2019,6,14,2,24,5,Friday,2019-06-14,13.32,16.98,13.32,16.98,400.0,1560470400.0,UPTREND
MRF,2019,6,17,2,25,1,Monday,2019-06-17,13.76,17.24,13.76,17.24,400.0,1560729600.0,UPTREND
MRF,2019,6,24,2,26,1,Monday,2019-06-24,17.42,17.42,17.42,17.42,100.0,1561334400.0,SIDEWAY
MRF,2019,7,16,3,29,2,Tuesday,2019-07-16,17.85,17.85,17.85,17.85,400.0,1563235200.0,SIDEWAY
MRF,2019,7,22,3,30,1,Monday,2019-07-22,15.24,15.24,15.24,15.24,100.0,1563753600.0,SIDEWAY
MRF,2019,7,25,3,30,4,Thursday,2019-07-25,13.15,13.15,13.15,13.15,100.0,1564012800.0,SIDEWAY
MRF,2019,7,26,3,30,5,Friday,2019-07-26,17.59,17.59,17.59,17.59,100.0,1564099200.0,SIDEWAY
MRF,2019,7,30,3,31,2,Tuesday,2019-07-30,14.98,14.98,14.98,14.98,100.0,1564444800.0,SIDEWAY
MRF,2019,7,31,3,31,3,Wednesday,2019-07-31,12.97,12.97,12.97,12.97,374100.0,1564531200.0,SIDEWAY
MRF,2019,8,6,3,32,2,Tuesday,2019-08-06,14.89,14.89,14.89,14.89,200.0,1565049600.0,SIDEWAY
MRF,2019,8,7,3,32,3,Wednesday,2019-08-07,17.07,17.07,17.07,17.07,500.0,1565136000.0,SIDEWAY
MRF,2019,8,8,3,32,4,Thursday,2019-08-08,19.59,19.59,17.5,19.59,1500.0,1565222400.0,SIDEWAY
MRF,2019,8,9,3,32,5,Friday,2019-08-09,22.2,22.2,19.33,19.33,1300.0,1565308800.0,DOWNTREND
MRF,2019,8,12,3,33,1,Monday,2019-08-12,19.33,19.33,19.33,19.33,100.0,1565568000.0,SIDEWAY
MRF,2019,8,13,3,33,2,Tuesday,2019-08-13,19.33,19.33,19.33,19.33,500.0,1565654400.0,SIDEWAY
MRF,2019,8,16,3,33,5,Friday,2019-08-16,16.47,19.33,16.47,19.33,200.0,1565913600.0,UPTREND
MRF,2019,8,22,3,34,4,Thursday,2019-08-22,18.89,18.89,18.89,18.89,1000.0,1566432000.0,SIDEWAY
MRF,2019,9,13,3,37,5,Friday,2019-09-13,18.89,18.89,18.89,18.89,5200.0,1568332800.0,SIDEWAY
MRF,2019,9,16,3,38,1,Monday,2019-09-16,16.11,17.9,16.11,17.9,200.0,1568592000.0,UPTREND
MRF,2019,10,3,4,40,4,Thursday,2019-10-03,18.8,18.8,14.5,18.8,500.0,1570060800.0,SIDEWAY
MRF,2019,10,15,4,42,2,Tuesday,2019-10-15,18.8,18.8,18.8,18.8,300.0,1571097600.0,SIDEWAY
MRF,2019,10,16,4,42,3,Wednesday,2019-10-16,19.24,19.24,19.24,19.24,100.0,1571184000.0,SIDEWAY
MRF,2019,12,19,4,51,4,Thursday,2019-12-19,17.9,17.9,17.9,17.9,1100.0,1576713600.0,SIDEWAY
MRF,2020,1,17,1,3,5,Friday,2020-01-17,20.59,20.59,17.99,17.99,5700.0,1579219200.0,DOWNTREND
MRF,2020,1,20,1,4,1,Monday,2020-01-20,17.45,17.45,17.45,17.45,100.0,1579478400.0,SIDEWAY
MRF,2020,2,27,1,9,4,Thursday,2020-02-27,17.45,17.45,17.45,17.45,900.0,1582761600.0,SIDEWAY
MRF,2020,3,5,1,10,4,Thursday,2020-03-05,17.45,17.45,17.45,17.45,5400.0,1583366400.0,SIDEWAY
MRF,2020,3,9,1,11,1,Monday,2020-03-09,20.05,20.05,20.05,20.05,200.0,1583712000.0,SIDEWAY
MRF,2020,3,10,1,11,2,Tuesday,2020-03-10,17.1,20.14,17.1,20.14,300.0,1583798400.0,UPTREND
MRF,2020,3,11,1,11,3,Wednesday,2020-03-11,16.29,16.29,16.29,16.29,300.0,1583884800.0,SIDEWAY
MRF,2020,3,18,1,12,3,Wednesday,2020-03-18,18.71,18.71,18.71,18.71,200.0,1584489600.0,SIDEWAY
MRF,2020,3,19,1,12,4,Thursday,2020-03-19,21.48,21.48,21.48,21.48,13000.0,1584576000.0,SIDEWAY
MRF,2020,3,20,1,12,5,Friday,2020-03-20,18.26,18.26,18.26,18.26,100.0,1584662400.0,SIDEWAY
MRF,2020,3,23,1,13,1,Monday,2020-03-23,15.57,15.57,15.57,15.57,100.0,1584921600.0,SIDEWAY
MRF,2020,3,30,1,14,1,Monday,2020-03-30,17.9,17.9,17.9,17.9,400.0,1585526400.0,SIDEWAY
MRF,2020,4,1,2,14,3,Wednesday,2020-04-01,15.22,15.22,15.22,15.22,100.0,1585699200.0,SIDEWAY
MRF,2020,5,13,2,20,3,Wednesday,2020-05-13,17.54,17.54,17.54,17.54,100.0,1589328000.0,SIDEWAY
MRF,2020,5,22,2,21,5,Friday,2020-05-22,20.14,20.14,20.14,20.14,100.0,1590105600.0,SIDEWAY
MRF,2020,6,12,2,24,5,Friday,2020-06-12,22.47,22.47,22.47,22.47,2900.0,1591920000.0,SIDEWAY
MRF,2020,6,16,2,25,2,Tuesday,2020-06-16,19.16,25.78,19.16,25.78,200.0,1592265600.0,UPTREND
MRF,2020,6,17,2,25,3,Wednesday,2020-06-17,19.24,19.24,19.24,19.24,300.0,1592352000.0,SIDEWAY
MRF,2020,6,22,2,26,1,Monday,2020-06-22,16.38,16.38,16.38,16.38,300.0,1592784000.0,SIDEWAY
MRF,2020,7,27,3,31,1,Monday,2020-07-27,18.8,18.8,18.8,18.8,300.0,1595808000.0,SIDEWAY
MRF,2020,7,28,3,31,2,Tuesday,2020-07-28,16.02,16.02,16.02,16.02,100.0,1595894400.0,SIDEWAY
MRF,2020,9,24,3,39,4,Thursday,2020-09-24,22.41,22.41,22.41,22.41,100.0,1600905600.0,SIDEWAY
MRF,2020,9,25,3,39,5,Friday,2020-09-25,25.75,25.75,25.75,25.75,200.0,1600992000.0,SIDEWAY
MRF,2020,9,28,3,40,1,Monday,2020-09-28,29.54,29.54,28.89,29.54,2500.0,1601251200.0,SIDEWAY
MRF,2020,9,29,3,40,2,Tuesday,2020-09-29,33.8,33.8,33.8,33.8,300.0,1601337600.0,SIDEWAY
MRF,2020,9,30,3,40,3,Wednesday,2020-09-30,38.8,38.8,38.8,38.8,400.0,1601424000.0,SIDEWAY
MRF,2020,10,1,4,40,4,Thursday,2020-10-01,44.55,44.55,33.9,44.55,1500.0,1601510400.0,SIDEWAY
MRF,2020,10,2,4,40,5,Friday,2020-10-02,36.21,48.71,36.21,43.53,5900.0,1601596800.0,UPTREND
MRF,2020,10,5,4,41,1,Monday,2020-10-05,44.08,44.45,44.08,44.45,600.0,1601856000.0,UPTREND
MRF,2020,10,6,4,41,2,Tuesday,2020-10-06,46.3,50.01,46.3,50.01,3100.0,1601942400.0,UPTREND
MRF,2020,10,7,4,41,3,Wednesday,2020-10-07,48.71,48.71,48.71,48.71,800.0,1602028800.0,SIDEWAY
MRF,2020,10,8,4,41,4,Thursday,2020-10-08,50.01,50.01,49.64,50.01,2100.0,1602115200.0,SIDEWAY
MRF,2020,10,9,4,41,5,Friday,2020-10-09,50.01,50.01,50.01,50.01,600.0,1602201600.0,SIDEWAY
MRF,2020,10,12,4,42,1,Monday,2020-10-12,50.01,50.01,50.01,50.01,1000.0,1602460800.0,SIDEWAY
MRF,2020,10,13,4,42,2,Tuesday,2020-10-13,50.01,50.01,50.01,50.01,4500.0,1602547200.0,SIDEWAY
MRF,2020,10,14,4,42,3,Wednesday,2020-10-14,50.94,50.94,50.94,50.94,200.0,1602633600.0,SIDEWAY
MRF,2020,10,15,4,42,4,Thursday,2020-10-15,43.34,43.34,43.34,43.34,100.0,1602720000.0,SIDEWAY
MRF,2020,10,16,4,42,5,Friday,2020-10-16,43.34,47.23,43.34,46.3,9800.0,1602806400.0,UPTREND
MRF,2020,10,19,4,43,1,Monday,2020-10-19,44.55,46.3,44.45,44.45,6300.0,1603065600.0,DOWNTREND
MRF,2020,10,20,4,43,2,Tuesday,2020-10-20,44.45,44.45,44.45,44.45,2000.0,1603152000.0,SIDEWAY
MRF,2020,10,21,4,43,3,Wednesday,2020-10-21,48.06,48.06,48.06,48.06,100.0,1603238400.0,SIDEWAY
MRF,2020,10,23,4,43,5,Friday,2020-10-23,44.45,44.45,40.93,40.93,1100.0,1603411200.0,DOWNTREND
MRF,2020,10,26,4,44,1,Monday,2020-10-26,47.05,47.05,37.04,37.04,2000.0,1603670400.0,DOWNTREND
MRF,2020,10,27,4,44,2,Tuesday,2020-10-27,32.41,32.41,32.41,32.41,1100.0,1603756800.0,SIDEWAY
MRF,2020,10,28,4,44,3,Wednesday,2020-10-28,27.69,31.49,27.69,31.49,1100.0,1603843200.0,UPTREND
MRF,2020,11,2,4,45,1,Monday,2020-11-02,25.1,31.49,25.1,25.19,600.0,1604275200.0,UPTREND
MRF,2020,11,3,4,45,2,Tuesday,2020-11-03,22.6,22.6,22.6,22.6,800.0,1604361600.0,SIDEWAY
MRF,2020,11,6,4,45,5,Friday,2020-11-06,19.36,19.36,19.36,19.36,139800.0,1604620800.0,SIDEWAY
MRF,2020,11,9,4,46,1,Monday,2020-11-09,20.37,20.37,20.37,20.37,300.0,1604880000.0,SIDEWAY
MRF,2020,11,13,4,46,5,Friday,2020-11-13,23.43,23.43,23.43,23.43,4400.0,1605225600.0,SIDEWAY
MRF,2020,12,16,4,51,3,Wednesday,2020-12-16,26.86,26.86,26.86,26.86,100.0,1608076800.0,SIDEWAY
MRF,2020,12,17,4,51,4,Thursday,2020-12-17,30.84,30.84,23.15,23.15,200.0,1608163200.0,DOWNTREND
MRF,2020,12,25,4,52,5,Friday,2020-12-25,31.02,31.02,31.02,31.02,100.0,1608854400.0,SIDEWAY
MRF,2020,12,31,4,53,4,Thursday,2020-12-31,35.66,35.66,35.66,35.66,100.0,1609372800.0,SIDEWAY
MRF,2021,1,4,1,1,1,Monday,2021-01-04,40.93,40.93,40.93,40.93,500.0,1609718400.0,SIDEWAY
MRF,2021,1,5,1,1,2,Tuesday,2021-01-05,47.05,47.05,47.05,47.05,200.0,1609804800.0,SIDEWAY
MRF,2021,1,6,1,1,3,Wednesday,2021-01-06,54.08,54.08,54.08,54.08,3400.0,1609891200.0,SIDEWAY
MRF,2021,1,7,1,1,4,Thursday,2021-01-07,62.14,62.14,61.59,62.14,57600.0,1609977600.0,SIDEWAY
MRF,2021,1,8,1,1,5,Friday,2021-01-08,71.31,71.31,71.31,71.31,100.0,1610064000.0,SIDEWAY
MRF,2021,1,11,1,2,1,Monday,2021-01-11,60.66,60.66,60.66,60.66,100.0,1610323200.0,SIDEWAY
MRF,2021,1,12,1,2,2,Tuesday,2021-01-12,51.58,51.58,51.58,51.58,200.0,1610409600.0,SIDEWAY
MRF,2021,1,13,1,2,3,Wednesday,2021-01-13,43.9,43.9,43.9,43.9,16100.0,1610496000.0,SIDEWAY
MRF,2021,1,14,1,2,4,Thursday,2021-01-14,43.9,43.9,37.41,37.51,23000.0,1610582400.0,DOWNTREND
MRF,2021,1,15,1,2,5,Friday,2021-01-15,50.01,50.01,38.06,38.06,200.0,1610668800.0,DOWNTREND
MRF,2021,1,18,1,3,1,Monday,2021-01-18,38.06,38.06,38.06,38.06,100.0,1610928000.0,SIDEWAY
MRF,2021,1,19,1,3,2,Tuesday,2021-01-19,38.06,38.06,38.06,38.06,20300.0,1611014400.0,SIDEWAY
MRF,2021,1,20,1,3,3,Wednesday,2021-01-20,38.06,38.06,35.19,35.19,10400.0,1611100800.0,DOWNTREND
MRF,2021,1,21,1,3,4,Thursday,2021-01-21,41.67,41.67,41.67,41.67,100.0,1611187200.0,SIDEWAY
MRF,2021,1,25,1,4,1,Monday,2021-01-25,35.47,35.47,35.47,35.47,100.0,1611532800.0,SIDEWAY
MRF,2021,1,28,1,4,4,Thursday,2021-01-28,39.82,40.66,36.12,36.12,3000.0,1611792000.0,DOWNTREND
MRF,2021,1,29,1,4,5,Friday,2021-01-29,32.41,38.06,32.41,38.06,1800.0,1611878400.0,UPTREND
MRF,2021,2,1,1,5,1,Monday,2021-02-01,43.06,43.06,43.06,43.06,100.0,1612137600.0,SIDEWAY
MRF,2021,2,2,1,5,2,Tuesday,2021-02-02,49.45,49.45,37.6,37.6,200.0,1612224000.0,DOWNTREND
MRF,2021,2,3,1,5,3,Wednesday,2021-02-03,39.82,39.82,39.82,39.82,1300.0,1612310400.0,SIDEWAY
MRF,2021,2,4,1,5,4,Thursday,2021-02-04,39.82,39.82,35.28,35.28,200.0,1612396800.0,DOWNTREND
MRF,2021,2,5,1,5,5,Friday,2021-02-05,35.19,35.19,35.19,35.19,500.0,1612483200.0,SIDEWAY
MRF,2021,2,8,1,6,1,Monday,2021-02-08,35.19,35.19,35.19,35.19,900.0,1612742400.0,SIDEWAY
MRF,2021,2,9,1,6,2,Tuesday,2021-02-09,35.47,35.47,35.47,35.47,100.0,1612828800.0,SIDEWAY
MRF,2021,2,18,1,7,4,Thursday,2021-02-18,40.66,40.66,40.66,40.66,100.0,1613606400.0,SIDEWAY
MRF,2021,2,19,1,7,5,Friday,2021-02-19,46.3,46.3,46.3,46.3,100.0,1613692800.0,SIDEWAY
MRF,2021,2,22,1,8,1,Monday,2021-02-22,53.25,53.25,53.25,53.25,100.0,1613952000.0,SIDEWAY
MRF,2021,3,3,1,9,3,Wednesday,2021-03-03,53.25,53.25,53.25,53.25,500.0,1614729600.0,SIDEWAY
MRF,2021,3,4,1,9,4,Thursday,2021-03-04,45.38,45.38,45.38,45.38,1000.0,1614816000.0,SIDEWAY
