symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJ1,2007,2,6,1,6,2,Tuesday,2007-02-06,7.61,7.63,7.61,7.63,16830.0,1170720000.0,UPTREND
SJ1,2007,2,7,1,6,3,Wednesday,2007-02-07,7.97,7.97,7.97,7.97,9990.0,1170806400.0,SIDEWAY
SJ1,2007,2,8,1,6,4,Thursday,2007-02-08,8.36,8.36,7.97,7.97,48830.0,1170892800.0,DOWNTREND
SJ1,2007,2,9,1,6,5,Friday,2007-02-09,7.82,7.82,7.66,7.82,7520.0,1170979200.0,SIDEWAY
SJ1,2007,2,12,1,7,1,Monday,2007-02-12,7.58,7.82,7.43,7.82,12080.0,1171238400.0,UPTREND
SJ1,2007,2,13,1,7,2,Tuesday,2007-02-13,7.82,7.82,7.49,7.5,4300.0,1171324800.0,DOWNTREND
SJ1,2007,2,14,1,7,3,Wednesday,2007-02-14,7.5,7.82,7.5,7.82,5550.0,1171411200.0,UPTREND
SJ1,2007,2,15,1,7,4,Thursday,2007-02-15,7.82,8.05,7.82,8.05,3600.0,1171497600.0,UPTREND
SJ1,2007,2,26,1,9,1,Monday,2007-02-26,7.74,8.44,7.74,8.44,7380.0,1172448000.0,UPTREND
SJ1,2007,2,27,1,9,2,Tuesday,2007-02-27,8.44,8.44,8.44,8.44,27490.0,1172534400.0,SIDEWAY
SJ1,2007,2,28,1,9,3,Wednesday,2007-02-28,8.44,8.44,8.13,8.13,13070.0,1172620800.0,DOWNTREND
SJ1,2007,3,1,1,9,4,Thursday,2007-03-01,8.13,8.13,7.72,7.72,4700.0,1172707200.0,DOWNTREND
SJ1,2007,3,2,1,9,5,Friday,2007-03-02,7.97,7.97,7.97,7.97,14800.0,1172793600.0,SIDEWAY
SJ1,2007,3,5,1,10,1,Monday,2007-03-05,8.13,8.36,8.13,8.36,17880.0,1173052800.0,UPTREND
SJ1,2007,3,6,1,10,2,Tuesday,2007-03-06,8.75,8.75,8.44,8.44,24860.0,1173139200.0,DOWNTREND
SJ1,2007,3,7,1,10,3,Wednesday,2007-03-07,8.83,8.83,8.75,8.75,23220.0,1173225600.0,DOWNTREND
SJ1,2007,3,8,1,10,4,Thursday,2007-03-08,8.75,9.14,8.75,9.14,27190.0,1173312000.0,UPTREND
SJ1,2007,3,9,1,10,5,Friday,2007-03-09,9.07,9.14,9.07,9.14,39050.0,1173398400.0,UPTREND
SJ1,2007,3,12,1,11,1,Monday,2007-03-12,9.54,9.54,9.54,9.54,21740.0,1173657600.0,SIDEWAY
SJ1,2007,3,13,1,11,2,Tuesday,2007-03-13,9.54,10.01,9.54,10.01,13680.0,1173744000.0,UPTREND
SJ1,2007,3,14,1,11,3,Wednesday,2007-03-14,10.47,10.47,9.54,9.54,13960.0,1173830400.0,DOWNTREND
SJ1,2007,3,15,1,11,4,Thursday,2007-03-15,9.14,9.14,9.07,9.07,1640.0,1173916800.0,DOWNTREND
SJ1,2007,3,16,1,11,5,Friday,2007-03-16,8.68,8.68,8.68,8.68,40320.0,1174003200.0,SIDEWAY
SJ1,2007,3,19,1,12,1,Monday,2007-03-19,8.68,9.07,8.68,9.07,8460.0,1174262400.0,UPTREND
SJ1,2007,3,20,1,12,2,Tuesday,2007-03-20,9.46,9.46,9.38,9.38,10310.0,1174348800.0,DOWNTREND
SJ1,2007,3,21,1,12,3,Wednesday,2007-03-21,9.38,9.38,9.38,9.38,3700.0,1174435200.0,SIDEWAY
SJ1,2007,3,22,1,12,4,Thursday,2007-03-22,9.38,9.38,8.91,8.91,3500.0,1174521600.0,DOWNTREND
SJ1,2007,3,23,1,12,5,Friday,2007-03-23,8.6,8.6,8.52,8.52,6790.0,1174608000.0,DOWNTREND
SJ1,2007,3,26,1,13,1,Monday,2007-03-26,8.13,8.13,8.13,8.13,15830.0,1174867200.0,SIDEWAY
SJ1,2007,3,27,1,13,2,Tuesday,2007-03-27,7.72,7.72,7.72,7.72,2260.0,1174953600.0,SIDEWAY
SJ1,2007,3,28,1,13,3,Wednesday,2007-03-28,7.35,7.35,7.35,7.35,2850.0,1175040000.0,SIDEWAY
SJ1,2007,3,29,1,13,4,Thursday,2007-03-29,7.5,7.71,7.5,7.71,3200.0,1175126400.0,UPTREND
SJ1,2007,3,30,1,13,5,Friday,2007-03-30,8.05,8.05,8.05,8.05,9870.0,1175212800.0,SIDEWAY
SJ1,2007,4,2,2,14,1,Monday,2007-04-02,8.05,8.05,7.82,8.05,9690.0,1175472000.0,SIDEWAY
SJ1,2007,4,3,2,14,2,Tuesday,2007-04-03,8.05,8.05,7.66,7.66,8810.0,1175558400.0,DOWNTREND
SJ1,2007,4,4,2,14,3,Wednesday,2007-04-04,7.35,7.82,7.35,7.82,1300.0,1175644800.0,UPTREND
SJ1,2007,4,5,2,14,4,Thursday,2007-04-05,7.97,8.13,7.97,7.97,7510.0,1175731200.0,SIDEWAY
SJ1,2007,4,6,2,14,5,Friday,2007-04-06,7.82,7.82,7.82,7.82,1630.0,1175817600.0,SIDEWAY
SJ1,2007,4,9,2,15,1,Monday,2007-04-09,7.5,7.5,7.44,7.5,6030.0,1176076800.0,SIDEWAY
SJ1,2007,4,10,2,15,2,Tuesday,2007-04-10,7.5,7.58,7.5,7.58,4790.0,1176163200.0,UPTREND
SJ1,2007,4,11,2,15,3,Wednesday,2007-04-11,7.58,7.58,7.52,7.52,1400.0,1176249600.0,DOWNTREND
SJ1,2007,4,12,2,15,4,Thursday,2007-04-12,7.5,7.5,7.35,7.35,3600.0,1176336000.0,DOWNTREND
SJ1,2007,4,13,2,15,5,Friday,2007-04-13,7.04,7.04,6.99,7.04,6200.0,1176422400.0,SIDEWAY
SJ1,2007,4,16,2,16,1,Monday,2007-04-16,6.72,6.72,6.69,6.69,4900.0,1176681600.0,DOWNTREND
SJ1,2007,4,17,2,16,2,Tuesday,2007-04-17,6.41,6.41,6.36,6.36,1860.0,1176768000.0,DOWNTREND
SJ1,2007,4,18,2,16,3,Wednesday,2007-04-18,6.17,6.67,6.1,6.67,6150.0,1176854400.0,UPTREND
SJ1,2007,4,19,2,16,4,Thursday,2007-04-19,7.0,7.0,7.0,7.0,11560.0,1176940800.0,SIDEWAY
SJ1,2007,4,20,2,16,5,Friday,2007-04-20,7.0,7.0,6.72,6.72,5900.0,1177027200.0,DOWNTREND
SJ1,2007,4,23,2,17,1,Monday,2007-04-23,6.39,6.41,6.39,6.41,1430.0,1177286400.0,UPTREND
SJ1,2007,4,24,2,17,2,Tuesday,2007-04-24,6.72,6.72,6.1,6.41,6600.0,1177372800.0,DOWNTREND
SJ1,2007,4,25,2,17,3,Wednesday,2007-04-25,6.41,6.72,6.41,6.72,4420.0,1177459200.0,UPTREND
SJ1,2007,5,2,2,18,3,Wednesday,2007-05-02,6.41,6.57,6.41,6.57,3280.0,1178064000.0,UPTREND
SJ1,2007,5,3,2,18,4,Thursday,2007-05-03,6.57,6.57,6.57,6.57,4200.0,1178150400.0,SIDEWAY
SJ1,2007,5,4,2,18,5,Friday,2007-05-04,6.72,6.72,6.72,6.72,2700.0,1178236800.0,SIDEWAY
SJ1,2007,5,7,2,19,1,Monday,2007-05-07,6.72,6.72,6.57,6.57,5970.0,1178496000.0,DOWNTREND
SJ1,2007,5,8,2,19,2,Tuesday,2007-05-08,6.72,6.72,6.57,6.57,12700.0,1178582400.0,DOWNTREND
SJ1,2007,5,9,2,19,3,Wednesday,2007-05-09,6.57,6.57,6.41,6.41,9540.0,1178668800.0,DOWNTREND
SJ1,2007,5,10,2,19,4,Thursday,2007-05-10,6.41,6.57,6.41,6.57,9200.0,1178755200.0,UPTREND
SJ1,2007,5,11,2,19,5,Friday,2007-05-11,6.57,6.57,6.57,6.57,860.0,1178841600.0,SIDEWAY
SJ1,2007,5,14,2,20,1,Monday,2007-05-14,6.57,6.57,6.57,6.57,3300.0,1179100800.0,SIDEWAY
SJ1,2007,5,15,2,20,2,Tuesday,2007-05-15,6.57,6.57,6.49,6.49,2630.0,1179187200.0,DOWNTREND
SJ1,2007,5,16,2,20,3,Wednesday,2007-05-16,6.41,6.49,6.41,6.49,4700.0,1179273600.0,UPTREND
SJ1,2007,5,17,2,20,4,Thursday,2007-05-17,6.49,6.49,6.17,6.49,4010.0,1179360000.0,SIDEWAY
SJ1,2007,5,18,2,20,5,Friday,2007-05-18,6.25,6.49,6.25,6.49,19270.0,1179446400.0,UPTREND
SJ1,2007,5,21,2,21,1,Monday,2007-05-21,6.64,6.72,6.64,6.72,6190.0,1179705600.0,UPTREND
SJ1,2007,5,22,2,21,2,Tuesday,2007-05-22,7.05,7.05,7.05,7.05,7610.0,1179792000.0,SIDEWAY
SJ1,2007,5,23,2,21,3,Wednesday,2007-05-23,7.05,7.19,7.05,7.19,5410.0,1179878400.0,UPTREND
SJ1,2007,5,24,2,21,4,Thursday,2007-05-24,7.19,7.19,6.83,6.83,4110.0,1179964800.0,DOWNTREND
SJ1,2007,5,25,2,21,5,Friday,2007-05-25,6.5,6.57,6.5,6.57,5640.0,1180051200.0,UPTREND
SJ1,2007,5,28,2,22,1,Monday,2007-05-28,6.89,6.89,6.88,6.88,7620.0,1180310400.0,DOWNTREND
SJ1,2007,5,29,2,22,2,Tuesday,2007-05-29,6.96,6.96,6.72,6.72,6800.0,1180396800.0,DOWNTREND
SJ1,2007,5,30,2,22,3,Wednesday,2007-05-30,6.72,6.8,6.64,6.64,1700.0,1180483200.0,DOWNTREND
SJ1,2007,5,31,2,22,4,Thursday,2007-05-31,6.57,6.67,6.57,6.67,1850.0,1180569600.0,UPTREND
SJ1,2007,6,1,2,22,5,Friday,2007-06-01,6.67,6.8,6.67,6.67,5140.0,1180656000.0,SIDEWAY
SJ1,2007,6,4,2,23,1,Monday,2007-06-04,6.88,6.88,6.67,6.67,1180.0,1180915200.0,DOWNTREND
SJ1,2007,6,5,2,23,2,Tuesday,2007-06-05,6.67,6.69,6.67,6.69,6480.0,1181001600.0,UPTREND
SJ1,2007,6,6,2,23,3,Wednesday,2007-06-06,6.88,7.02,6.88,7.02,16900.0,1181088000.0,UPTREND
SJ1,2007,6,7,2,23,4,Thursday,2007-06-07,7.36,7.36,7.36,7.36,18430.0,1181174400.0,SIDEWAY
SJ1,2007,6,8,2,23,5,Friday,2007-06-08,7.66,7.66,7.6,7.6,29010.0,1181260800.0,DOWNTREND
SJ1,2007,6,11,2,24,1,Monday,2007-06-11,7.6,7.6,7.22,7.22,6570.0,1181520000.0,DOWNTREND
SJ1,2007,6,12,2,24,2,Tuesday,2007-06-12,6.86,7.19,6.86,7.04,8970.0,1181606400.0,UPTREND
SJ1,2007,6,13,2,24,3,Wednesday,2007-06-13,6.89,7.04,6.89,7.04,9640.0,1181692800.0,UPTREND
SJ1,2007,6,14,2,24,4,Thursday,2007-06-14,7.11,7.27,7.11,7.27,5550.0,1181779200.0,UPTREND
SJ1,2007,6,15,2,24,5,Friday,2007-06-15,7.27,7.27,7.19,7.19,2500.0,1181865600.0,DOWNTREND
SJ1,2007,6,18,2,25,1,Monday,2007-06-18,7.19,7.19,6.88,7.04,4500.0,1182124800.0,DOWNTREND
SJ1,2007,6,19,2,25,2,Tuesday,2007-06-19,7.04,7.04,7.04,7.04,5070.0,1182211200.0,SIDEWAY
SJ1,2007,6,20,2,25,3,Wednesday,2007-06-20,7.04,7.04,7.04,7.04,3650.0,1182297600.0,SIDEWAY
SJ1,2007,6,21,2,25,4,Thursday,2007-06-21,7.04,7.04,7.04,7.04,7810.0,1182384000.0,SIDEWAY
SJ1,2007,6,22,2,25,5,Friday,2007-06-22,7.11,7.11,7.11,7.11,11980.0,1182470400.0,SIDEWAY
SJ1,2007,6,25,2,26,1,Monday,2007-06-25,7.35,7.46,7.35,7.46,13890.0,1182729600.0,UPTREND
SJ1,2007,6,26,2,26,2,Tuesday,2007-06-26,7.82,7.82,7.58,7.58,14600.0,1182816000.0,DOWNTREND
SJ1,2007,6,27,2,26,3,Wednesday,2007-06-27,7.27,7.27,7.21,7.21,4410.0,1182902400.0,DOWNTREND
SJ1,2007,6,28,2,26,4,Thursday,2007-06-28,7.11,7.35,7.1,7.35,6730.0,1182988800.0,UPTREND
SJ1,2007,6,29,2,26,5,Friday,2007-06-29,7.19,7.19,7.19,7.19,3430.0,1183075200.0,SIDEWAY
SJ1,2007,7,2,3,27,1,Monday,2007-07-02,6.88,6.88,6.85,6.85,2600.0,1183334400.0,DOWNTREND
SJ1,2007,7,3,3,27,2,Tuesday,2007-07-03,6.57,6.57,6.55,6.57,3510.0,1183420800.0,SIDEWAY
SJ1,2007,7,4,3,27,3,Wednesday,2007-07-04,6.41,6.72,6.41,6.72,5820.0,1183507200.0,UPTREND
SJ1,2007,7,5,3,27,4,Thursday,2007-07-05,6.72,6.72,6.39,6.39,4300.0,1183593600.0,DOWNTREND
SJ1,2007,7,6,3,27,5,Friday,2007-07-06,6.33,6.33,6.33,6.33,1530.0,1183680000.0,SIDEWAY
SJ1,2007,7,10,3,28,2,Tuesday,2007-07-10,6.64,6.8,6.64,6.8,2340.0,1184025600.0,UPTREND
SJ1,2007,7,11,3,28,3,Wednesday,2007-07-11,6.8,6.8,6.72,6.72,1500.0,1184112000.0,DOWNTREND
SJ1,2007,7,12,3,28,4,Thursday,2007-07-12,6.72,6.72,6.5,6.5,1310.0,1184198400.0,DOWNTREND
SJ1,2007,7,13,3,28,5,Friday,2007-07-13,6.82,6.82,6.69,6.69,1710.0,1184284800.0,DOWNTREND
SJ1,2007,7,16,3,29,1,Monday,2007-07-16,6.71,6.72,6.71,6.72,1010.0,1184544000.0,UPTREND
SJ1,2007,7,17,3,29,2,Tuesday,2007-07-17,6.72,6.72,6.67,6.69,300.0,1184630400.0,DOWNTREND
SJ1,2007,7,18,3,29,3,Wednesday,2007-07-18,6.72,6.88,6.72,6.88,7050.0,1184716800.0,UPTREND
SJ1,2007,7,19,3,29,4,Thursday,2007-07-19,6.88,7.04,6.88,7.04,2910.0,1184803200.0,UPTREND
SJ1,2007,7,20,3,29,5,Friday,2007-07-20,7.19,7.19,7.11,7.19,11560.0,1184889600.0,SIDEWAY
SJ1,2007,7,23,3,30,1,Monday,2007-07-23,7.19,7.19,7.19,7.19,17850.0,1185148800.0,SIDEWAY
SJ1,2007,7,24,3,30,2,Tuesday,2007-07-24,7.19,7.19,7.04,7.04,6360.0,1185235200.0,DOWNTREND
SJ1,2007,7,25,3,30,3,Wednesday,2007-07-25,6.88,6.88,6.85,6.85,1830.0,1185321600.0,DOWNTREND
SJ1,2007,7,26,3,30,4,Thursday,2007-07-26,6.53,6.57,6.53,6.57,2240.0,1185408000.0,UPTREND
SJ1,2007,7,27,3,30,5,Friday,2007-07-27,6.57,6.72,6.57,6.72,1570.0,1185494400.0,UPTREND
SJ1,2007,7,30,3,31,1,Monday,2007-07-30,6.72,6.64,6.57,6.57,1600.0,1185753600.0,DOWNTREND
SJ1,2007,7,31,3,31,2,Tuesday,2007-07-31,6.57,6.57,6.49,6.49,1620.0,1185840000.0,DOWNTREND
SJ1,2007,8,1,3,31,3,Wednesday,2007-08-01,6.39,6.8,6.25,6.8,2520.0,1185926400.0,UPTREND
SJ1,2007,8,2,3,31,4,Thursday,2007-08-02,6.49,6.57,6.49,6.49,3100.0,1186012800.0,SIDEWAY
SJ1,2007,8,3,3,31,5,Friday,2007-08-03,6.58,6.58,6.58,6.58,1000.0,1186099200.0,SIDEWAY
SJ1,2007,8,7,3,32,2,Tuesday,2007-08-07,6.57,6.64,6.55,6.64,1760.0,1186444800.0,UPTREND
SJ1,2007,8,8,3,32,3,Wednesday,2007-08-08,6.64,6.66,6.57,6.6,5980.0,1186531200.0,DOWNTREND
SJ1,2007,8,9,3,32,4,Thursday,2007-08-09,6.6,6.58,6.57,6.58,5500.0,1186617600.0,DOWNTREND
SJ1,2007,8,10,3,32,5,Friday,2007-08-10,6.49,6.49,6.49,6.49,1650.0,1186704000.0,SIDEWAY
SJ1,2007,8,13,3,33,1,Monday,2007-08-13,6.33,6.33,6.33,6.33,500.0,1186963200.0,SIDEWAY
SJ1,2007,8,14,3,33,2,Tuesday,2007-08-14,6.33,6.33,6.33,6.33,890.0,1187049600.0,SIDEWAY
SJ1,2007,8,16,3,33,4,Thursday,2007-08-16,6.27,6.41,6.27,6.41,1170.0,1187222400.0,UPTREND
SJ1,2007,8,20,3,34,1,Monday,2007-08-20,6.25,6.25,6.25,6.25,1810.0,1187568000.0,SIDEWAY
SJ1,2007,8,22,3,34,3,Wednesday,2007-08-22,6.21,6.25,6.21,6.21,1870.0,1187740800.0,SIDEWAY
SJ1,2007,8,23,3,34,4,Thursday,2007-08-23,6.1,6.1,6.1,6.1,2950.0,1187827200.0,SIDEWAY
SJ1,2007,8,24,3,34,5,Friday,2007-08-24,6.03,6.1,5.94,6.07,14860.0,1187913600.0,UPTREND
SJ1,2007,8,27,3,35,1,Monday,2007-08-27,6.36,6.36,6.25,6.36,7430.0,1188172800.0,SIDEWAY
SJ1,2007,8,28,3,35,2,Tuesday,2007-08-28,6.57,6.67,6.57,6.57,8390.0,1188259200.0,SIDEWAY
SJ1,2007,8,29,3,35,3,Wednesday,2007-08-29,6.53,6.53,6.33,6.53,4810.0,1188345600.0,SIDEWAY
SJ1,2007,8,30,3,35,4,Thursday,2007-08-30,6.33,6.41,6.33,6.33,4840.0,1188432000.0,SIDEWAY
SJ1,2007,8,31,3,35,5,Friday,2007-08-31,6.25,6.33,6.25,6.25,5350.0,1188518400.0,SIDEWAY
SJ1,2007,9,4,3,36,2,Tuesday,2007-09-04,6.55,6.55,6.33,6.49,4750.0,1188864000.0,DOWNTREND
SJ1,2007,9,6,3,36,4,Thursday,2007-09-06,6.57,6.57,6.39,6.57,13030.0,1189036800.0,SIDEWAY
SJ1,2007,9,7,3,36,5,Friday,2007-09-07,6.86,6.86,6.72,6.75,25690.0,1189123200.0,DOWNTREND
SJ1,2007,9,10,3,37,1,Monday,2007-09-10,7.04,7.04,6.75,6.88,21520.0,1189382400.0,DOWNTREND
SJ1,2007,9,12,3,37,3,Wednesday,2007-09-12,6.49,6.49,6.49,6.49,19630.0,1189555200.0,SIDEWAY
SJ1,2007,9,13,3,37,4,Thursday,2007-09-13,6.33,6.41,6.21,6.33,14410.0,1189641600.0,SIDEWAY
SJ1,2007,9,14,3,37,5,Friday,2007-09-14,6.33,6.41,6.33,6.41,5290.0,1189728000.0,UPTREND
SJ1,2007,9,17,3,38,1,Monday,2007-09-17,6.41,6.42,6.39,6.39,3410.0,1189987200.0,DOWNTREND
SJ1,2007,9,18,3,38,2,Tuesday,2007-09-18,6.25,6.39,6.25,6.39,5610.0,1190073600.0,UPTREND
SJ1,2007,9,19,3,38,3,Wednesday,2007-09-19,6.39,6.39,6.3,6.33,7780.0,1190160000.0,DOWNTREND
SJ1,2007,9,20,3,38,4,Thursday,2007-09-20,6.33,6.39,6.33,6.39,13510.0,1190246400.0,UPTREND
SJ1,2007,9,21,3,38,5,Friday,2007-09-21,6.39,6.41,6.33,6.41,17190.0,1190332800.0,UPTREND
SJ1,2007,9,24,3,39,1,Monday,2007-09-24,6.41,6.42,6.33,6.35,5880.0,1190592000.0,DOWNTREND
SJ1,2007,9,25,3,39,2,Tuesday,2007-09-25,6.66,6.66,6.57,6.57,17960.0,1190678400.0,DOWNTREND
SJ1,2007,9,26,3,39,3,Wednesday,2007-09-26,6.57,6.88,6.5,6.57,21620.0,1190764800.0,SIDEWAY
SJ1,2007,9,27,3,39,4,Thursday,2007-09-27,6.49,6.49,6.41,6.46,17590.0,1190851200.0,DOWNTREND
SJ1,2007,9,28,3,39,5,Friday,2007-09-28,6.41,6.72,6.41,6.72,24820.0,1190937600.0,UPTREND
SJ1,2007,10,1,4,40,1,Monday,2007-10-01,7.04,7.05,6.88,7.04,12640.0,1191196800.0,SIDEWAY
SJ1,2007,10,2,4,40,2,Tuesday,2007-10-02,7.04,7.04,6.8,6.92,7360.0,1191283200.0,DOWNTREND
SJ1,2007,10,3,4,40,3,Wednesday,2007-10-03,6.8,6.86,6.72,6.8,9940.0,1191369600.0,SIDEWAY
SJ1,2007,10,4,4,40,4,Thursday,2007-10-04,6.47,6.8,6.47,6.64,15580.0,1191456000.0,UPTREND
SJ1,2007,10,5,4,40,5,Friday,2007-10-05,6.79,6.79,6.57,6.64,14920.0,1191542400.0,DOWNTREND
SJ1,2007,10,8,4,41,1,Monday,2007-10-08,6.57,6.64,6.57,6.64,18600.0,1191801600.0,UPTREND
SJ1,2007,10,9,4,41,2,Tuesday,2007-10-09,6.8,6.8,6.64,6.72,13710.0,1191888000.0,DOWNTREND
SJ1,2007,10,10,4,41,3,Wednesday,2007-10-10,6.72,6.75,6.64,6.72,25280.0,1191974400.0,SIDEWAY
SJ1,2007,10,11,4,41,4,Thursday,2007-10-11,7.04,7.05,6.96,7.05,51460.0,1192060800.0,UPTREND
SJ1,2007,10,12,4,41,5,Friday,2007-10-12,7.39,7.39,6.71,7.32,70080.0,1192147200.0,DOWNTREND
SJ1,2007,10,15,4,42,1,Monday,2007-10-15,7.32,7.35,7.19,7.19,16400.0,1192406400.0,DOWNTREND
SJ1,2007,10,16,4,42,2,Tuesday,2007-10-16,7.41,7.41,7.19,7.36,23290.0,1192492800.0,DOWNTREND
SJ1,2007,10,17,4,42,3,Wednesday,2007-10-17,7.43,7.43,7.19,7.35,27960.0,1192579200.0,DOWNTREND
SJ1,2007,10,18,4,42,4,Thursday,2007-10-18,7.35,7.35,7.19,7.19,26790.0,1192665600.0,DOWNTREND
SJ1,2007,10,19,4,42,5,Friday,2007-10-19,6.83,7.04,6.83,7.04,7460.0,1192752000.0,UPTREND
SJ1,2007,10,24,4,43,3,Wednesday,2007-10-24,6.8,6.88,6.8,6.88,9660.0,1193184000.0,UPTREND
SJ1,2007,10,25,4,43,4,Thursday,2007-10-25,7.04,7.22,7.04,7.22,27080.0,1193270400.0,UPTREND
SJ1,2007,10,26,4,43,5,Friday,2007-10-26,7.35,7.36,7.27,7.27,36660.0,1193356800.0,DOWNTREND
SJ1,2007,10,29,4,44,1,Monday,2007-10-29,7.05,7.19,7.04,7.04,13450.0,1193616000.0,DOWNTREND
SJ1,2007,10,30,4,44,2,Tuesday,2007-10-30,7.19,7.19,7.04,7.04,4070.0,1193702400.0,DOWNTREND
SJ1,2007,10,31,4,44,3,Wednesday,2007-10-31,6.91,7.27,6.91,7.19,11580.0,1193788800.0,UPTREND
SJ1,2007,11,1,4,44,4,Thursday,2007-11-01,6.92,7.19,6.92,7.19,9130.0,1193875200.0,UPTREND
SJ1,2007,11,2,4,44,5,Friday,2007-11-02,6.83,7.04,6.83,6.94,42410.0,1193961600.0,UPTREND
SJ1,2007,11,7,4,45,3,Wednesday,2007-11-07,6.72,6.8,6.72,6.72,4030.0,1194393600.0,SIDEWAY
SJ1,2007,11,8,4,45,4,Thursday,2007-11-08,6.72,7.05,6.72,7.05,23780.0,1194480000.0,UPTREND
SJ1,2007,11,9,4,45,5,Friday,2007-11-09,7.04,7.04,6.88,7.04,7200.0,1194566400.0,SIDEWAY
SJ1,2007,11,12,4,46,1,Monday,2007-11-12,6.72,6.72,6.72,6.72,660.0,1194825600.0,SIDEWAY
SJ1,2007,11,14,4,46,3,Wednesday,2007-11-14,6.41,6.72,6.41,6.72,47440.0,1194998400.0,UPTREND
SJ1,2007,11,15,4,46,4,Thursday,2007-11-15,6.88,6.88,6.64,6.64,7320.0,1195084800.0,DOWNTREND
SJ1,2007,11,16,4,46,5,Friday,2007-11-16,6.38,6.8,6.38,6.8,4000.0,1195171200.0,UPTREND
SJ1,2007,11,19,4,47,1,Monday,2007-11-19,6.49,6.72,6.49,6.57,3380.0,1195430400.0,UPTREND
SJ1,2007,11,20,4,47,2,Tuesday,2007-11-20,6.57,6.58,6.49,6.58,46580.0,1195516800.0,UPTREND
SJ1,2007,11,21,4,47,3,Wednesday,2007-11-21,6.58,6.64,6.41,6.64,6260.0,1195603200.0,UPTREND
SJ1,2007,11,23,4,47,5,Friday,2007-11-23,6.63,6.63,6.49,6.55,6340.0,1195776000.0,DOWNTREND
SJ1,2007,11,26,4,48,1,Monday,2007-11-26,6.41,6.55,6.41,6.52,9520.0,1196035200.0,UPTREND
SJ1,2007,11,27,4,48,2,Tuesday,2007-11-27,6.52,6.64,6.52,6.53,4650.0,1196121600.0,UPTREND
