symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AST,2018,3,20,1,12,2,Tuesday,2018-03-20,59.11,59.47,57.81,59.18,152330.0,1521504000.0,UPTREND
AST,2018,3,21,1,12,3,Wednesday,2018-03-21,57.96,59.54,55.21,55.21,245380.0,1521590400.0,DOWNTREND
AST,2018,3,22,1,12,4,Thursday,2018-03-22,57.02,57.02,53.84,55.58,173020.0,1521676800.0,DOWNTREND
AST,2018,3,23,1,12,5,Friday,2018-03-23,52.69,55.58,52.69,55.43,116420.0,1521763200.0,UPTREND
AST,2018,3,26,1,13,1,Monday,2018-03-26,55.43,56.08,55.36,56.01,128920.0,1522022400.0,UPTREND
AST,2018,3,27,1,13,2,Tuesday,2018-03-27,57.38,59.18,57.02,59.18,154960.0,1522108800.0,UPTREND
AST,2018,3,28,1,13,3,Wednesday,2018-03-28,59.54,59.54,57.02,58.24,143580.0,1522195200.0,DOWNTREND
AST,2018,3,29,1,13,4,Thursday,2018-03-29,58.46,58.68,57.02,57.74,118090.0,1522281600.0,DOWNTREND
AST,2018,3,30,1,13,5,Friday,2018-03-30,57.96,58.03,56.3,57.74,112340.0,1522368000.0,DOWNTREND
AST,2018,4,2,2,14,1,Monday,2018-04-02,57.74,57.74,57.09,57.59,139790.0,1522627200.0,DOWNTREND
AST,2018,4,3,2,14,2,Tuesday,2018-04-03,57.74,59.11,57.74,58.1,185980.0,1522713600.0,UPTREND
AST,2018,4,4,2,14,3,Wednesday,2018-04-04,58.97,58.97,57.74,58.39,175870.0,1522800000.0,DOWNTREND
AST,2018,4,5,2,14,4,Thursday,2018-04-05,59.11,59.11,57.74,58.39,146820.0,1522886400.0,DOWNTREND
AST,2018,4,6,2,14,5,Friday,2018-04-06,58.75,58.82,58.39,58.75,160160.0,1522972800.0,SIDEWAY
AST,2018,4,9,2,15,1,Monday,2018-04-09,59.11,59.18,57.74,58.32,135170.0,1523232000.0,DOWNTREND
AST,2018,4,10,2,15,2,Tuesday,2018-04-10,58.46,58.46,57.74,57.81,115720.0,1523318400.0,DOWNTREND
AST,2018,4,11,2,15,3,Wednesday,2018-04-11,58.24,58.24,55.94,56.22,228580.0,1523404800.0,DOWNTREND
AST,2018,4,12,2,15,4,Thursday,2018-04-12,56.22,56.22,55.58,55.86,138310.0,1523491200.0,DOWNTREND
AST,2018,4,13,2,15,5,Friday,2018-04-13,55.07,57.02,55.07,56.51,353340.0,1523577600.0,UPTREND
AST,2018,4,16,2,16,1,Monday,2018-04-16,57.16,57.38,56.66,57.02,104460.0,1523836800.0,DOWNTREND
AST,2018,4,17,2,16,2,Tuesday,2018-04-17,57.67,58.1,57.59,57.74,257250.0,1523923200.0,UPTREND
AST,2018,4,18,2,16,3,Wednesday,2018-04-18,58.1,58.75,57.81,58.61,225770.0,1524009600.0,UPTREND
AST,2018,4,19,2,16,4,Thursday,2018-04-19,58.82,60.91,58.61,59.18,238130.0,1524096000.0,UPTREND
AST,2018,4,20,2,16,5,Friday,2018-04-20,60.27,60.27,59.4,59.54,106250.0,1524182400.0,DOWNTREND
AST,2018,4,23,2,17,1,Monday,2018-04-23,59.91,60.27,57.74,59.18,164650.0,1524441600.0,DOWNTREND
AST,2018,4,24,2,17,2,Tuesday,2018-04-24,59.18,59.54,58.46,59.54,149860.0,1524528000.0,UPTREND
AST,2018,4,26,2,17,4,Thursday,2018-04-26,60.27,60.41,58.82,59.11,122900.0,1524700800.0,DOWNTREND
AST,2018,4,27,2,17,5,Friday,2018-04-27,58.82,59.18,58.1,59.18,140120.0,1524787200.0,UPTREND
AST,2018,5,2,2,18,3,Wednesday,2018-05-02,59.91,59.91,58.1,58.82,101420.0,1525219200.0,DOWNTREND
AST,2018,5,3,2,18,4,Thursday,2018-05-03,59.18,59.18,57.81,58.82,103170.0,1525305600.0,DOWNTREND
AST,2018,5,4,2,18,5,Friday,2018-05-04,59.18,59.69,58.46,58.75,83030.0,1525392000.0,DOWNTREND
AST,2018,5,7,2,19,1,Monday,2018-05-07,58.75,58.82,56.3,57.38,85350.0,1525651200.0,DOWNTREND
AST,2018,5,8,2,19,2,Tuesday,2018-05-08,57.02,57.02,54.49,54.49,118110.0,1525737600.0,DOWNTREND
AST,2018,5,9,2,19,3,Wednesday,2018-05-09,54.13,54.13,52.33,53.05,140310.0,1525824000.0,DOWNTREND
AST,2018,5,10,2,19,4,Thursday,2018-05-10,52.04,52.98,51.24,51.24,111260.0,1525910400.0,DOWNTREND
AST,2018,5,11,2,19,5,Friday,2018-05-11,51.24,51.24,49.08,50.52,72350.0,1525996800.0,DOWNTREND
AST,2018,5,14,2,20,1,Monday,2018-05-14,50.52,51.6,50.38,51.24,75220.0,1526256000.0,UPTREND
AST,2018,5,15,2,20,2,Tuesday,2018-05-15,50.52,51.39,50.52,50.59,90040.0,1526342400.0,UPTREND
AST,2018,5,16,2,20,3,Wednesday,2018-05-16,50.02,50.52,49.8,49.87,91730.0,1526428800.0,DOWNTREND
AST,2018,5,17,2,20,4,Thursday,2018-05-17,50.52,50.74,50.23,50.31,43170.0,1526515200.0,DOWNTREND
AST,2018,5,18,2,20,5,Friday,2018-05-18,50.52,50.59,50.23,50.52,53280.0,1526601600.0,SIDEWAY
AST,2018,5,21,2,21,1,Monday,2018-05-21,49.44,50.67,49.44,50.16,65640.0,1526860800.0,UPTREND
AST,2018,5,22,2,21,2,Tuesday,2018-05-22,50.16,50.16,48.72,48.72,70850.0,1526947200.0,DOWNTREND
AST,2018,5,23,2,21,3,Wednesday,2018-05-23,48.36,48.36,47.63,48.28,57130.0,1527033600.0,DOWNTREND
AST,2018,5,24,2,21,4,Thursday,2018-05-24,47.27,48.0,47.27,47.63,60480.0,1527120000.0,UPTREND
AST,2018,5,25,2,21,5,Friday,2018-05-25,47.27,47.27,46.41,47.06,84480.0,1527206400.0,DOWNTREND
AST,2018,5,28,2,22,1,Monday,2018-05-28,46.19,46.34,45.47,45.47,93020.0,1527465600.0,DOWNTREND
AST,2018,5,29,2,22,2,Tuesday,2018-05-29,45.47,45.54,42.58,42.58,171350.0,1527552000.0,DOWNTREND
AST,2018,5,30,2,22,3,Wednesday,2018-05-30,42.8,45.54,42.8,45.54,62050.0,1527638400.0,UPTREND
AST,2018,5,31,2,22,4,Thursday,2018-05-31,45.54,47.92,45.54,46.77,52930.0,1527724800.0,UPTREND
AST,2018,6,1,2,22,5,Friday,2018-06-01,44.6,50.02,44.6,50.02,91370.0,1527811200.0,UPTREND
AST,2018,6,4,2,23,1,Monday,2018-06-04,50.45,50.45,49.08,50.16,80290.0,1528070400.0,DOWNTREND
AST,2018,6,5,2,23,2,Tuesday,2018-06-05,49.44,50.02,49.22,49.58,140830.0,1528156800.0,UPTREND
AST,2018,6,6,2,23,3,Wednesday,2018-06-06,49.8,49.8,48.72,49.44,80910.0,1528243200.0,DOWNTREND
AST,2018,6,7,2,23,4,Thursday,2018-06-07,49.8,50.45,49.08,49.51,68740.0,1528329600.0,DOWNTREND
AST,2018,6,8,2,23,5,Friday,2018-06-08,49.51,49.51,48.28,48.5,96500.0,1528416000.0,DOWNTREND
AST,2018,6,11,2,24,1,Monday,2018-06-11,49.22,49.22,47.63,48.14,73340.0,1528675200.0,DOWNTREND
AST,2018,6,12,2,24,2,Tuesday,2018-06-12,47.71,48.0,46.99,47.63,81340.0,1528761600.0,DOWNTREND
AST,2018,6,13,2,24,3,Wednesday,2018-06-13,49.08,49.08,47.35,48.28,71040.0,1528848000.0,DOWNTREND
AST,2018,6,14,2,24,4,Thursday,2018-06-14,48.57,48.86,47.63,48.28,116820.0,1528934400.0,DOWNTREND
AST,2018,6,15,2,24,5,Friday,2018-06-15,48.72,48.93,48.0,48.36,51190.0,1529020800.0,DOWNTREND
AST,2018,6,18,2,25,1,Monday,2018-06-18,49.85,49.85,46.13,48.36,59800.0,1529280000.0,DOWNTREND
AST,2018,6,19,2,25,2,Tuesday,2018-06-19,48.36,48.36,45.38,45.61,57360.0,1529366400.0,DOWNTREND
AST,2018,6,20,2,25,3,Wednesday,2018-06-20,46.13,47.62,45.76,47.24,60870.0,1529452800.0,UPTREND
AST,2018,6,21,2,25,4,Thursday,2018-06-21,47.76,47.99,45.38,47.54,90220.0,1529539200.0,DOWNTREND
AST,2018,6,22,2,25,5,Friday,2018-06-22,47.62,47.62,46.13,47.47,57950.0,1529625600.0,DOWNTREND
AST,2018,6,25,2,26,1,Monday,2018-06-25,47.62,47.62,46.65,47.02,53540.0,1529884800.0,DOWNTREND
AST,2018,6,26,2,26,2,Tuesday,2018-06-26,47.62,47.62,46.2,46.87,62820.0,1529971200.0,DOWNTREND
AST,2018,6,27,2,26,3,Wednesday,2018-06-27,47.24,47.24,46.87,47.02,63680.0,1530057600.0,DOWNTREND
AST,2018,6,28,2,26,4,Thursday,2018-06-28,47.24,47.24,46.42,46.8,58360.0,1530144000.0,DOWNTREND
AST,2018,6,29,2,26,5,Friday,2018-06-29,47.24,47.24,46.35,46.8,60000.0,1530230400.0,DOWNTREND
AST,2018,7,2,3,27,1,Monday,2018-07-02,47.02,47.02,45.98,46.5,71800.0,1530489600.0,DOWNTREND
AST,2018,7,3,3,27,2,Tuesday,2018-07-03,46.5,46.5,45.38,46.13,92360.0,1530576000.0,DOWNTREND
AST,2018,7,4,3,27,3,Wednesday,2018-07-04,46.13,46.57,45.46,46.42,68840.0,1530662400.0,UPTREND
AST,2018,7,5,3,27,4,Thursday,2018-07-05,45.98,46.5,45.98,46.42,59910.0,1530748800.0,UPTREND
AST,2018,7,6,3,27,5,Friday,2018-07-06,46.28,46.42,45.98,46.42,68930.0,1530835200.0,UPTREND
AST,2018,7,9,3,28,1,Monday,2018-07-09,46.42,47.24,46.13,46.8,68460.0,1531094400.0,UPTREND
AST,2018,7,10,3,28,2,Tuesday,2018-07-10,46.87,47.17,46.8,46.87,60290.0,1531180800.0,SIDEWAY
AST,2018,7,11,3,28,3,Wednesday,2018-07-11,46.35,46.87,45.98,46.28,54950.0,1531267200.0,DOWNTREND
AST,2018,7,12,3,28,4,Thursday,2018-07-12,47.17,47.17,43.9,45.38,126380.0,1531353600.0,DOWNTREND
AST,2018,7,13,3,28,5,Friday,2018-07-13,45.38,46.87,42.41,45.53,55100.0,1531440000.0,UPTREND
AST,2018,7,16,3,29,1,Monday,2018-07-16,45.98,46.13,45.53,45.53,51320.0,1531699200.0,DOWNTREND
AST,2018,7,17,3,29,2,Tuesday,2018-07-17,45.53,45.76,45.38,45.61,55530.0,1531785600.0,UPTREND
AST,2018,7,18,3,29,3,Wednesday,2018-07-18,45.68,46.5,45.53,45.76,51800.0,1531872000.0,UPTREND
AST,2018,7,19,3,29,4,Thursday,2018-07-19,46.05,46.05,45.01,45.23,54330.0,1531958400.0,DOWNTREND
AST,2018,7,20,3,29,5,Friday,2018-07-20,45.98,45.98,45.01,45.23,64000.0,1532044800.0,DOWNTREND
AST,2018,7,23,3,30,1,Monday,2018-07-23,45.38,45.98,45.09,45.53,50120.0,1532304000.0,UPTREND
AST,2018,7,24,3,30,2,Tuesday,2018-07-24,45.31,45.76,45.31,45.76,51990.0,1532390400.0,UPTREND
AST,2018,7,25,3,30,3,Wednesday,2018-07-25,45.76,46.35,45.76,46.35,61350.0,1532476800.0,UPTREND
AST,2018,7,26,3,30,4,Thursday,2018-07-26,46.5,47.02,46.5,46.8,57380.0,1532563200.0,UPTREND
AST,2018,7,27,3,30,5,Friday,2018-07-27,46.87,47.02,46.5,46.87,70940.0,1532649600.0,SIDEWAY
AST,2018,7,30,3,31,1,Monday,2018-07-30,46.87,46.87,46.28,46.87,54550.0,1532908800.0,SIDEWAY
AST,2018,7,31,3,31,2,Tuesday,2018-07-31,46.5,46.8,46.2,46.65,53490.0,1532995200.0,UPTREND
AST,2018,8,1,3,31,3,Wednesday,2018-08-01,46.35,46.8,46.05,46.8,70310.0,1533081600.0,UPTREND
AST,2018,8,2,3,31,4,Thursday,2018-08-02,46.5,47.02,46.42,46.65,52300.0,1533168000.0,UPTREND
AST,2018,8,3,3,31,5,Friday,2018-08-03,46.87,46.87,46.13,46.65,51420.0,1533254400.0,DOWNTREND
AST,2018,8,6,3,32,1,Monday,2018-08-06,46.13,46.87,45.76,46.72,80250.0,1533513600.0,UPTREND
AST,2018,8,7,3,32,2,Tuesday,2018-08-07,46.87,49.85,46.87,49.77,255960.0,1533600000.0,UPTREND
AST,2018,8,8,3,32,3,Wednesday,2018-08-08,49.77,50.37,48.06,48.36,109180.0,1533686400.0,DOWNTREND
AST,2018,8,9,3,32,4,Thursday,2018-08-09,48.36,49.1,48.14,48.36,102890.0,1533772800.0,SIDEWAY
AST,2018,8,10,3,32,5,Friday,2018-08-10,48.21,48.36,46.87,47.84,102800.0,1533859200.0,DOWNTREND
AST,2018,8,13,3,33,1,Monday,2018-08-13,47.91,48.21,46.57,46.72,88960.0,1534118400.0,DOWNTREND
AST,2018,8,14,3,33,2,Tuesday,2018-08-14,46.72,47.62,46.35,47.54,80880.0,1534204800.0,UPTREND
AST,2018,8,15,3,33,3,Wednesday,2018-08-15,47.84,47.84,46.5,47.17,86700.0,1534291200.0,DOWNTREND
AST,2018,8,16,3,33,4,Thursday,2018-08-16,47.99,47.99,46.5,47.02,69790.0,1534377600.0,DOWNTREND
AST,2018,8,17,3,33,5,Friday,2018-08-17,47.62,47.62,46.65,47.09,74260.0,1534464000.0,DOWNTREND
AST,2018,8,20,3,34,1,Monday,2018-08-20,47.54,47.54,47.09,47.17,71810.0,1534723200.0,DOWNTREND
AST,2018,8,21,3,34,2,Tuesday,2018-08-21,47.54,47.54,46.5,47.24,69390.0,1534809600.0,DOWNTREND
AST,2018,8,22,3,34,3,Wednesday,2018-08-22,46.87,47.32,46.13,47.24,96360.0,1534896000.0,UPTREND
AST,2018,8,23,3,34,4,Thursday,2018-08-23,46.87,46.95,45.68,45.9,61540.0,1534982400.0,DOWNTREND
AST,2018,8,24,3,34,5,Friday,2018-08-24,45.9,46.13,45.76,46.13,56790.0,1535068800.0,UPTREND
AST,2018,8,27,3,35,1,Monday,2018-08-27,46.13,46.5,45.9,46.28,58630.0,1535328000.0,UPTREND
AST,2018,8,28,3,35,2,Tuesday,2018-08-28,46.65,46.72,45.9,46.5,71390.0,1535414400.0,DOWNTREND
AST,2018,8,29,3,35,3,Wednesday,2018-08-29,46.8,46.8,45.9,46.35,62260.0,1535500800.0,DOWNTREND
AST,2018,8,30,3,35,4,Thursday,2018-08-30,46.42,46.87,46.2,46.65,61290.0,1535587200.0,UPTREND
AST,2018,8,31,3,35,5,Friday,2018-08-31,46.72,46.72,46.05,46.5,59620.0,1535673600.0,DOWNTREND
AST,2018,9,4,3,36,2,Tuesday,2018-09-04,46.87,46.87,45.76,45.76,54940.0,1536019200.0,DOWNTREND
AST,2018,9,5,3,36,3,Wednesday,2018-09-05,45.76,46.42,45.76,46.28,50880.0,1536105600.0,UPTREND
AST,2018,9,6,3,36,4,Thursday,2018-09-06,46.5,46.5,46.13,46.28,50070.0,1536192000.0,DOWNTREND
AST,2018,9,7,3,36,5,Friday,2018-09-07,46.35,46.42,45.76,46.28,56310.0,1536278400.0,DOWNTREND
AST,2018,9,10,3,37,1,Monday,2018-09-10,46.42,46.42,45.61,46.42,51430.0,1536537600.0,SIDEWAY
AST,2018,9,11,3,37,2,Tuesday,2018-09-11,46.35,46.42,46.05,46.35,52210.0,1536624000.0,SIDEWAY
AST,2018,9,12,3,37,3,Wednesday,2018-09-12,46.42,46.42,46.2,46.42,59970.0,1536710400.0,SIDEWAY
AST,2018,9,13,3,37,4,Thursday,2018-09-13,46.42,46.42,45.76,45.9,55440.0,1536796800.0,DOWNTREND
AST,2018,9,14,3,37,5,Friday,2018-09-14,46.5,46.5,45.68,45.68,59050.0,1536883200.0,DOWNTREND
AST,2018,9,17,3,38,1,Monday,2018-09-17,45.68,45.83,45.16,45.53,51540.0,1537142400.0,DOWNTREND
AST,2018,9,18,3,38,2,Tuesday,2018-09-18,45.53,46.05,45.16,45.61,55030.0,1537228800.0,UPTREND
AST,2018,9,19,3,38,3,Wednesday,2018-09-19,45.23,46.13,45.01,45.68,52700.0,1537315200.0,UPTREND
AST,2018,9,20,3,38,4,Thursday,2018-09-20,45.68,46.42,45.23,46.35,60390.0,1537401600.0,UPTREND
AST,2018,9,21,3,38,5,Friday,2018-09-21,46.35,46.57,46.35,46.5,51010.0,1537488000.0,UPTREND
AST,2018,9,24,3,39,1,Monday,2018-09-24,46.5,46.72,46.5,46.65,56980.0,1537747200.0,UPTREND
AST,2018,9,25,3,39,2,Tuesday,2018-09-25,46.8,46.8,46.57,46.8,55090.0,1537833600.0,SIDEWAY
AST,2018,9,26,3,39,3,Wednesday,2018-09-26,46.87,46.95,46.42,46.8,55210.0,1537920000.0,DOWNTREND
AST,2018,9,27,3,39,4,Thursday,2018-09-27,46.87,47.09,46.72,47.02,69340.0,1538006400.0,UPTREND
AST,2018,9,28,3,39,5,Friday,2018-09-28,47.62,48.81,47.47,48.36,139230.0,1538092800.0,UPTREND
AST,2018,10,1,4,40,1,Monday,2018-10-01,49.48,50.0,48.73,49.1,120530.0,1538352000.0,DOWNTREND
AST,2018,10,2,4,40,2,Tuesday,2018-10-02,49.1,49.77,49.1,49.55,130840.0,1538438400.0,UPTREND
AST,2018,10,3,4,40,3,Wednesday,2018-10-03,50.0,50.15,49.77,50.15,111510.0,1538524800.0,UPTREND
AST,2018,10,4,4,40,4,Thursday,2018-10-04,50.52,50.59,49.48,49.48,130840.0,1538611200.0,DOWNTREND
AST,2018,10,5,4,40,5,Friday,2018-10-05,49.85,49.85,49.25,49.48,108540.0,1538697600.0,DOWNTREND
AST,2018,10,8,4,41,1,Monday,2018-10-08,49.7,49.7,48.73,48.73,120990.0,1538956800.0,DOWNTREND
AST,2018,10,9,4,41,2,Tuesday,2018-10-09,48.73,48.81,48.36,48.36,100400.0,1539043200.0,DOWNTREND
AST,2018,10,10,4,41,3,Wednesday,2018-10-10,48.51,49.55,48.36,49.55,133520.0,1539129600.0,UPTREND
AST,2018,10,11,4,41,4,Thursday,2018-10-11,49.1,49.1,48.21,49.1,92130.0,1539216000.0,SIDEWAY
AST,2018,10,12,4,41,5,Friday,2018-10-12,48.51,49.48,48.21,49.48,104070.0,1539302400.0,UPTREND
AST,2018,10,15,4,42,1,Monday,2018-10-15,49.48,50.37,49.4,50.29,108220.0,1539561600.0,UPTREND
AST,2018,10,16,4,42,2,Tuesday,2018-10-16,50.44,51.19,50.44,51.19,121880.0,1539648000.0,UPTREND
AST,2018,10,17,4,42,3,Wednesday,2018-10-17,51.19,52.01,51.19,51.93,115570.0,1539734400.0,UPTREND
AST,2018,10,18,4,42,4,Thursday,2018-10-18,51.93,52.01,51.56,51.86,91670.0,1539820800.0,DOWNTREND
AST,2018,10,19,4,42,5,Friday,2018-10-19,51.56,51.71,50.74,51.71,106900.0,1539907200.0,UPTREND
AST,2018,10,22,4,43,1,Monday,2018-10-22,51.86,52.75,51.34,52.45,123180.0,1540166400.0,UPTREND
AST,2018,10,23,4,43,2,Tuesday,2018-10-23,52.53,52.53,50.22,50.89,87950.0,1540252800.0,DOWNTREND
AST,2018,10,24,4,43,3,Wednesday,2018-10-24,50.96,51.26,50.89,51.26,104150.0,1540339200.0,UPTREND
AST,2018,10,25,4,43,4,Thursday,2018-10-25,49.1,50.59,48.88,50.59,110770.0,1540425600.0,UPTREND
AST,2018,10,26,4,43,5,Friday,2018-10-26,50.81,51.04,50.22,50.52,90400.0,1540512000.0,DOWNTREND
AST,2018,10,29,4,44,1,Monday,2018-10-29,50.52,50.52,49.1,49.1,113860.0,1540771200.0,DOWNTREND
AST,2018,10,30,4,44,2,Tuesday,2018-10-30,49.1,49.62,47.99,48.73,131100.0,1540857600.0,DOWNTREND
AST,2018,10,31,4,44,3,Wednesday,2018-10-31,48.73,49.1,48.36,48.88,98390.0,1540944000.0,UPTREND
AST,2018,11,1,4,44,4,Thursday,2018-11-01,48.88,49.4,48.36,48.81,92050.0,1541030400.0,DOWNTREND
AST,2018,11,2,4,44,5,Friday,2018-11-02,48.81,49.03,48.43,48.95,97960.0,1541116800.0,UPTREND
AST,2018,11,5,4,45,1,Monday,2018-11-05,48.95,49.55,48.95,49.33,108180.0,1541376000.0,UPTREND
AST,2018,11,6,4,45,2,Tuesday,2018-11-06,49.7,50.0,48.36,48.36,118370.0,1541462400.0,DOWNTREND
AST,2018,11,7,4,45,3,Wednesday,2018-11-07,48.36,49.1,48.21,48.36,165730.0,1541548800.0,SIDEWAY
AST,2018,11,8,4,45,4,Thursday,2018-11-08,48.36,48.73,48.21,48.66,149090.0,1541635200.0,UPTREND
AST,2018,11,9,4,45,5,Friday,2018-11-09,48.66,48.95,48.43,48.81,102960.0,1541721600.0,UPTREND
AST,2018,11,12,4,46,1,Monday,2018-11-12,48.81,48.95,48.43,48.95,94610.0,1541980800.0,UPTREND
AST,2018,11,13,4,46,2,Tuesday,2018-11-13,48.95,49.03,48.28,48.36,113280.0,1542067200.0,DOWNTREND
AST,2018,11,14,4,46,3,Wednesday,2018-11-14,48.51,48.81,48.21,48.36,86660.0,1542153600.0,DOWNTREND
AST,2018,11,15,4,46,4,Thursday,2018-11-15,48.73,49.18,47.47,47.99,143950.0,1542240000.0,DOWNTREND
AST,2018,11,16,4,46,5,Friday,2018-11-16,47.99,48.36,47.24,47.24,87730.0,1542326400.0,DOWNTREND
AST,2018,11,19,4,47,1,Monday,2018-11-19,47.24,48.21,47.02,47.91,90840.0,1542585600.0,UPTREND
AST,2018,11,20,4,47,2,Tuesday,2018-11-20,48.28,48.28,47.76,48.14,170840.0,1542672000.0,DOWNTREND
AST,2018,11,21,4,47,3,Wednesday,2018-11-21,48.21,48.51,48.14,48.43,209300.0,1542758400.0,UPTREND
