symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FIC,2018,8,2,3,31,4,Thursday,2018-08-02,10.94,10.94,8.56,8.56,5400.0,1533168000.0,DOWNTREND
FIC,2018,8,8,3,32,3,Wednesday,2018-08-08,11.03,11.03,10.46,10.46,400.0,1533686400.0,DOWNTREND
FIC,2018,8,9,3,32,4,Thursday,2018-08-09,10.46,10.46,10.46,10.46,1000.0,1533772800.0,SIDEWAY
FIC,2018,8,17,3,33,5,Friday,2018-08-17,8.94,8.94,8.94,8.94,3200.0,1534464000.0,SIDEWAY
FIC,2018,9,11,3,37,2,Tuesday,2018-09-11,10.27,10.27,10.27,10.27,100.0,1536624000.0,SIDEWAY
FIC,2018,9,13,3,37,4,Thursday,2018-09-13,11.79,11.79,11.79,11.79,100.0,1536796800.0,SIDEWAY
FIC,2018,9,19,3,38,3,Wednesday,2018-09-19,13.51,13.51,10.46,10.46,200.0,1537315200.0,DOWNTREND
FIC,2018,9,27,3,39,4,Thursday,2018-09-27,10.27,10.27,10.27,10.27,200.0,1538006400.0,SIDEWAY
FIC,2018,9,28,3,39,5,Friday,2018-09-28,8.75,8.75,8.75,8.75,100.0,1538092800.0,SIDEWAY
FIC,2018,10,12,4,41,5,Friday,2018-10-12,8.75,8.75,8.75,8.75,101000.0,1539302400.0,SIDEWAY
FIC,2018,10,30,4,44,2,Tuesday,2018-10-30,8.94,8.94,8.85,8.85,500.0,1540857600.0,DOWNTREND
FIC,2018,11,12,4,46,1,Monday,2018-11-12,8.56,8.56,8.56,8.56,1000.0,1541980800.0,SIDEWAY
FIC,2018,12,5,4,49,3,Wednesday,2018-12-05,9.8,9.8,9.8,9.8,100.0,1543968000.0,SIDEWAY
FIC,2018,12,7,4,49,5,Friday,2018-12-07,11.03,11.03,10.65,10.65,200.0,1544140800.0,DOWNTREND
FIC,2018,12,12,4,50,3,Wednesday,2018-12-12,11.22,12.46,11.22,12.46,2300.0,1544572800.0,UPTREND
FIC,2018,12,13,4,50,4,Thursday,2018-12-13,10.08,10.08,10.08,10.08,500.0,1544659200.0,SIDEWAY
FIC,2018,12,17,4,51,1,Monday,2018-12-17,11.51,11.51,10.08,11.32,600.0,1545004800.0,DOWNTREND
FIC,2018,12,18,4,51,2,Tuesday,2018-12-18,10.94,12.55,9.32,9.32,2200.0,1545091200.0,DOWNTREND
FIC,2018,12,25,4,52,2,Tuesday,2018-12-25,11.13,11.13,9.23,9.23,2600.0,1545696000.0,DOWNTREND
FIC,2018,12,27,4,52,4,Thursday,2018-12-27,8.65,8.65,8.65,8.65,2928.0,1545868800.0,SIDEWAY
FIC,2018,12,28,4,52,5,Friday,2018-12-28,9.8,9.8,7.42,7.42,5600.0,1545955200.0,DOWNTREND
FIC,2019,1,4,1,1,5,Friday,2019-01-04,7.13,7.13,7.13,7.13,1100.0,1546560000.0,SIDEWAY
FIC,2019,1,8,1,2,2,Tuesday,2019-01-08,7.8,7.8,7.8,7.8,100.0,1546905600.0,SIDEWAY
FIC,2019,1,9,1,2,3,Wednesday,2019-01-09,6.66,7.61,6.66,6.66,1000.0,1546992000.0,SIDEWAY
FIC,2019,1,10,1,2,4,Thursday,2019-01-10,7.23,7.89,7.23,7.89,300.0,1547078400.0,UPTREND
FIC,2019,1,14,1,3,1,Monday,2019-01-14,6.56,8.75,6.56,6.75,1100.0,1547424000.0,UPTREND
FIC,2019,1,17,1,3,4,Thursday,2019-01-17,7.99,7.99,6.66,6.66,900.0,1547683200.0,DOWNTREND
FIC,2019,1,18,1,3,5,Friday,2019-01-18,8.85,8.85,8.85,8.85,100.0,1547769600.0,SIDEWAY
FIC,2019,1,22,1,4,2,Tuesday,2019-01-22,7.61,7.61,7.61,7.61,600.0,1548115200.0,SIDEWAY
FIC,2019,1,25,1,4,5,Friday,2019-01-25,6.47,8.65,6.47,8.65,400.0,1548374400.0,UPTREND
FIC,2019,1,28,1,5,1,Monday,2019-01-28,8.85,8.85,6.66,6.66,400.0,1548633600.0,DOWNTREND
FIC,2019,1,29,1,5,2,Tuesday,2019-01-29,9.51,9.51,9.51,9.51,100.0,1548720000.0,SIDEWAY
FIC,2019,2,12,1,7,2,Tuesday,2019-02-12,8.08,8.08,8.08,8.08,300.0,1549929600.0,SIDEWAY
FIC,2019,2,14,1,7,4,Thursday,2019-02-14,9.13,9.13,9.13,9.13,100.0,1550102400.0,SIDEWAY
FIC,2019,2,15,1,7,5,Friday,2019-02-15,10.18,10.18,10.18,10.18,300.0,1550188800.0,SIDEWAY
FIC,2019,2,21,1,8,4,Thursday,2019-02-21,8.65,8.65,8.65,8.65,1820.0,1550707200.0,SIDEWAY
FIC,2019,2,22,1,8,5,Friday,2019-02-22,7.51,9.61,7.42,9.61,400.0,1550793600.0,UPTREND
FIC,2019,2,25,1,9,1,Monday,2019-02-25,7.99,9.61,7.99,9.61,52.0,1551052800.0,UPTREND
FIC,2019,2,27,1,9,3,Wednesday,2019-02-27,6.85,6.85,6.85,6.85,100.0,1551225600.0,SIDEWAY
FIC,2019,2,28,1,9,4,Thursday,2019-02-28,6.09,6.09,6.09,6.09,100.0,1551312000.0,SIDEWAY
FIC,2019,3,1,1,9,5,Friday,2019-03-01,6.94,6.94,6.94,6.94,100.0,1551398400.0,SIDEWAY
FIC,2019,3,4,1,10,1,Monday,2019-03-04,7.89,7.89,7.89,7.89,100.0,1551657600.0,SIDEWAY
FIC,2019,3,5,1,10,2,Tuesday,2019-03-05,8.85,8.85,8.85,8.85,100.0,1551744000.0,SIDEWAY
