symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FRM,2019,8,9,3,32,5,Friday,2019-08-09,16.14,16.14,16.14,16.14,100.0,1565308800.0,SIDEWAY
FRM,2019,8,14,3,33,3,Wednesday,2019-08-14,16.14,17.93,16.14,17.93,1500.0,1565740800.0,UPTREND
FRM,2019,8,16,3,33,5,Friday,2019-08-16,17.49,18.38,17.49,17.93,5300.0,1565913600.0,UPTREND
FRM,2019,8,20,3,34,2,Tuesday,2019-08-20,19.73,20.71,15.33,20.71,9500.0,1566259200.0,UPTREND
FRM,2019,8,26,3,35,1,Monday,2019-08-26,17.04,17.04,17.04,17.04,1700.0,1566777600.0,SIDEWAY
FRM,2019,8,28,3,35,3,Wednesday,2019-08-28,15.24,16.59,14.53,14.53,10000.0,1566950400.0,DOWNTREND
FRM,2019,8,29,3,35,4,Thursday,2019-08-29,16.14,16.14,15.24,15.24,2100.0,1567036800.0,DOWNTREND
FRM,2019,8,30,3,35,5,Friday,2019-08-30,14.35,17.93,13.45,17.93,32300.0,1567123200.0,UPTREND
FRM,2019,9,3,3,36,2,Tuesday,2019-09-03,13.72,13.72,13.63,13.63,5100.0,1567468800.0,DOWNTREND
FRM,2019,9,4,3,36,3,Wednesday,2019-09-04,13.45,15.6,11.66,12.2,23500.0,1567555200.0,DOWNTREND
FRM,2019,9,5,3,36,4,Thursday,2019-09-05,14.8,14.8,11.3,12.29,37100.0,1567641600.0,DOWNTREND
FRM,2019,9,6,3,36,5,Friday,2019-09-06,12.11,14.8,11.75,14.8,31700.0,1567728000.0,UPTREND
FRM,2019,9,9,3,37,1,Monday,2019-09-09,15.15,16.14,12.55,12.64,22500.0,1567987200.0,DOWNTREND
FRM,2019,9,10,3,37,2,Tuesday,2019-09-10,15.96,15.96,12.29,12.37,17200.0,1568073600.0,DOWNTREND
FRM,2019,9,11,3,37,3,Wednesday,2019-09-11,14.17,15.06,14.17,15.06,5400.0,1568160000.0,UPTREND
FRM,2019,9,16,3,38,1,Monday,2019-09-16,12.82,14.26,12.82,13.45,16000.0,1568592000.0,UPTREND
FRM,2019,9,17,3,38,2,Tuesday,2019-09-17,12.55,15.15,11.3,14.71,31900.0,1568678400.0,UPTREND
FRM,2019,9,18,3,38,3,Wednesday,2019-09-18,14.26,16.32,12.64,16.05,44200.0,1568764800.0,UPTREND
FRM,2019,9,19,3,38,4,Thursday,2019-09-19,13.72,17.84,13.63,13.63,27300.0,1568851200.0,DOWNTREND
FRM,2019,9,20,3,38,5,Friday,2019-09-20,14.62,14.62,14.62,14.62,200.0,1568937600.0,SIDEWAY
FRM,2019,9,23,3,39,1,Monday,2019-09-23,14.26,14.62,12.55,12.55,8800.0,1569196800.0,DOWNTREND
FRM,2019,9,24,3,39,2,Tuesday,2019-09-24,12.2,12.37,12.2,12.37,3900.0,1569283200.0,UPTREND
FRM,2019,9,25,3,39,3,Wednesday,2019-09-25,13.0,13.99,12.64,12.73,900.0,1569369600.0,DOWNTREND
FRM,2019,9,26,3,39,4,Thursday,2019-09-26,12.29,13.36,12.2,13.36,49100.0,1569456000.0,UPTREND
FRM,2019,9,27,3,39,5,Friday,2019-09-27,12.55,12.55,12.55,12.55,800.0,1569542400.0,SIDEWAY
FRM,2019,9,30,3,40,1,Monday,2019-09-30,11.48,13.27,10.85,13.27,8400.0,1569801600.0,UPTREND
FRM,2019,10,1,4,40,2,Tuesday,2019-10-01,12.46,14.97,12.46,14.97,13400.0,1569888000.0,UPTREND
FRM,2019,10,2,4,40,3,Wednesday,2019-10-02,14.26,16.59,13.45,16.59,43100.0,1569974400.0,UPTREND
FRM,2019,10,3,4,40,4,Thursday,2019-10-03,16.05,18.83,16.05,17.49,53600.0,1570060800.0,UPTREND
FRM,2019,10,7,4,41,1,Monday,2019-10-07,15.15,15.24,13.45,13.45,23000.0,1570406400.0,DOWNTREND
FRM,2019,10,8,4,41,2,Tuesday,2019-10-08,14.26,17.04,13.63,13.99,46800.0,1570492800.0,DOWNTREND
FRM,2019,10,9,4,41,3,Wednesday,2019-10-09,16.86,16.86,16.86,16.86,17600.0,1570579200.0,SIDEWAY
FRM,2019,10,10,4,41,4,Thursday,2019-10-10,14.8,14.8,14.35,14.35,2100.0,1570665600.0,DOWNTREND
FRM,2019,10,11,4,41,5,Friday,2019-10-11,14.26,15.06,14.26,14.35,26800.0,1570752000.0,UPTREND
FRM,2019,10,15,4,42,2,Tuesday,2019-10-15,12.91,12.91,12.91,12.91,1400.0,1571097600.0,SIDEWAY
FRM,2019,10,16,4,42,3,Wednesday,2019-10-16,14.08,14.08,14.08,14.08,100.0,1571184000.0,SIDEWAY
FRM,2019,10,22,4,43,2,Tuesday,2019-10-22,12.29,12.29,12.29,12.29,600.0,1571702400.0,SIDEWAY
FRM,2019,10,24,4,43,4,Thursday,2019-10-24,13.36,13.36,13.36,13.36,100.0,1571875200.0,SIDEWAY
FRM,2019,10,28,4,44,1,Monday,2019-10-28,13.81,13.81,11.48,11.48,1100.0,1572220800.0,DOWNTREND
FRM,2019,10,30,4,44,3,Wednesday,2019-10-30,10.4,10.4,10.31,10.31,2500.0,1572393600.0,DOWNTREND
FRM,2019,10,31,4,44,4,Thursday,2019-10-31,9.95,11.84,9.86,10.31,3000.0,1572480000.0,UPTREND
FRM,2019,11,1,4,44,5,Friday,2019-11-01,12.11,12.11,12.11,12.11,100.0,1572566400.0,SIDEWAY
FRM,2019,11,4,4,45,1,Monday,2019-11-04,12.91,13.72,12.91,13.72,600.0,1572825600.0,UPTREND
FRM,2019,11,5,4,45,2,Tuesday,2019-11-05,14.26,14.26,13.27,13.27,300.0,1572912000.0,DOWNTREND
FRM,2019,11,7,4,45,4,Thursday,2019-11-07,11.66,15.6,11.66,15.6,37200.0,1573084800.0,UPTREND
FRM,2019,11,8,4,45,5,Friday,2019-11-08,16.14,17.4,13.45,13.45,29100.0,1573171200.0,DOWNTREND
FRM,2019,11,12,4,46,2,Tuesday,2019-11-12,13.81,17.04,13.81,16.59,32700.0,1573516800.0,UPTREND
FRM,2019,11,13,4,46,3,Wednesday,2019-11-13,15.78,16.05,13.63,13.63,31400.0,1573603200.0,DOWNTREND
FRM,2019,11,15,4,46,5,Friday,2019-11-15,13.54,13.54,13.54,13.54,100.0,1573776000.0,SIDEWAY
FRM,2019,11,18,4,47,1,Monday,2019-11-18,12.02,12.02,12.02,12.02,100.0,1574035200.0,SIDEWAY
FRM,2019,11,19,4,47,2,Tuesday,2019-11-19,10.58,10.58,10.58,10.58,1900.0,1574121600.0,SIDEWAY
FRM,2019,11,20,4,47,3,Wednesday,2019-11-20,12.11,12.11,12.11,12.11,1000.0,1574208000.0,SIDEWAY
FRM,2019,11,21,4,47,4,Thursday,2019-11-21,13.81,13.81,13.81,13.81,100.0,1574294400.0,SIDEWAY
FRM,2019,11,22,4,47,5,Friday,2019-11-22,13.45,15.15,13.45,14.88,2100.0,1574380800.0,UPTREND
FRM,2019,11,25,4,48,1,Monday,2019-11-25,12.64,16.86,12.64,16.86,9800.0,1574640000.0,UPTREND
FRM,2019,11,26,4,48,2,Tuesday,2019-11-26,14.8,14.8,13.27,13.27,400.0,1574726400.0,DOWNTREND
FRM,2019,11,27,4,48,3,Wednesday,2019-11-27,15.24,15.24,15.24,15.24,100.0,1574812800.0,SIDEWAY
FRM,2019,12,2,4,49,1,Monday,2019-12-02,13.0,13.0,13.0,15.24,2500.0,1575244800.0,UPTREND
FRM,2019,12,3,4,49,2,Tuesday,2019-12-03,12.11,12.11,12.11,12.11,100.0,1575331200.0,SIDEWAY
FRM,2019,12,5,4,49,4,Thursday,2019-12-05,13.9,13.9,12.73,13.0,1100.0,1575504000.0,DOWNTREND
FRM,2019,12,6,4,49,5,Friday,2019-12-06,11.66,11.93,11.66,11.84,1300.0,1575590400.0,UPTREND
FRM,2019,12,9,4,50,1,Monday,2019-12-09,10.76,10.76,10.76,10.76,300.0,1575849600.0,SIDEWAY
FRM,2019,12,10,4,50,2,Tuesday,2019-12-10,12.29,12.29,12.29,12.29,100.0,1575936000.0,SIDEWAY
FRM,2019,12,12,4,50,4,Thursday,2019-12-12,12.91,13.54,12.91,13.54,600.0,1576108800.0,UPTREND
FRM,2019,12,13,4,50,5,Friday,2019-12-13,11.57,11.57,11.3,11.3,2100.0,1576195200.0,DOWNTREND
FRM,2019,12,17,4,51,2,Tuesday,2019-12-17,12.46,13.09,12.46,12.55,1100.0,1576540800.0,UPTREND
FRM,2019,12,19,4,51,4,Thursday,2019-12-19,12.55,13.0,12.55,13.0,800.0,1576713600.0,UPTREND
FRM,2019,12,23,4,52,1,Monday,2019-12-23,12.46,12.55,12.46,12.55,900.0,1577059200.0,UPTREND
FRM,2019,12,24,4,52,2,Tuesday,2019-12-24,11.75,11.75,11.75,11.75,100.0,1577145600.0,SIDEWAY
FRM,2019,12,30,4,1,1,Monday,2019-12-30,12.55,12.91,12.55,12.91,700.0,1577664000.0,UPTREND
FRM,2020,1,2,1,1,4,Thursday,2020-01-02,11.12,12.82,11.12,12.82,500.0,1577923200.0,UPTREND
FRM,2020,1,8,1,2,3,Wednesday,2020-01-08,11.12,11.12,11.12,11.12,100.0,1578441600.0,SIDEWAY
FRM,2020,1,9,1,2,4,Thursday,2020-01-09,12.73,12.73,12.55,12.55,1700.0,1578528000.0,DOWNTREND
FRM,2020,1,13,1,3,1,Monday,2020-01-13,13.9,13.9,12.55,12.55,1100.0,1578873600.0,DOWNTREND
FRM,2020,1,16,1,3,4,Thursday,2020-01-16,11.3,12.55,11.21,12.55,2000.0,1579132800.0,UPTREND
FRM,2020,1,31,1,5,5,Friday,2020-01-31,12.46,12.46,12.11,12.46,1300.0,1580428800.0,SIDEWAY
FRM,2020,2,3,1,6,1,Monday,2020-02-03,10.94,10.94,10.76,10.76,1500.0,1580688000.0,DOWNTREND
FRM,2020,2,6,1,6,4,Thursday,2020-02-06,12.37,12.46,12.37,12.46,1500.0,1580947200.0,UPTREND
FRM,2020,2,7,1,6,5,Friday,2020-02-07,13.45,13.45,13.45,13.45,1300.0,1581033600.0,SIDEWAY
FRM,2020,2,25,1,9,2,Tuesday,2020-02-25,14.88,14.88,14.88,14.88,1500.0,1582588800.0,SIDEWAY
FRM,2020,3,17,1,12,2,Tuesday,2020-03-17,12.73,12.73,12.73,12.73,100.0,1584403200.0,SIDEWAY
FRM,2020,3,18,1,12,3,Wednesday,2020-03-18,10.94,10.94,10.94,10.94,500.0,1584489600.0,SIDEWAY
FRM,2020,3,19,1,12,4,Thursday,2020-03-19,12.55,12.55,9.51,9.51,4300.0,1584576000.0,DOWNTREND
FRM,2020,3,20,1,12,5,Friday,2020-03-20,11.12,11.12,11.12,11.12,500.0,1584662400.0,SIDEWAY
FRM,2020,3,23,1,13,1,Monday,2020-03-23,12.73,12.73,12.73,12.73,100.0,1584921600.0,SIDEWAY
FRM,2020,4,6,2,15,1,Monday,2020-04-06,14.35,14.35,14.35,14.35,1600.0,1586131200.0,SIDEWAY
FRM,2020,4,28,2,18,2,Tuesday,2020-04-28,12.55,12.55,12.55,12.55,1000.0,1588032000.0,SIDEWAY
FRM,2020,6,8,2,24,1,Monday,2020-06-08,14.44,15.24,14.44,15.24,2100.0,1591574400.0,UPTREND
FRM,2020,6,9,2,24,2,Tuesday,2020-06-09,16.14,16.14,16.14,16.14,200.0,1591660800.0,SIDEWAY
FRM,2020,6,10,2,24,3,Wednesday,2020-06-10,16.14,16.14,16.14,16.14,1600.0,1591747200.0,SIDEWAY
FRM,2020,6,12,2,24,5,Friday,2020-06-12,13.72,16.14,13.72,15.96,5800.0,1591920000.0,UPTREND
FRM,2020,6,22,2,26,1,Monday,2020-06-22,13.45,13.45,13.45,13.45,400.0,1592784000.0,SIDEWAY
FRM,2020,6,29,2,27,1,Monday,2020-06-29,11.5,15.5,11.5,15.5,1800.0,1593388800.0,UPTREND
FRM,2020,7,2,3,27,4,Thursday,2020-07-02,15.9,15.9,15.9,15.9,1600.0,1593648000.0,SIDEWAY
FRM,2020,9,10,3,37,4,Thursday,2020-09-10,13.6,13.6,13.6,13.6,100.0,1599696000.0,SIDEWAY
FRM,2020,10,7,4,41,3,Wednesday,2020-10-07,13.6,15.6,11.6,15.6,9700.0,1602028800.0,UPTREND
FRM,2020,11,4,4,45,3,Wednesday,2020-11-04,17.0,17.0,17.0,17.0,100.0,1604448000.0,SIDEWAY
FRM,2020,12,17,4,51,4,Thursday,2020-12-17,22.8,22.8,22.8,22.8,1000.0,1608163200.0,SIDEWAY
FRM,2020,12,18,4,51,5,Friday,2020-12-18,26.0,26.2,26.0,26.1,480000.0,1608249600.0,UPTREND
FRM,2020,12,21,4,52,1,Monday,2020-12-21,26.1,26.1,22.5,22.5,1000.0,1608508800.0,DOWNTREND
FRM,2020,12,22,4,52,2,Tuesday,2020-12-22,20.8,20.8,20.8,20.8,300.0,1608595200.0,SIDEWAY
FRM,2020,12,23,4,52,3,Wednesday,2020-12-23,20.8,20.8,20.8,20.8,2000.0,1608681600.0,SIDEWAY
FRM,2020,12,24,4,52,4,Thursday,2020-12-24,18.1,18.1,17.8,17.8,480000.0,1608768000.0,DOWNTREND
FRM,2021,1,5,1,1,2,Tuesday,2021-01-05,20.0,20.0,20.0,20.0,1000.0,1609804800.0,SIDEWAY
FRM,2021,1,8,1,1,5,Friday,2021-01-08,20.0,20.0,20.0,20.0,2000.0,1610064000.0,SIDEWAY
FRM,2021,3,25,1,12,4,Thursday,2021-03-25,20.0,20.0,20.0,20.0,100.0,1616630400.0,SIDEWAY
FRM,2021,4,7,2,14,3,Wednesday,2021-04-07,20.0,20.0,20.0,20.0,100.0,1617753600.0,SIDEWAY
FRM,2021,4,9,2,14,5,Friday,2021-04-09,23.0,23.0,23.0,23.0,300.0,1617926400.0,SIDEWAY
FRM,2021,4,12,2,15,1,Monday,2021-04-12,23.0,23.0,23.0,23.0,100.0,1618185600.0,SIDEWAY
FRM,2021,6,22,2,25,2,Tuesday,2021-06-22,22.5,22.5,22.5,22.5,100.0,1624320000.0,SIDEWAY
FRM,2021,7,19,3,29,1,Monday,2021-07-19,20.0,20.0,20.0,20.0,15600.0,1626652800.0,SIDEWAY
FRM,2021,8,2,3,31,1,Monday,2021-08-02,17.3,17.3,17.3,17.3,100.0,1627862400.0,SIDEWAY
FRM,2021,8,4,3,31,3,Wednesday,2021-08-04,18.0,18.0,15.1,15.1,200.0,1628035200.0,DOWNTREND
FRM,2021,8,5,3,31,4,Thursday,2021-08-05,14.2,14.2,14.2,14.2,200.0,1628121600.0,SIDEWAY
FRM,2021,8,11,3,32,3,Wednesday,2021-08-11,16.3,16.3,12.3,12.3,4300.0,1628640000.0,DOWNTREND
FRM,2021,8,12,3,32,4,Thursday,2021-08-12,11.6,11.6,11.6,11.6,100.0,1628726400.0,SIDEWAY
FRM,2021,8,13,3,32,5,Friday,2021-08-13,10.0,10.0,10.0,10.0,100.0,1628812800.0,SIDEWAY
FRM,2021,8,16,3,33,1,Monday,2021-08-16,11.5,11.5,11.5,11.5,1200.0,1629072000.0,SIDEWAY
FRM,2021,8,17,3,33,2,Tuesday,2021-08-17,13.2,13.2,13.2,13.2,100.0,1629158400.0,SIDEWAY
FRM,2021,8,18,3,33,3,Wednesday,2021-08-18,15.1,15.1,15.1,15.1,500.0,1629244800.0,SIDEWAY
FRM,2021,8,26,3,34,4,Thursday,2021-08-26,13.0,13.0,13.0,13.0,100.0,1629936000.0,SIDEWAY
FRM,2021,8,30,3,35,1,Monday,2021-08-30,14.9,14.9,14.9,14.9,800.0,1630281600.0,SIDEWAY
FRM,2021,8,31,3,35,2,Tuesday,2021-08-31,13.1,13.1,13.1,13.1,100.0,1630368000.0,SIDEWAY
FRM,2021,9,1,3,35,3,Wednesday,2021-09-01,11.5,11.5,11.5,11.5,100.0,1630454400.0,SIDEWAY
FRM,2021,9,8,3,36,3,Wednesday,2021-09-08,13.2,13.2,12.5,12.5,1600.0,1631059200.0,DOWNTREND
FRM,2021,9,9,3,36,4,Thursday,2021-09-09,14.8,14.8,14.8,14.8,300.0,1631145600.0,SIDEWAY
FRM,2021,9,13,3,37,1,Monday,2021-09-13,13.1,13.1,13.1,13.1,100.0,1631491200.0,SIDEWAY
FRM,2021,9,14,3,37,2,Tuesday,2021-09-14,13.0,14.0,12.0,14.0,2300.0,1631577600.0,UPTREND
FRM,2021,10,7,4,40,4,Thursday,2021-10-07,13.0,13.0,13.0,13.0,200.0,1633564800.0,SIDEWAY
FRM,2021,10,13,4,41,3,Wednesday,2021-10-13,12.9,12.9,12.9,12.9,200.0,1634083200.0,SIDEWAY
FRM,2021,10,18,4,42,1,Monday,2021-10-18,12.9,12.9,12.9,12.9,100.0,1634515200.0,SIDEWAY
FRM,2021,10,22,4,42,5,Friday,2021-10-22,12.9,12.9,12.9,12.9,100.0,1634860800.0,SIDEWAY
FRM,2021,10,28,4,43,4,Thursday,2021-10-28,13.0,13.0,13.0,13.0,100.0,1635379200.0,SIDEWAY
FRM,2021,10,29,4,43,5,Friday,2021-10-29,13.1,13.1,12.9,12.9,300.0,1635465600.0,DOWNTREND
FRM,2021,11,2,4,44,2,Tuesday,2021-11-02,14.9,14.9,14.9,14.9,100.0,1635811200.0,SIDEWAY
FRM,2021,11,5,4,44,5,Friday,2021-11-05,15.0,15.0,15.0,15.0,200.0,1636070400.0,SIDEWAY
FRM,2021,11,10,4,45,3,Wednesday,2021-11-10,16.8,16.8,16.8,16.8,13400.0,1636502400.0,SIDEWAY
FRM,2022,1,12,1,2,3,Wednesday,2022-01-12,20.0,20.0,18.0,18.0,200.0,1641945600.0,DOWNTREND
FRM,2022,1,25,1,4,2,Tuesday,2022-01-25,19.0,19.0,19.0,19.0,200.0,1643068800.0,SIDEWAY
FRM,2022,3,1,1,9,2,Tuesday,2022-03-01,19.0,19.0,19.0,19.0,1.0,1646092800.0,SIDEWAY
FRM,2022,3,3,1,9,4,Thursday,2022-03-03,19.0,19.0,19.0,19.0,3.0,1646265600.0,SIDEWAY
FRM,2022,3,25,1,12,5,Friday,2022-03-25,11.5,11.5,11.5,11.5,600.0,1648166400.0,SIDEWAY
FRM,2022,3,31,1,13,4,Thursday,2022-03-31,12.0,13.2,12.0,13.2,500.0,1648684800.0,UPTREND
FRM,2022,4,1,2,13,5,Friday,2022-04-01,14.9,14.9,14.9,14.9,1600.0,1648771200.0,SIDEWAY
FRM,2022,4,4,2,14,1,Monday,2022-04-04,15.0,15.0,15.0,15.0,300.0,1649030400.0,SIDEWAY
FRM,2022,4,5,2,14,2,Tuesday,2022-04-05,15.0,15.0,15.0,15.0,100.0,1649116800.0,SIDEWAY
FRM,2022,4,6,2,14,3,Wednesday,2022-04-06,15.0,15.0,15.0,15.0,400.0,1649203200.0,SIDEWAY
FRM,2022,4,7,2,14,4,Thursday,2022-04-07,13.0,13.0,12.8,12.8,1100.0,1649289600.0,DOWNTREND
FRM,2022,4,8,2,14,5,Friday,2022-04-08,12.9,12.9,12.9,12.9,200.0,1649376000.0,SIDEWAY
FRM,2022,4,12,2,15,2,Tuesday,2022-04-12,12.5,12.5,12.5,12.5,200.0,1649721600.0,SIDEWAY
FRM,2022,4,14,2,15,4,Thursday,2022-04-14,12.5,12.5,12.5,12.5,500.0,1649894400.0,SIDEWAY
FRM,2022,4,18,2,16,1,Monday,2022-04-18,12.5,12.5,12.5,12.5,600.0,1650240000.0,SIDEWAY
FRM,2022,4,19,2,16,2,Tuesday,2022-04-19,12.5,12.5,12.5,12.5,2.0,1650326400.0,SIDEWAY
FRM,2022,4,20,2,16,3,Wednesday,2022-04-20,12.5,12.5,12.5,12.5,2700.0,1650412800.0,SIDEWAY
FRM,2022,5,5,2,18,4,Thursday,2022-05-05,12.5,12.5,12.5,12.5,2.0,1651708800.0,SIDEWAY
FRM,2022,5,11,2,19,3,Wednesday,2022-05-11,14.2,14.2,14.2,14.2,100.0,1652227200.0,SIDEWAY
FRM,2022,5,12,2,19,4,Thursday,2022-05-12,15.9,15.9,15.9,15.9,100.0,1652313600.0,SIDEWAY
FRM,2022,5,13,2,19,5,Friday,2022-05-13,15.9,15.9,15.9,15.9,1.0,1652400000.0,SIDEWAY
FRM,2022,5,24,2,21,2,Tuesday,2022-05-24,13.6,13.6,13.6,13.6,302.0,1653350400.0,SIDEWAY
FRM,2022,5,25,2,21,3,Wednesday,2022-05-25,11.7,11.7,11.6,11.6,200.0,1653436800.0,DOWNTREND
FRM,2022,6,1,2,22,3,Wednesday,2022-06-01,10.1,10.1,10.1,10.1,500.0,1654041600.0,SIDEWAY
FRM,2022,6,6,2,23,1,Monday,2022-06-06,11.6,11.6,11.6,11.6,100.0,1654473600.0,SIDEWAY
FRM,2022,6,10,2,23,5,Friday,2022-06-10,11.6,11.6,11.6,11.6,3500.0,1654819200.0,SIDEWAY
FRM,2022,6,13,2,24,1,Monday,2022-06-13,12.5,12.5,12.5,12.5,600.0,1655078400.0,SIDEWAY
FRM,2022,6,20,2,25,1,Monday,2022-06-20,12.0,12.0,12.0,12.0,200.0,1655683200.0,SIDEWAY
FRM,2022,6,23,2,25,4,Thursday,2022-06-23,10.3,10.3,10.3,10.3,600.0,1655942400.0,SIDEWAY
FRM,2022,6,24,2,25,5,Friday,2022-06-24,11.8,11.8,11.8,11.8,2200.0,1656028800.0,SIDEWAY
FRM,2022,7,12,3,28,2,Tuesday,2022-07-12,11.0,11.0,11.0,11.0,400.0,1657584000.0,SIDEWAY
FRM,2022,7,14,3,28,4,Thursday,2022-07-14,11.0,11.0,11.0,11.0,300.0,1657756800.0,SIDEWAY
FRM,2022,9,7,3,36,3,Wednesday,2022-09-07,12.5,12.5,12.5,12.5,61400.0,1662508800.0,SIDEWAY
FRM,2022,9,30,3,39,5,Friday,2022-09-30,12.4,12.4,12.4,12.4,3500.0,1664496000.0,SIDEWAY
FRM,2022,10,26,4,43,3,Wednesday,2022-10-26,12.0,12.0,12.0,12.0,14400.0,1666742400.0,SIDEWAY
FRM,2022,10,27,4,43,4,Thursday,2022-10-27,12.0,12.0,12.0,12.0,1000.0,1666828800.0,SIDEWAY
FRM,2022,11,30,4,48,3,Wednesday,2022-11-30,12.5,12.5,12.5,12.5,500.0,1669766400.0,SIDEWAY
FRM,2023,1,16,1,3,1,Monday,2023-01-16,14.0,14.0,14.0,14.0,14400.0,1673827200.0,SIDEWAY
FRM,2023,4,3,2,14,1,Monday,2023-04-03,8.5,8.5,8.5,8.5,2600.0,1680480000.0,SIDEWAY
