symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHB,2017,11,29,4,48,3,Wednesday,2017-11-29,9.2,9.2,9.2,9.2,10000.0,1511913600.0,SIDEWAY
DHB,2017,12,4,4,49,1,Monday,2017-12-04,9.0,9.7,9.0,9.7,2000.0,1512345600.0,UPTREND
DHB,2017,12,7,4,49,4,Thursday,2017-12-07,9.3,9.3,9.3,9.3,2100.0,1512604800.0,SIDEWAY
DHB,2017,12,12,4,50,2,Tuesday,2017-12-12,8.0,8.0,8.0,8.0,200.0,1513036800.0,SIDEWAY
DHB,2017,12,13,4,50,3,Wednesday,2017-12-13,6.8,6.8,6.8,6.8,100.0,1513123200.0,SIDEWAY
DHB,2018,1,2,1,1,2,Tuesday,2018-01-02,7.8,7.8,7.8,7.8,100.0,1514851200.0,SIDEWAY
DHB,2018,1,4,1,1,4,Thursday,2018-01-04,6.7,6.7,6.7,6.7,100.0,1515024000.0,SIDEWAY
DHB,2018,1,11,1,2,4,Thursday,2018-01-11,6.2,6.2,6.2,6.2,200.0,1515628800.0,SIDEWAY
DHB,2018,1,12,1,2,5,Friday,2018-01-12,5.7,5.7,5.7,5.7,200.0,1515715200.0,SIDEWAY
DHB,2018,1,15,1,3,1,Monday,2018-01-15,5.6,5.6,5.6,5.6,200.0,1515974400.0,SIDEWAY
DHB,2018,1,16,1,3,2,Tuesday,2018-01-16,4.8,4.8,4.8,4.8,100.0,1516060800.0,SIDEWAY
DHB,2018,1,24,1,4,3,Wednesday,2018-01-24,4.5,5.5,4.5,5.5,300.0,1516752000.0,UPTREND
DHB,2018,1,25,1,4,4,Thursday,2018-01-25,4.8,4.8,4.8,4.8,100.0,1516838400.0,SIDEWAY
DHB,2018,3,14,1,11,3,Wednesday,2018-03-14,2.9,2.9,2.9,2.9,1400.0,1520985600.0,SIDEWAY
DHB,2018,3,20,1,12,2,Tuesday,2018-03-20,2.5,2.5,2.5,2.5,100.0,1521504000.0,SIDEWAY
DHB,2018,3,21,1,12,3,Wednesday,2018-03-21,2.2,2.2,2.2,2.2,100.0,1521590400.0,SIDEWAY
DHB,2018,3,22,1,12,4,Thursday,2018-03-22,1.9,1.9,1.9,1.9,100.0,1521676800.0,SIDEWAY
DHB,2018,3,26,1,13,1,Monday,2018-03-26,1.7,1.7,1.7,1.7,100.0,1522022400.0,SIDEWAY
DHB,2018,3,27,1,13,2,Tuesday,2018-03-27,1.5,1.5,1.5,1.5,200.0,1522108800.0,SIDEWAY
DHB,2018,4,3,2,14,2,Tuesday,2018-04-03,1.3,1.3,1.3,1.3,100.0,1522713600.0,SIDEWAY
DHB,2018,4,9,2,15,1,Monday,2018-04-09,1.4,1.4,1.4,1.4,200.0,1523232000.0,SIDEWAY
DHB,2018,4,11,2,15,3,Wednesday,2018-04-11,1.6,1.6,1.6,1.6,100.0,1523404800.0,SIDEWAY
DHB,2018,5,2,2,18,3,Wednesday,2018-05-02,1.4,1.4,1.4,1.4,700.0,1525219200.0,SIDEWAY
DHB,2018,8,2,3,31,4,Thursday,2018-08-02,1.9,1.9,1.9,1.9,300.0,1533168000.0,SIDEWAY
DHB,2018,8,9,3,32,4,Thursday,2018-08-09,2.1,2.1,2.1,2.1,200.0,1533772800.0,SIDEWAY
DHB,2018,8,20,3,34,1,Monday,2018-08-20,2.4,2.4,2.4,2.4,100.0,1534723200.0,SIDEWAY
DHB,2018,8,21,3,34,2,Tuesday,2018-08-21,2.7,2.7,2.7,2.7,100.0,1534809600.0,SIDEWAY
DHB,2018,9,6,3,36,4,Thursday,2018-09-06,3.1,3.1,3.1,3.1,1200.0,1536192000.0,SIDEWAY
DHB,2018,9,13,3,37,4,Thursday,2018-09-13,3.1,3.1,3.1,3.1,200.0,1536796800.0,SIDEWAY
DHB,2018,9,14,3,37,5,Friday,2018-09-14,3.1,3.1,3.1,3.1,6000.0,1536883200.0,SIDEWAY
DHB,2018,9,17,3,38,1,Monday,2018-09-17,3.3,3.3,3.1,3.1,2600.0,1537142400.0,DOWNTREND
DHB,2018,9,19,3,38,3,Wednesday,2018-09-19,3.1,3.1,3.1,3.1,100.0,1537315200.0,SIDEWAY
DHB,2018,9,21,3,38,5,Friday,2018-09-21,3.4,3.4,3.4,3.4,100.0,1537488000.0,SIDEWAY
DHB,2018,9,25,3,39,2,Tuesday,2018-09-25,3.1,3.1,3.1,3.1,400.0,1537833600.0,SIDEWAY
DHB,2018,9,26,3,39,3,Wednesday,2018-09-26,3.5,3.5,3.5,3.5,1000.0,1537920000.0,SIDEWAY
DHB,2018,9,28,3,39,5,Friday,2018-09-28,3.6,3.6,3.6,3.6,100.0,1538092800.0,SIDEWAY
