symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVC,2014,10,21,4,43,2,Tuesday,2014-10-21,11.3,11.34,11.14,11.34,186900.0,1413849600.0,UPTREND
TVC,2014,10,22,4,43,3,Wednesday,2014-10-22,11.26,12.12,11.26,11.61,296400.0,1413936000.0,UPTREND
TVC,2014,10,23,4,43,4,Thursday,2014-10-23,10.47,12.08,10.47,11.69,284800.0,1414022400.0,UPTREND
TVC,2014,10,24,4,43,5,Friday,2014-10-24,11.84,12.82,11.69,11.88,140900.0,1414108800.0,UPTREND
TVC,2014,10,27,4,44,1,Monday,2014-10-27,11.8,12.0,11.8,11.96,211200.0,1414368000.0,UPTREND
TVC,2014,10,28,4,44,2,Tuesday,2014-10-28,12.12,12.27,11.88,12.12,222400.0,1414454400.0,SIDEWAY
TVC,2014,10,29,4,44,3,Wednesday,2014-10-29,12.31,12.51,12.04,12.51,335700.0,1414540800.0,UPTREND
TVC,2014,10,30,4,44,4,Thursday,2014-10-30,12.9,13.45,12.55,13.45,366700.0,1414627200.0,UPTREND
TVC,2014,10,31,4,44,5,Friday,2014-10-31,13.29,14.77,12.43,14.38,954500.0,1414713600.0,UPTREND
TVC,2014,11,3,4,45,1,Monday,2014-11-03,13.68,14.46,12.98,13.21,486600.0,1414972800.0,DOWNTREND
TVC,2014,11,4,4,45,2,Tuesday,2014-11-04,13.17,13.68,12.7,13.02,234800.0,1415059200.0,DOWNTREND
TVC,2014,11,5,4,45,3,Wednesday,2014-11-05,12.98,13.13,12.74,13.13,95800.0,1415145600.0,UPTREND
TVC,2014,11,6,4,45,4,Thursday,2014-11-06,13.05,13.25,13.02,13.13,128400.0,1415232000.0,UPTREND
TVC,2014,11,7,4,45,5,Friday,2014-11-07,13.09,13.25,13.02,13.17,214700.0,1415318400.0,UPTREND
TVC,2014,11,10,4,46,1,Monday,2014-11-10,13.05,13.52,12.98,13.09,245900.0,1415577600.0,UPTREND
TVC,2014,11,11,4,46,2,Tuesday,2014-11-11,13.05,13.25,13.02,13.13,298100.0,1415664000.0,UPTREND
TVC,2014,11,12,4,46,3,Wednesday,2014-11-12,13.21,13.29,13.02,13.21,55900.0,1415750400.0,SIDEWAY
TVC,2014,11,13,4,46,4,Thursday,2014-11-13,13.21,13.21,13.09,13.13,78400.0,1415836800.0,DOWNTREND
TVC,2014,11,14,4,46,5,Friday,2014-11-14,13.17,13.17,13.09,13.13,67500.0,1415923200.0,DOWNTREND
TVC,2014,11,17,4,47,1,Monday,2014-11-17,13.21,13.29,13.17,13.21,84500.0,1416182400.0,SIDEWAY
TVC,2014,11,18,4,47,2,Tuesday,2014-11-18,13.25,13.48,13.21,13.29,237600.0,1416268800.0,UPTREND
TVC,2014,11,19,4,47,3,Wednesday,2014-11-19,13.33,13.48,13.29,13.41,195800.0,1416355200.0,UPTREND
TVC,2014,11,20,4,47,4,Thursday,2014-11-20,13.45,13.68,13.41,13.52,204500.0,1416441600.0,UPTREND
TVC,2014,11,21,4,47,5,Friday,2014-11-21,13.56,13.68,13.48,13.52,115100.0,1416528000.0,DOWNTREND
TVC,2014,11,24,4,48,1,Monday,2014-11-24,13.64,13.68,13.52,13.68,100400.0,1416787200.0,UPTREND
TVC,2014,11,25,4,48,2,Tuesday,2014-11-25,13.76,13.84,13.64,13.68,101100.0,1416873600.0,DOWNTREND
TVC,2014,11,26,4,48,3,Wednesday,2014-11-26,13.76,13.84,13.6,13.84,490500.0,1416960000.0,UPTREND
TVC,2014,11,27,4,48,4,Thursday,2014-11-27,13.88,14.46,13.68,14.07,545800.0,1417046400.0,UPTREND
TVC,2014,11,28,4,48,5,Friday,2014-11-28,14.07,14.73,13.91,14.27,448300.0,1417132800.0,UPTREND
TVC,2014,12,1,4,49,1,Monday,2014-12-01,14.42,14.85,13.88,14.11,326700.0,1417392000.0,DOWNTREND
TVC,2014,12,2,4,49,2,Tuesday,2014-12-02,14.11,14.11,13.48,13.52,276400.0,1417478400.0,DOWNTREND
TVC,2014,12,3,4,49,3,Wednesday,2014-12-03,13.48,13.64,13.33,13.45,71600.0,1417564800.0,DOWNTREND
TVC,2014,12,4,4,49,4,Thursday,2014-12-04,13.41,13.68,13.33,13.52,147700.0,1417651200.0,UPTREND
TVC,2014,12,5,4,49,5,Friday,2014-12-05,13.56,13.72,13.41,13.45,134200.0,1417737600.0,DOWNTREND
TVC,2014,12,8,4,50,1,Monday,2014-12-08,13.68,13.68,13.09,13.09,84400.0,1417996800.0,DOWNTREND
TVC,2014,12,9,4,50,2,Tuesday,2014-12-09,12.98,12.98,11.8,12.0,204300.0,1418083200.0,DOWNTREND
TVC,2014,12,10,4,50,3,Wednesday,2014-12-10,12.12,12.12,11.77,12.0,182000.0,1418169600.0,DOWNTREND
TVC,2014,12,11,4,50,4,Thursday,2014-12-11,12.23,12.23,11.77,11.92,185600.0,1418256000.0,DOWNTREND
TVC,2014,12,12,4,50,5,Friday,2014-12-12,11.84,12.08,11.34,12.04,119200.0,1418342400.0,UPTREND
TVC,2014,12,15,4,51,1,Monday,2014-12-15,12.12,12.31,12.04,12.12,87800.0,1418601600.0,SIDEWAY
TVC,2014,12,16,4,51,2,Tuesday,2014-12-16,12.43,12.43,12.08,12.16,41100.0,1418688000.0,DOWNTREND
TVC,2014,12,17,4,51,3,Wednesday,2014-12-17,12.23,12.23,11.34,11.92,120100.0,1418774400.0,DOWNTREND
TVC,2014,12,18,4,51,4,Thursday,2014-12-18,11.88,12.04,11.65,11.96,67700.0,1418860800.0,UPTREND
TVC,2014,12,19,4,51,5,Friday,2014-12-19,12.12,12.31,11.34,11.92,64800.0,1418947200.0,DOWNTREND
TVC,2014,12,22,4,52,1,Monday,2014-12-22,11.92,12.0,11.45,11.88,83900.0,1419206400.0,DOWNTREND
TVC,2014,12,23,4,52,2,Tuesday,2014-12-23,11.84,11.84,11.34,11.8,107300.0,1419292800.0,DOWNTREND
TVC,2014,12,24,4,52,3,Wednesday,2014-12-24,11.73,11.77,10.67,10.98,339800.0,1419379200.0,DOWNTREND
TVC,2014,12,25,4,52,4,Thursday,2014-12-25,11.26,11.34,10.75,11.06,86200.0,1419465600.0,DOWNTREND
TVC,2014,12,26,4,52,5,Friday,2014-12-26,11.02,11.02,9.97,10.04,133700.0,1419552000.0,DOWNTREND
TVC,2014,12,29,4,1,1,Monday,2014-12-29,10.12,10.12,9.26,9.46,175200.0,1419811200.0,DOWNTREND
TVC,2014,12,30,4,1,2,Tuesday,2014-12-30,9.97,9.97,9.03,9.69,102700.0,1419897600.0,DOWNTREND
TVC,2014,12,31,4,1,3,Wednesday,2014-12-31,9.69,10.63,9.69,10.4,375700.0,1419984000.0,UPTREND
TVC,2015,1,5,1,2,1,Monday,2015-01-05,10.55,10.63,10.04,10.36,172500.0,1420416000.0,DOWNTREND
TVC,2015,1,6,1,2,2,Tuesday,2015-01-06,10.28,10.28,9.77,10.16,328600.0,1420502400.0,DOWNTREND
TVC,2015,1,7,1,2,3,Wednesday,2015-01-07,10.12,10.94,10.08,10.24,315000.0,1420588800.0,UPTREND
TVC,2015,1,8,1,2,4,Thursday,2015-01-08,10.36,10.55,10.16,10.28,148000.0,1420675200.0,DOWNTREND
TVC,2015,1,9,1,2,5,Friday,2015-01-09,9.93,10.75,9.85,10.4,311000.0,1420761600.0,UPTREND
TVC,2015,1,12,1,3,1,Monday,2015-01-12,10.12,10.94,9.97,10.24,132000.0,1421020800.0,UPTREND
TVC,2015,1,13,1,3,2,Tuesday,2015-01-13,9.22,10.36,9.22,10.12,170000.0,1421107200.0,UPTREND
TVC,2015,1,14,1,3,3,Wednesday,2015-01-14,9.77,10.44,9.73,10.08,87800.0,1421193600.0,UPTREND
TVC,2015,1,15,1,3,4,Thursday,2015-01-15,10.16,10.47,10.12,10.47,80400.0,1421280000.0,UPTREND
TVC,2015,1,16,1,3,5,Friday,2015-01-16,9.46,11.3,9.46,10.71,224400.0,1421366400.0,UPTREND
TVC,2015,1,19,1,4,1,Monday,2015-01-19,9.65,11.34,9.65,10.75,108900.0,1421625600.0,UPTREND
TVC,2015,1,20,1,4,2,Tuesday,2015-01-20,9.77,10.94,9.77,10.75,86200.0,1421712000.0,UPTREND
TVC,2015,1,21,1,4,3,Wednesday,2015-01-21,10.16,10.87,10.16,10.67,46000.0,1421798400.0,UPTREND
TVC,2015,1,22,1,4,4,Thursday,2015-01-22,9.62,10.75,9.62,10.67,41600.0,1421884800.0,UPTREND
TVC,2015,1,23,1,4,5,Friday,2015-01-23,9.62,10.71,9.62,10.67,114400.0,1421971200.0,UPTREND
TVC,2015,1,26,1,5,1,Monday,2015-01-26,9.97,10.94,9.97,10.79,126700.0,1422230400.0,UPTREND
TVC,2015,1,27,1,5,2,Tuesday,2015-01-27,10.67,10.71,10.28,10.36,106000.0,1422316800.0,DOWNTREND
TVC,2015,1,28,1,5,3,Wednesday,2015-01-28,10.36,10.55,10.32,10.44,95100.0,1422403200.0,UPTREND
TVC,2015,1,29,1,5,4,Thursday,2015-01-29,10.44,10.44,10.24,10.32,105200.0,1422489600.0,DOWNTREND
TVC,2015,1,30,1,5,5,Friday,2015-01-30,10.4,10.47,10.24,10.24,107100.0,1422576000.0,DOWNTREND
TVC,2015,2,2,1,6,1,Monday,2015-02-02,10.28,10.4,10.24,10.28,40700.0,1422835200.0,SIDEWAY
TVC,2015,2,3,1,6,2,Tuesday,2015-02-03,10.28,10.36,10.28,10.28,43400.0,1422921600.0,SIDEWAY
TVC,2015,2,4,1,6,3,Wednesday,2015-02-04,10.24,10.32,10.24,10.24,39700.0,1423008000.0,SIDEWAY
TVC,2015,2,5,1,6,4,Thursday,2015-02-05,10.28,10.32,10.24,10.28,55600.0,1423094400.0,SIDEWAY
TVC,2015,2,6,1,6,5,Friday,2015-02-06,10.4,10.63,10.32,10.32,143100.0,1423180800.0,DOWNTREND
TVC,2015,2,9,1,7,1,Monday,2015-02-09,9.3,10.55,9.3,10.32,124000.0,1423440000.0,UPTREND
TVC,2015,2,10,1,7,2,Tuesday,2015-02-10,10.4,10.4,10.24,10.24,99200.0,1423526400.0,DOWNTREND
TVC,2015,2,11,1,7,3,Wednesday,2015-02-11,10.4,10.4,10.2,10.24,106800.0,1423612800.0,DOWNTREND
TVC,2015,2,12,1,7,4,Thursday,2015-02-12,10.28,10.32,10.24,10.24,124200.0,1423699200.0,DOWNTREND
TVC,2015,2,13,1,7,5,Friday,2015-02-13,10.32,10.51,10.24,10.24,46800.0,1423785600.0,DOWNTREND
TVC,2015,2,24,1,9,2,Tuesday,2015-02-24,10.24,10.36,10.2,10.32,46000.0,1424736000.0,UPTREND
TVC,2015,2,25,1,9,3,Wednesday,2015-02-25,10.32,10.32,10.24,10.28,59200.0,1424822400.0,DOWNTREND
TVC,2015,2,26,1,9,4,Thursday,2015-02-26,10.24,10.4,10.2,10.24,88600.0,1424908800.0,SIDEWAY
TVC,2015,2,27,1,9,5,Friday,2015-02-27,10.24,10.4,10.2,10.28,81900.0,1424995200.0,UPTREND
TVC,2015,3,2,1,10,1,Monday,2015-03-02,10.28,10.32,10.2,10.28,109400.0,1425254400.0,SIDEWAY
TVC,2015,3,3,1,10,2,Tuesday,2015-03-03,10.24,10.24,10.2,10.24,151000.0,1425340800.0,SIDEWAY
TVC,2015,3,4,1,10,3,Wednesday,2015-03-04,9.22,10.47,9.22,10.28,156000.0,1425427200.0,UPTREND
TVC,2015,3,5,1,10,4,Thursday,2015-03-05,10.4,10.4,10.01,10.36,144600.0,1425513600.0,DOWNTREND
TVC,2015,3,6,1,10,5,Friday,2015-03-06,10.24,10.36,10.2,10.24,123400.0,1425600000.0,SIDEWAY
TVC,2015,3,9,1,11,1,Monday,2015-03-09,10.16,10.47,10.16,10.2,141800.0,1425859200.0,UPTREND
TVC,2015,3,10,1,11,2,Tuesday,2015-03-10,10.2,10.28,10.16,10.2,147000.0,1425945600.0,SIDEWAY
TVC,2015,3,11,1,11,3,Wednesday,2015-03-11,10.2,10.24,10.12,10.2,116200.0,1426032000.0,SIDEWAY
TVC,2015,3,12,1,11,4,Thursday,2015-03-12,10.2,10.2,10.12,10.2,132400.0,1426118400.0,SIDEWAY
TVC,2015,3,13,1,11,5,Friday,2015-03-13,10.36,10.36,10.16,10.2,138100.0,1426204800.0,DOWNTREND
TVC,2015,3,16,1,12,1,Monday,2015-03-16,10.32,10.32,10.16,10.2,138000.0,1426464000.0,DOWNTREND
TVC,2015,3,17,1,12,2,Tuesday,2015-03-17,10.24,10.24,10.12,10.2,129300.0,1426550400.0,DOWNTREND
TVC,2015,3,18,1,12,3,Wednesday,2015-03-18,10.2,10.2,9.97,9.97,196900.0,1426636800.0,DOWNTREND
TVC,2015,3,19,1,12,4,Thursday,2015-03-19,9.97,10.08,9.97,9.97,223400.0,1426723200.0,SIDEWAY
TVC,2015,3,20,1,12,5,Friday,2015-03-20,10.08,10.32,10.08,10.16,203500.0,1426809600.0,UPTREND
TVC,2015,3,23,1,13,1,Monday,2015-03-23,10.32,10.47,10.28,10.47,159800.0,1427068800.0,UPTREND
TVC,2015,3,24,1,13,2,Tuesday,2015-03-24,9.97,10.47,9.97,10.36,209800.0,1427155200.0,UPTREND
TVC,2015,3,25,1,13,3,Wednesday,2015-03-25,10.36,11.37,10.28,10.71,263500.0,1427241600.0,UPTREND
TVC,2015,3,26,1,13,4,Thursday,2015-03-26,10.36,11.53,10.36,10.63,249700.0,1427328000.0,UPTREND
TVC,2015,3,27,1,13,5,Friday,2015-03-27,10.47,10.87,10.47,10.71,139900.0,1427414400.0,UPTREND
TVC,2015,3,30,1,14,1,Monday,2015-03-30,10.47,10.79,10.47,10.71,181300.0,1427673600.0,UPTREND
TVC,2015,3,31,1,14,2,Tuesday,2015-03-31,10.71,10.79,10.55,10.59,221300.0,1427760000.0,DOWNTREND
TVC,2015,4,1,2,14,3,Wednesday,2015-04-01,10.63,10.67,10.08,10.2,164000.0,1427846400.0,DOWNTREND
TVC,2015,4,2,2,14,4,Thursday,2015-04-02,10.24,10.28,10.01,10.08,157100.0,1427932800.0,DOWNTREND
TVC,2015,4,3,2,14,5,Friday,2015-04-03,10.16,10.24,10.12,10.24,110900.0,1428019200.0,UPTREND
TVC,2015,4,6,2,15,1,Monday,2015-04-06,10.2,10.2,10.12,10.12,156800.0,1428278400.0,DOWNTREND
TVC,2015,4,7,2,15,2,Tuesday,2015-04-07,10.12,10.16,9.97,10.12,161800.0,1428364800.0,SIDEWAY
TVC,2015,4,8,2,15,3,Wednesday,2015-04-08,10.16,10.24,10.08,10.08,176400.0,1428451200.0,DOWNTREND
TVC,2015,4,9,2,15,4,Thursday,2015-04-09,10.16,10.36,10.08,10.08,126700.0,1428537600.0,DOWNTREND
TVC,2015,4,10,2,15,5,Friday,2015-04-10,10.16,10.28,9.97,10.01,150100.0,1428624000.0,DOWNTREND
TVC,2015,4,13,2,16,1,Monday,2015-04-13,10.08,10.16,10.04,10.04,136400.0,1428883200.0,DOWNTREND
TVC,2015,4,14,2,16,2,Tuesday,2015-04-14,10.12,10.12,9.97,10.08,138300.0,1428969600.0,DOWNTREND
TVC,2015,4,15,2,16,3,Wednesday,2015-04-15,10.08,10.08,9.97,10.01,122700.0,1429056000.0,DOWNTREND
TVC,2015,4,16,2,16,4,Thursday,2015-04-16,10.08,10.24,10.04,10.2,167200.0,1429142400.0,UPTREND
TVC,2015,4,17,2,16,5,Friday,2015-04-17,10.2,10.28,10.08,10.2,145100.0,1429228800.0,SIDEWAY
TVC,2015,4,20,2,17,1,Monday,2015-04-20,10.16,10.16,10.08,10.12,175000.0,1429488000.0,DOWNTREND
TVC,2015,4,21,2,17,2,Tuesday,2015-04-21,10.16,10.2,10.08,10.08,125300.0,1429574400.0,DOWNTREND
TVC,2015,4,22,2,17,3,Wednesday,2015-04-22,10.12,10.24,10.01,10.08,150800.0,1429660800.0,DOWNTREND
TVC,2015,4,23,2,17,4,Thursday,2015-04-23,10.12,10.2,9.97,10.04,152900.0,1429747200.0,DOWNTREND
TVC,2015,4,24,2,17,5,Friday,2015-04-24,10.08,10.4,10.01,10.32,116100.0,1429833600.0,UPTREND
TVC,2015,4,27,2,18,1,Monday,2015-04-27,10.4,10.55,10.36,10.47,91800.0,1430092800.0,UPTREND
TVC,2015,5,4,2,19,1,Monday,2015-05-04,10.16,10.79,10.16,10.51,78700.0,1430697600.0,UPTREND
TVC,2015,5,5,2,19,2,Tuesday,2015-05-05,10.36,10.55,10.36,10.51,111600.0,1430784000.0,UPTREND
TVC,2015,5,6,2,19,3,Wednesday,2015-05-06,10.51,10.55,10.36,10.36,113000.0,1430870400.0,DOWNTREND
TVC,2015,5,7,2,19,4,Thursday,2015-05-07,10.36,10.44,10.28,10.32,108700.0,1430956800.0,DOWNTREND
TVC,2015,5,8,2,19,5,Friday,2015-05-08,10.32,10.47,10.24,10.47,104700.0,1431043200.0,UPTREND
TVC,2015,5,11,2,20,1,Monday,2015-05-11,10.44,10.47,10.4,10.44,100200.0,1431302400.0,SIDEWAY
TVC,2015,5,12,2,20,2,Tuesday,2015-05-12,10.44,10.51,10.24,10.28,105900.0,1431388800.0,DOWNTREND
TVC,2015,5,13,2,20,3,Wednesday,2015-05-13,10.28,10.28,10.2,10.24,90400.0,1431475200.0,DOWNTREND
TVC,2015,5,14,2,20,4,Thursday,2015-05-14,10.24,10.28,10.2,10.2,93400.0,1431561600.0,DOWNTREND
TVC,2015,5,15,2,20,5,Friday,2015-05-15,10.2,10.24,10.16,10.16,88200.0,1431648000.0,DOWNTREND
TVC,2015,5,18,2,21,1,Monday,2015-05-18,10.2,10.28,9.97,10.04,83600.0,1431907200.0,DOWNTREND
TVC,2015,5,19,2,21,2,Tuesday,2015-05-19,10.04,10.08,10.01,10.04,72400.0,1431993600.0,SIDEWAY
TVC,2015,5,20,2,21,3,Wednesday,2015-05-20,10.04,10.24,10.04,10.24,86700.0,1432080000.0,UPTREND
TVC,2015,5,21,2,21,4,Thursday,2015-05-21,10.24,10.4,10.24,10.36,96200.0,1432166400.0,UPTREND
TVC,2015,5,22,2,21,5,Friday,2015-05-22,10.36,10.44,10.24,10.28,101400.0,1432252800.0,DOWNTREND
TVC,2015,5,25,2,22,1,Monday,2015-05-25,10.28,10.36,10.24,10.28,106200.0,1432512000.0,SIDEWAY
TVC,2015,5,26,2,22,2,Tuesday,2015-05-26,10.24,10.28,10.2,10.2,102600.0,1432598400.0,DOWNTREND
TVC,2015,5,27,2,22,3,Wednesday,2015-05-27,10.2,11.18,10.2,10.32,124600.0,1432684800.0,UPTREND
TVC,2015,5,28,2,22,4,Thursday,2015-05-28,10.36,10.55,10.32,10.47,111200.0,1432771200.0,UPTREND
TVC,2015,5,29,2,22,5,Friday,2015-05-29,10.44,10.59,10.28,10.32,102400.0,1432857600.0,DOWNTREND
TVC,2015,6,1,2,23,1,Monday,2015-06-01,10.28,10.55,10.16,10.16,96300.0,1433116800.0,DOWNTREND
TVC,2015,6,2,2,23,2,Tuesday,2015-06-02,10.16,10.4,9.77,9.77,150600.0,1433203200.0,DOWNTREND
TVC,2015,6,3,2,23,3,Wednesday,2015-06-03,10.24,10.76,10.24,10.41,138500.0,1433289600.0,UPTREND
TVC,2015,6,4,2,23,4,Thursday,2015-06-04,10.41,10.7,10.24,10.24,108500.0,1433376000.0,DOWNTREND
TVC,2015,6,5,2,23,5,Friday,2015-06-05,10.13,10.3,10.02,10.3,60000.0,1433462400.0,UPTREND
TVC,2015,6,8,2,24,1,Monday,2015-06-08,10.3,10.59,9.96,10.02,118800.0,1433721600.0,DOWNTREND
TVC,2015,6,9,2,24,2,Tuesday,2015-06-09,10.02,10.13,9.96,10.02,85600.0,1433808000.0,SIDEWAY
TVC,2015,6,10,2,24,3,Wednesday,2015-06-10,10.02,10.24,9.96,10.02,86900.0,1433894400.0,SIDEWAY
TVC,2015,6,11,2,24,4,Thursday,2015-06-11,10.02,10.19,9.84,9.96,96900.0,1433980800.0,DOWNTREND
TVC,2015,6,12,2,24,5,Friday,2015-06-12,10.02,10.13,9.96,10.07,93000.0,1434067200.0,UPTREND
TVC,2015,6,15,2,25,1,Monday,2015-06-15,10.07,10.24,9.96,10.07,99600.0,1434326400.0,SIDEWAY
TVC,2015,6,16,2,25,2,Tuesday,2015-06-16,10.13,10.13,9.96,10.02,99000.0,1434412800.0,DOWNTREND
TVC,2015,6,17,2,25,3,Wednesday,2015-06-17,10.02,10.13,9.96,9.96,98500.0,1434499200.0,DOWNTREND
TVC,2015,6,18,2,25,4,Thursday,2015-06-18,10.02,10.13,9.9,10.07,106000.0,1434585600.0,UPTREND
TVC,2015,6,19,2,25,5,Friday,2015-06-19,9.96,9.96,9.73,9.84,105300.0,1434672000.0,DOWNTREND
TVC,2015,6,22,2,26,1,Monday,2015-06-22,9.9,9.9,9.73,9.73,104500.0,1434931200.0,DOWNTREND
TVC,2015,6,23,2,26,2,Tuesday,2015-06-23,9.73,9.79,9.67,9.73,106700.0,1435017600.0,SIDEWAY
TVC,2015,6,24,2,26,3,Wednesday,2015-06-24,9.73,9.9,9.61,9.73,110100.0,1435104000.0,SIDEWAY
TVC,2015,6,25,2,26,4,Thursday,2015-06-25,9.73,9.79,9.67,9.73,102600.0,1435190400.0,SIDEWAY
TVC,2015,6,26,2,26,5,Friday,2015-06-26,9.73,9.9,9.61,9.61,100700.0,1435276800.0,DOWNTREND
TVC,2015,6,29,2,27,1,Monday,2015-06-29,9.61,9.61,9.44,9.44,71200.0,1435536000.0,DOWNTREND
TVC,2015,6,30,2,27,2,Tuesday,2015-06-30,9.38,9.5,9.33,9.38,88000.0,1435622400.0,SIDEWAY
TVC,2015,7,1,3,27,3,Wednesday,2015-07-01,9.38,9.56,9.27,9.27,80500.0,1435708800.0,DOWNTREND
TVC,2015,7,2,3,27,4,Thursday,2015-07-02,9.27,9.33,9.27,9.33,77300.0,1435795200.0,UPTREND
TVC,2015,7,3,3,27,5,Friday,2015-07-03,9.27,9.33,9.16,9.21,60100.0,1435881600.0,DOWNTREND
TVC,2015,7,6,3,28,1,Monday,2015-07-06,9.21,9.27,8.98,9.21,77100.0,1436140800.0,SIDEWAY
TVC,2015,7,7,3,28,2,Tuesday,2015-07-07,9.27,9.33,9.21,9.27,106300.0,1436227200.0,SIDEWAY
TVC,2015,7,8,3,28,3,Wednesday,2015-07-08,9.33,9.38,9.27,9.33,100400.0,1436313600.0,SIDEWAY
TVC,2015,7,9,3,28,4,Thursday,2015-07-09,9.38,9.44,9.21,9.27,105700.0,1436400000.0,DOWNTREND
TVC,2015,7,10,3,28,5,Friday,2015-07-10,9.33,9.33,9.27,9.27,87600.0,1436486400.0,DOWNTREND
TVC,2015,7,13,3,29,1,Monday,2015-07-13,9.33,9.33,9.21,9.33,107700.0,1436745600.0,SIDEWAY
TVC,2015,7,14,3,29,2,Tuesday,2015-07-14,9.33,9.33,9.27,9.33,131500.0,1436832000.0,SIDEWAY
TVC,2015,7,15,3,29,3,Wednesday,2015-07-15,9.33,9.38,9.27,9.33,113500.0,1436918400.0,SIDEWAY
TVC,2015,7,16,3,29,4,Thursday,2015-07-16,9.33,9.33,9.21,9.21,91400.0,1437004800.0,DOWNTREND
TVC,2015,7,17,3,29,5,Friday,2015-07-17,9.21,9.21,9.16,9.21,111700.0,1437091200.0,SIDEWAY
TVC,2015,7,20,3,30,1,Monday,2015-07-20,9.16,9.16,9.04,9.16,126800.0,1437350400.0,SIDEWAY
TVC,2015,7,21,3,30,2,Tuesday,2015-07-21,9.21,9.21,9.1,9.16,103700.0,1437436800.0,DOWNTREND
TVC,2015,7,22,3,30,3,Wednesday,2015-07-22,9.1,9.16,9.1,9.16,103900.0,1437523200.0,UPTREND
TVC,2015,7,23,3,30,4,Thursday,2015-07-23,9.16,9.21,9.1,9.16,102100.0,1437609600.0,SIDEWAY
TVC,2015,7,24,3,30,5,Friday,2015-07-24,9.1,9.1,8.81,8.81,170600.0,1437696000.0,DOWNTREND
TVC,2015,7,27,3,31,1,Monday,2015-07-27,8.76,8.76,8.47,8.53,210900.0,1437955200.0,DOWNTREND
TVC,2015,7,28,3,31,2,Tuesday,2015-07-28,8.53,8.58,8.47,8.47,201900.0,1438041600.0,DOWNTREND
TVC,2015,7,29,3,31,3,Wednesday,2015-07-29,8.47,8.53,8.41,8.41,190900.0,1438128000.0,DOWNTREND
TVC,2015,7,30,3,31,4,Thursday,2015-07-30,8.41,8.41,8.18,8.18,228400.0,1438214400.0,DOWNTREND
TVC,2015,7,31,3,31,5,Friday,2015-07-31,8.13,8.18,8.07,8.13,200500.0,1438300800.0,SIDEWAY
TVC,2015,8,3,3,32,1,Monday,2015-08-03,8.13,8.13,7.9,8.01,222200.0,1438560000.0,DOWNTREND
TVC,2015,8,4,3,32,2,Tuesday,2015-08-04,8.01,8.01,7.96,8.01,248300.0,1438646400.0,SIDEWAY
TVC,2015,8,5,3,32,3,Wednesday,2015-08-05,8.01,8.01,7.84,8.01,258500.0,1438732800.0,SIDEWAY
TVC,2015,8,6,3,32,4,Thursday,2015-08-06,8.01,8.01,7.9,7.96,288500.0,1438819200.0,DOWNTREND
