symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTO,2008,2,18,1,8,1,Monday,2008-02-18,13.86,13.86,13.64,13.86,174060.0,1203292800.0,SIDEWAY
VTO,2008,2,19,1,8,2,Tuesday,2008-02-19,13.86,14.34,13.86,14.02,98210.0,1203379200.0,UPTREND
VTO,2008,2,20,1,8,3,Wednesday,2008-02-20,13.86,13.86,13.32,13.32,78610.0,1203465600.0,DOWNTREND
VTO,2008,2,21,1,8,4,Thursday,2008-02-21,12.68,12.68,12.68,12.68,24330.0,1203552000.0,SIDEWAY
VTO,2008,2,22,1,8,5,Friday,2008-02-22,12.08,12.08,12.08,12.08,103320.0,1203638400.0,SIDEWAY
VTO,2008,2,25,1,9,1,Monday,2008-02-25,12.49,12.65,12.43,12.65,77200.0,1203897600.0,UPTREND
VTO,2008,2,26,1,9,2,Tuesday,2008-02-26,12.9,12.9,12.04,12.11,52440.0,1203984000.0,DOWNTREND
VTO,2008,2,27,1,9,3,Wednesday,2008-02-27,12.11,12.71,12.11,12.27,70760.0,1204070400.0,UPTREND
VTO,2008,2,28,1,9,4,Thursday,2008-02-28,12.11,12.27,12.11,12.11,51860.0,1204156800.0,SIDEWAY
VTO,2008,2,29,1,9,5,Friday,2008-02-29,11.79,11.95,11.6,11.6,45660.0,1204243200.0,DOWNTREND
VTO,2008,3,3,1,10,1,Monday,2008-03-03,11.31,11.31,11.02,11.02,29600.0,1204502400.0,DOWNTREND
VTO,2008,3,4,1,10,2,Tuesday,2008-03-04,10.48,10.48,10.48,10.48,12350.0,1204588800.0,SIDEWAY
VTO,2008,3,5,1,10,3,Wednesday,2008-03-05,9.97,9.97,9.97,9.97,14540.0,1204675200.0,SIDEWAY
VTO,2008,3,6,1,10,4,Thursday,2008-03-06,10.45,10.45,10.45,10.45,97260.0,1204761600.0,SIDEWAY
VTO,2008,3,10,1,11,1,Monday,2008-03-10,11.5,11.5,10.83,10.83,173110.0,1205107200.0,DOWNTREND
VTO,2008,3,11,1,11,2,Tuesday,2008-03-11,10.29,10.74,10.29,10.29,93810.0,1205193600.0,SIDEWAY
VTO,2008,3,12,1,11,3,Wednesday,2008-03-12,10.52,10.8,10.29,10.29,52230.0,1205280000.0,DOWNTREND
VTO,2008,3,13,1,11,4,Thursday,2008-03-13,10.52,10.52,10.29,10.48,75950.0,1205366400.0,DOWNTREND
VTO,2008,3,14,1,11,5,Friday,2008-03-14,10.48,10.48,10.04,10.2,48520.0,1205452800.0,DOWNTREND
VTO,2008,3,17,1,12,1,Monday,2008-03-17,9.75,9.88,9.69,9.69,64240.0,1205712000.0,DOWNTREND
VTO,2008,3,18,1,12,2,Tuesday,2008-03-18,9.21,9.21,9.21,9.21,67600.0,1205798400.0,SIDEWAY
VTO,2008,3,19,1,12,3,Wednesday,2008-03-19,9.08,9.56,8.76,8.76,76610.0,1205884800.0,DOWNTREND
VTO,2008,3,20,1,12,4,Thursday,2008-03-20,8.6,8.92,8.6,8.6,72120.0,1205971200.0,SIDEWAY
VTO,2008,3,21,1,12,5,Friday,2008-03-21,8.22,8.28,8.19,8.19,121340.0,1206057600.0,DOWNTREND
VTO,2008,3,24,1,13,1,Monday,2008-03-24,7.81,7.81,7.81,7.81,156090.0,1206316800.0,SIDEWAY
VTO,2008,3,25,1,13,2,Tuesday,2008-03-25,7.33,7.33,7.33,7.33,59660.0,1206403200.0,SIDEWAY
VTO,2008,3,26,1,13,3,Wednesday,2008-03-26,6.98,7.68,6.98,7.62,110090.0,1206489600.0,UPTREND
VTO,2008,3,27,1,13,4,Thursday,2008-03-27,7.68,7.68,7.68,7.68,79610.0,1206576000.0,SIDEWAY
VTO,2008,3,28,1,13,5,Friday,2008-03-28,7.74,7.74,7.74,7.74,25720.0,1206662400.0,SIDEWAY
VTO,2008,3,31,1,14,1,Monday,2008-03-31,7.81,7.81,7.81,7.81,35840.0,1206921600.0,SIDEWAY
VTO,2008,4,1,2,14,2,Tuesday,2008-04-01,7.87,7.87,7.87,7.87,200.0,1207008000.0,SIDEWAY
VTO,2008,4,2,2,14,3,Wednesday,2008-04-02,7.87,7.93,7.87,7.93,670.0,1207094400.0,UPTREND
VTO,2008,4,3,2,14,4,Thursday,2008-04-03,8.0,8.0,8.0,8.0,120310.0,1207180800.0,SIDEWAY
VTO,2008,4,4,2,14,5,Friday,2008-04-04,8.06,8.06,8.06,8.06,15290.0,1207267200.0,SIDEWAY
VTO,2008,4,7,2,15,1,Monday,2008-04-07,8.22,8.22,8.22,8.22,18770.0,1207526400.0,SIDEWAY
VTO,2008,4,8,2,15,2,Tuesday,2008-04-08,8.38,8.38,8.06,8.38,457810.0,1207612800.0,SIDEWAY
VTO,2008,4,9,2,15,3,Wednesday,2008-04-09,8.38,8.47,8.22,8.41,190370.0,1207699200.0,UPTREND
VTO,2008,4,11,2,15,5,Friday,2008-04-11,8.09,8.09,8.09,8.09,21660.0,1207872000.0,SIDEWAY
VTO,2008,4,16,2,16,3,Wednesday,2008-04-16,7.93,7.93,7.93,7.93,1550.0,1208304000.0,SIDEWAY
VTO,2008,4,17,2,16,4,Thursday,2008-04-17,7.81,8.06,7.81,8.06,272060.0,1208390400.0,UPTREND
VTO,2008,4,18,2,16,5,Friday,2008-04-18,7.97,8.13,7.9,8.13,144370.0,1208476800.0,UPTREND
VTO,2008,4,21,2,17,1,Monday,2008-04-21,7.97,8.13,7.97,8.06,142980.0,1208736000.0,UPTREND
VTO,2008,4,22,2,17,2,Tuesday,2008-04-22,7.9,8.0,7.9,7.93,94260.0,1208822400.0,UPTREND
VTO,2008,4,23,2,17,3,Wednesday,2008-04-23,7.81,7.84,7.81,7.81,164570.0,1208908800.0,SIDEWAY
VTO,2008,4,24,2,17,4,Thursday,2008-04-24,7.81,7.93,7.81,7.93,80200.0,1208995200.0,UPTREND
VTO,2008,4,25,2,17,5,Friday,2008-04-25,7.81,7.97,7.81,7.93,284440.0,1209081600.0,UPTREND
VTO,2008,4,28,2,18,1,Monday,2008-04-28,7.84,7.97,7.84,7.97,178860.0,1209340800.0,UPTREND
VTO,2008,4,29,2,18,2,Tuesday,2008-04-29,8.09,8.13,7.9,7.93,113320.0,1209427200.0,DOWNTREND
VTO,2008,5,5,2,19,1,Monday,2008-05-05,7.93,7.93,7.81,7.81,144660.0,1209945600.0,DOWNTREND
VTO,2008,5,6,2,19,2,Tuesday,2008-05-06,7.68,7.93,7.68,7.93,345250.0,1210032000.0,UPTREND
VTO,2008,5,7,2,19,3,Wednesday,2008-05-07,7.81,7.93,7.81,7.93,232380.0,1210118400.0,UPTREND
VTO,2008,5,8,2,19,4,Thursday,2008-05-08,7.81,7.93,7.81,7.93,153440.0,1210204800.0,UPTREND
VTO,2008,5,9,2,19,5,Friday,2008-05-09,7.81,7.81,7.81,7.81,31140.0,1210291200.0,SIDEWAY
VTO,2008,5,12,2,20,1,Monday,2008-05-12,7.68,7.68,7.68,7.68,20360.0,1210550400.0,SIDEWAY
VTO,2008,5,13,2,20,2,Tuesday,2008-05-13,7.55,7.55,7.55,7.55,1910.0,1210636800.0,SIDEWAY
VTO,2008,5,14,2,20,3,Wednesday,2008-05-14,7.42,7.42,7.42,7.42,1850.0,1210723200.0,SIDEWAY
VTO,2008,5,15,2,20,4,Thursday,2008-05-15,7.3,7.3,7.3,7.3,1850.0,1210809600.0,SIDEWAY
VTO,2008,5,16,2,20,5,Friday,2008-05-16,7.17,7.42,7.17,7.17,127200.0,1210896000.0,SIDEWAY
VTO,2008,5,19,2,21,1,Monday,2008-05-19,7.04,7.04,7.04,7.04,109580.0,1211155200.0,SIDEWAY
VTO,2008,5,20,2,21,2,Tuesday,2008-05-20,6.85,6.85,6.85,6.85,77300.0,1211241600.0,SIDEWAY
VTO,2008,5,21,2,21,3,Wednesday,2008-05-21,6.72,6.72,6.72,6.72,61840.0,1211328000.0,SIDEWAY
VTO,2008,5,22,2,21,4,Thursday,2008-05-22,6.59,6.59,6.59,6.59,210.0,1211414400.0,SIDEWAY
VTO,2008,5,23,2,21,5,Friday,2008-05-23,6.59,6.59,6.47,6.47,8860.0,1211500800.0,DOWNTREND
VTO,2008,5,26,2,22,1,Monday,2008-05-26,6.34,6.34,6.34,6.34,2710.0,1211760000.0,SIDEWAY
VTO,2008,5,30,2,22,5,Friday,2008-05-30,6.25,6.25,6.25,6.25,46070.0,1212105600.0,SIDEWAY
VTO,2008,6,2,2,23,1,Monday,2008-06-02,6.15,6.15,6.15,6.15,2720.0,1212364800.0,SIDEWAY
VTO,2008,6,3,2,23,2,Tuesday,2008-06-03,6.05,6.05,6.05,6.05,12650.0,1212451200.0,SIDEWAY
VTO,2008,6,4,2,23,3,Wednesday,2008-06-04,5.96,5.96,5.96,5.96,12850.0,1212537600.0,SIDEWAY
VTO,2008,6,5,2,23,4,Thursday,2008-06-05,5.86,5.86,5.86,5.86,750.0,1212624000.0,SIDEWAY
VTO,2008,6,6,2,23,5,Friday,2008-06-06,5.77,5.77,5.77,5.77,18190.0,1212710400.0,SIDEWAY
VTO,2008,6,9,2,24,1,Monday,2008-06-09,5.67,5.67,5.67,5.67,1420.0,1212969600.0,SIDEWAY
VTO,2008,6,10,2,24,2,Tuesday,2008-06-10,5.58,5.58,5.58,5.58,1630.0,1213056000.0,SIDEWAY
VTO,2008,6,11,2,24,3,Wednesday,2008-06-11,5.48,5.64,5.48,5.48,143150.0,1213142400.0,SIDEWAY
VTO,2008,6,12,2,24,4,Thursday,2008-06-12,5.38,5.48,5.38,5.48,133440.0,1213228800.0,UPTREND
VTO,2008,6,13,2,24,5,Friday,2008-06-13,5.42,5.58,5.38,5.58,329970.0,1213315200.0,UPTREND
VTO,2008,6,16,2,25,1,Monday,2008-06-16,5.61,5.67,5.58,5.67,204690.0,1213574400.0,UPTREND
VTO,2008,6,17,2,25,2,Tuesday,2008-06-17,5.77,5.77,5.77,5.77,171770.0,1213660800.0,SIDEWAY
VTO,2008,6,18,2,25,3,Wednesday,2008-06-18,5.67,5.74,5.67,5.67,221700.0,1213747200.0,SIDEWAY
VTO,2008,6,19,2,25,4,Thursday,2008-06-19,5.51,5.51,5.51,5.51,16900.0,1213833600.0,SIDEWAY
VTO,2008,6,20,2,25,5,Friday,2008-06-20,5.35,5.35,5.35,5.35,6300.0,1213920000.0,SIDEWAY
VTO,2008,6,23,2,26,1,Monday,2008-06-23,5.19,5.35,5.19,5.19,220970.0,1214179200.0,SIDEWAY
VTO,2008,6,24,2,26,2,Tuesday,2008-06-24,5.07,5.29,5.07,5.07,214730.0,1214265600.0,SIDEWAY
VTO,2008,6,25,2,26,3,Wednesday,2008-06-25,5.19,5.19,5.1,5.19,214650.0,1214352000.0,SIDEWAY
VTO,2008,6,26,2,26,4,Thursday,2008-06-26,5.32,5.32,5.07,5.07,194910.0,1214438400.0,DOWNTREND
VTO,2008,6,27,2,26,5,Friday,2008-06-27,4.94,5.16,4.94,5.07,74410.0,1214524800.0,UPTREND
VTO,2008,6,30,2,27,1,Monday,2008-06-30,4.97,5.07,4.94,4.97,212710.0,1214784000.0,SIDEWAY
VTO,2008,7,1,3,27,2,Tuesday,2008-07-01,4.97,5.1,4.97,5.1,71160.0,1214870400.0,UPTREND
VTO,2008,7,2,3,27,3,Wednesday,2008-07-02,5.19,5.19,5.0,5.03,572260.0,1214956800.0,DOWNTREND
VTO,2008,7,3,3,27,4,Thursday,2008-07-03,5.1,5.16,5.07,5.16,752670.0,1215043200.0,UPTREND
VTO,2008,7,4,3,27,5,Friday,2008-07-04,5.29,5.29,5.26,5.29,1058960.0,1215129600.0,SIDEWAY
VTO,2008,7,7,3,28,1,Monday,2008-07-07,5.42,5.42,5.16,5.16,568380.0,1215388800.0,DOWNTREND
VTO,2008,7,8,3,28,2,Tuesday,2008-07-08,5.1,5.16,5.03,5.16,529850.0,1215475200.0,UPTREND
VTO,2008,7,9,3,28,3,Wednesday,2008-07-09,5.19,5.22,5.03,5.16,629240.0,1215561600.0,DOWNTREND
VTO,2008,7,10,3,28,4,Thursday,2008-07-10,5.19,5.29,5.16,5.29,1302880.0,1215648000.0,UPTREND
VTO,2008,7,11,3,28,5,Friday,2008-07-11,5.42,5.42,5.42,5.42,545130.0,1215734400.0,SIDEWAY
VTO,2008,7,14,3,29,1,Monday,2008-07-14,5.58,5.58,5.58,5.58,70600.0,1215993600.0,SIDEWAY
VTO,2008,7,15,3,29,2,Tuesday,2008-07-15,5.74,5.74,5.74,5.74,232760.0,1216080000.0,SIDEWAY
VTO,2008,7,16,3,29,3,Wednesday,2008-07-16,5.89,5.89,5.58,5.89,1783870.0,1216166400.0,SIDEWAY
VTO,2008,7,17,3,29,4,Thursday,2008-07-17,6.05,6.05,6.05,6.05,406110.0,1216252800.0,SIDEWAY
VTO,2008,7,18,3,29,5,Friday,2008-07-18,5.89,6.15,5.89,5.89,1448590.0,1216339200.0,SIDEWAY
VTO,2008,7,22,3,30,2,Tuesday,2008-07-22,5.58,5.58,5.58,5.58,5450.0,1216684800.0,SIDEWAY
VTO,2008,7,23,3,30,3,Wednesday,2008-07-23,5.42,5.42,5.42,5.42,8560.0,1216771200.0,SIDEWAY
VTO,2008,7,24,3,30,4,Thursday,2008-07-24,5.26,5.38,5.26,5.26,493730.0,1216857600.0,SIDEWAY
VTO,2008,7,25,3,30,5,Friday,2008-07-25,5.13,5.13,5.13,5.13,73330.0,1216944000.0,SIDEWAY
VTO,2008,7,28,3,31,1,Monday,2008-07-28,5.0,5.13,5.0,5.07,956270.0,1217203200.0,UPTREND
VTO,2008,7,29,3,31,2,Tuesday,2008-07-29,5.16,5.19,5.1,5.19,556560.0,1217289600.0,UPTREND
VTO,2008,7,30,3,31,3,Wednesday,2008-07-30,5.07,5.07,5.07,5.07,166160.0,1217376000.0,SIDEWAY
VTO,2008,7,31,3,31,4,Thursday,2008-07-31,4.94,4.94,4.94,4.94,243640.0,1217462400.0,SIDEWAY
VTO,2008,8,1,3,31,5,Friday,2008-08-01,4.81,4.81,4.81,4.81,214330.0,1217548800.0,SIDEWAY
VTO,2008,8,4,3,32,1,Monday,2008-08-04,4.68,4.68,4.68,4.68,72580.0,1217808000.0,SIDEWAY
VTO,2008,8,5,3,32,2,Tuesday,2008-08-05,4.56,4.56,4.56,4.56,4330.0,1217894400.0,SIDEWAY
VTO,2008,8,6,3,32,3,Wednesday,2008-08-06,4.43,4.68,4.43,4.49,467210.0,1217980800.0,UPTREND
VTO,2008,8,7,3,32,4,Thursday,2008-08-07,4.62,4.62,4.46,4.46,355070.0,1218067200.0,DOWNTREND
VTO,2008,8,8,3,32,5,Friday,2008-08-08,4.46,4.56,4.46,4.56,208640.0,1218153600.0,UPTREND
VTO,2008,8,11,3,33,1,Monday,2008-08-11,4.68,4.68,4.68,4.68,117290.0,1218412800.0,SIDEWAY
VTO,2008,8,12,3,33,2,Tuesday,2008-08-12,4.81,4.81,4.56,4.81,488930.0,1218499200.0,SIDEWAY
VTO,2008,8,13,3,33,3,Wednesday,2008-08-13,4.84,4.94,4.72,4.94,463750.0,1218585600.0,UPTREND
VTO,2008,8,14,3,33,4,Thursday,2008-08-14,5.07,5.07,5.07,5.07,302750.0,1218672000.0,SIDEWAY
VTO,2008,8,15,3,33,5,Friday,2008-08-15,5.19,5.19,5.19,5.19,22500.0,1218758400.0,SIDEWAY
VTO,2008,8,18,3,34,1,Monday,2008-08-18,5.45,5.45,5.38,5.45,754190.0,1219017600.0,SIDEWAY
VTO,2008,8,19,3,34,2,Tuesday,2008-08-19,5.42,5.48,5.26,5.32,774680.0,1219104000.0,DOWNTREND
VTO,2008,8,20,3,34,3,Wednesday,2008-08-20,5.07,5.32,5.07,5.1,494930.0,1219190400.0,UPTREND
VTO,2008,8,21,3,34,4,Thursday,2008-08-21,5.32,5.35,5.26,5.35,331790.0,1219276800.0,UPTREND
VTO,2008,8,22,3,34,5,Friday,2008-08-22,5.61,5.61,5.32,5.48,743530.0,1219363200.0,DOWNTREND
VTO,2008,8,25,3,35,1,Monday,2008-08-25,5.74,5.74,5.74,5.74,259270.0,1219622400.0,SIDEWAY
VTO,2008,8,26,3,35,2,Tuesday,2008-08-26,6.02,6.02,6.02,6.02,97440.0,1219708800.0,SIDEWAY
VTO,2008,8,27,3,35,3,Wednesday,2008-08-27,6.31,6.31,6.31,6.31,471440.0,1219795200.0,SIDEWAY
VTO,2008,8,28,3,35,4,Thursday,2008-08-28,6.02,6.21,6.02,6.02,1303870.0,1219881600.0,SIDEWAY
VTO,2008,8,29,3,35,5,Friday,2008-08-29,6.25,6.31,6.05,6.31,1002050.0,1219968000.0,UPTREND
VTO,2008,9,4,3,36,4,Thursday,2008-09-04,6.91,6.91,6.91,6.91,41040.0,1220486400.0,SIDEWAY
VTO,2008,9,5,3,36,5,Friday,2008-09-05,7.23,7.23,7.23,7.23,35760.0,1220572800.0,SIDEWAY
VTO,2008,9,8,3,37,1,Monday,2008-09-08,7.58,7.58,6.88,7.58,3237880.0,1220832000.0,SIDEWAY
VTO,2008,9,9,3,37,2,Tuesday,2008-09-09,7.93,7.93,7.23,7.26,1589060.0,1220918400.0,DOWNTREND
VTO,2008,9,10,3,37,3,Wednesday,2008-09-10,7.62,7.62,6.91,6.91,953720.0,1221004800.0,DOWNTREND
VTO,2008,9,11,3,37,4,Thursday,2008-09-11,6.59,6.59,6.59,6.59,195980.0,1221091200.0,SIDEWAY
VTO,2008,9,12,3,37,5,Friday,2008-09-12,6.28,6.28,6.28,6.28,57390.0,1221177600.0,SIDEWAY
VTO,2008,9,15,3,38,1,Monday,2008-09-15,5.99,6.56,5.99,5.99,944400.0,1221436800.0,SIDEWAY
VTO,2008,9,16,3,38,2,Tuesday,2008-09-16,5.7,5.74,5.7,5.7,649730.0,1221523200.0,SIDEWAY
VTO,2008,9,17,3,38,3,Wednesday,2008-09-17,5.45,5.45,5.45,5.45,116980.0,1221609600.0,SIDEWAY
