symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PIT,2008,1,24,1,4,4,Thursday,2008-01-24,43.34,50.0,43.34,43.34,132790.0,1201132800.0,SIDEWAY
PIT,2008,1,25,1,4,5,Friday,2008-01-25,41.17,41.17,41.17,41.17,9310.0,1201219200.0,SIDEWAY
PIT,2008,1,28,1,5,1,Monday,2008-01-28,39.17,39.17,39.17,39.17,85100.0,1201478400.0,SIDEWAY
PIT,2008,1,29,1,5,2,Tuesday,2008-01-29,38.09,41.09,37.25,41.09,110060.0,1201564800.0,UPTREND
PIT,2008,1,30,1,5,3,Wednesday,2008-01-30,42.92,42.92,42.5,42.92,45790.0,1201651200.0,SIDEWAY
PIT,2008,1,31,1,5,4,Thursday,2008-01-31,40.84,42.5,40.84,40.84,46970.0,1201737600.0,SIDEWAY
PIT,2008,2,1,1,5,5,Friday,2008-02-01,41.25,42.5,40.17,41.67,57550.0,1201824000.0,UPTREND
PIT,2008,2,12,1,7,2,Tuesday,2008-02-12,39.59,40.0,39.59,39.59,46690.0,1202774400.0,SIDEWAY
PIT,2008,2,13,1,7,3,Wednesday,2008-02-13,39.59,39.59,38.75,38.75,20700.0,1202860800.0,DOWNTREND
PIT,2008,2,14,1,7,4,Thursday,2008-02-14,38.5,40.5,38.5,38.5,38620.0,1202947200.0,SIDEWAY
PIT,2008,2,15,1,7,5,Friday,2008-02-15,38.34,38.75,37.67,38.34,67930.0,1203033600.0,SIDEWAY
PIT,2008,2,18,1,8,1,Monday,2008-02-18,36.42,36.67,36.42,36.42,60030.0,1203292800.0,SIDEWAY
PIT,2008,2,19,1,8,2,Tuesday,2008-02-19,34.67,35.42,34.67,35.42,98200.0,1203379200.0,UPTREND
PIT,2008,2,20,1,8,3,Wednesday,2008-02-20,35.0,35.25,33.67,33.67,47020.0,1203465600.0,DOWNTREND
PIT,2008,2,21,1,8,4,Thursday,2008-02-21,32.0,32.0,32.0,32.0,17580.0,1203552000.0,SIDEWAY
PIT,2008,2,22,1,8,5,Friday,2008-02-22,31.59,33.59,30.42,31.59,67940.0,1203638400.0,SIDEWAY
PIT,2008,2,25,1,9,1,Monday,2008-02-25,33.09,33.09,33.0,33.09,41590.0,1203897600.0,SIDEWAY
PIT,2008,2,26,1,9,2,Tuesday,2008-02-26,31.67,32.5,31.5,31.5,63580.0,1203984000.0,DOWNTREND
PIT,2008,2,27,1,9,3,Wednesday,2008-02-27,30.42,31.75,30.0,30.0,64060.0,1204070400.0,DOWNTREND
PIT,2008,2,28,1,9,4,Thursday,2008-02-28,29.59,30.0,28.75,28.75,48450.0,1204156800.0,DOWNTREND
PIT,2008,2,29,1,9,5,Friday,2008-02-29,29.17,29.17,27.34,27.34,52680.0,1204243200.0,DOWNTREND
PIT,2008,3,3,1,10,1,Monday,2008-03-03,28.25,28.25,26.0,26.0,45780.0,1204502400.0,DOWNTREND
PIT,2008,3,4,1,10,2,Tuesday,2008-03-04,24.75,24.75,24.75,24.75,9950.0,1204588800.0,SIDEWAY
PIT,2008,3,5,1,10,3,Wednesday,2008-03-05,23.59,23.59,23.59,23.59,46130.0,1204675200.0,SIDEWAY
PIT,2008,3,6,1,10,4,Thursday,2008-03-06,24.75,24.75,24.75,24.75,5280.0,1204761600.0,SIDEWAY
PIT,2008,3,7,1,10,5,Friday,2008-03-07,25.92,25.92,25.92,25.92,33130.0,1204848000.0,SIDEWAY
PIT,2008,3,10,1,11,1,Monday,2008-03-10,27.17,27.17,24.67,25.0,88710.0,1205107200.0,DOWNTREND
