symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LWS,2019,8,8,3,32,4,Thursday,2019-08-08,9.36,9.36,9.36,9.36,200.0,1565222400.0,SIDEWAY
LWS,2019,8,9,3,32,5,Friday,2019-08-09,10.74,10.74,10.74,10.74,100.0,1565308800.0,SIDEWAY
LWS,2019,8,12,3,33,1,Monday,2019-08-12,12.3,12.3,12.3,12.3,100.0,1565568000.0,SIDEWAY
LWS,2019,8,13,3,33,2,Tuesday,2019-08-13,14.12,14.12,14.12,14.12,100.0,1565654400.0,SIDEWAY
LWS,2019,8,14,3,33,3,Wednesday,2019-08-14,16.2,16.2,16.2,16.2,100.0,1565740800.0,SIDEWAY
LWS,2019,8,15,3,33,4,Thursday,2019-08-15,18.62,18.62,18.62,18.62,200.0,1565827200.0,SIDEWAY
LWS,2019,8,16,3,33,5,Friday,2019-08-16,21.39,21.39,21.39,21.39,100.0,1565913600.0,SIDEWAY
LWS,2019,8,19,3,34,1,Monday,2019-08-19,18.19,24.6,18.19,24.6,200.0,1566172800.0,UPTREND
LWS,2019,8,20,3,34,2,Tuesday,2019-08-20,18.19,18.19,18.19,18.19,100.0,1566259200.0,SIDEWAY
LWS,2019,8,22,3,34,4,Thursday,2019-08-22,20.88,20.88,15.5,15.5,200.0,1566432000.0,DOWNTREND
LWS,2019,8,28,3,35,3,Wednesday,2019-08-28,15.5,15.5,15.5,15.5,100.0,1566950400.0,SIDEWAY
LWS,2020,2,20,1,8,4,Thursday,2020-02-20,9.36,9.36,9.36,9.36,100.0,1582156800.0,SIDEWAY
LWS,2020,2,24,1,9,1,Monday,2020-02-24,9.36,9.36,9.36,9.36,800.0,1582502400.0,SIDEWAY
LWS,2020,8,19,3,34,3,Wednesday,2020-08-19,9.38,9.38,9.38,9.38,100.0,1597795200.0,SIDEWAY
LWS,2020,9,9,3,37,3,Wednesday,2020-09-09,9.38,9.38,9.38,9.38,100.0,1599609600.0,SIDEWAY
LWS,2021,5,28,2,21,5,Friday,2021-05-28,13.01,13.01,13.01,13.01,800.0,1622160000.0,SIDEWAY
LWS,2021,6,11,2,23,5,Friday,2021-06-11,14.93,14.93,14.93,14.93,100.0,1623369600.0,SIDEWAY
LWS,2021,6,14,2,24,1,Monday,2021-06-14,17.15,17.15,17.15,17.15,100.0,1623628800.0,SIDEWAY
LWS,2021,6,17,2,24,4,Thursday,2021-06-17,19.65,19.65,14.64,14.64,400.0,1623888000.0,DOWNTREND
LWS,2021,6,18,2,24,5,Friday,2021-06-18,13.58,13.58,13.58,13.58,200.0,1623974400.0,SIDEWAY
LWS,2021,6,22,2,25,2,Tuesday,2021-06-22,11.56,11.56,11.56,11.56,100.0,1624320000.0,SIDEWAY
LWS,2021,7,19,3,29,1,Monday,2021-07-19,12.33,12.72,12.33,12.72,1200.0,1626652800.0,UPTREND
LWS,2021,7,20,3,29,2,Tuesday,2021-07-20,14.26,14.26,14.26,14.26,400.0,1626739200.0,SIDEWAY
LWS,2021,7,21,3,29,3,Wednesday,2021-07-21,16.18,16.18,16.18,16.18,300.0,1626825600.0,SIDEWAY
LWS,2021,8,11,3,32,3,Wednesday,2021-08-11,17.24,17.24,17.24,17.24,100.0,1628640000.0,SIDEWAY
LWS,2022,3,8,1,10,2,Tuesday,2022-03-08,10.4,11.56,10.4,11.56,11500.0,1646697600.0,UPTREND
LWS,2022,3,11,1,10,5,Friday,2022-03-11,12.43,12.43,12.43,12.43,200.0,1646956800.0,SIDEWAY
LWS,2022,3,14,1,11,1,Monday,2022-03-14,14.26,14.26,14.26,14.26,300.0,1647216000.0,SIDEWAY
LWS,2022,3,15,1,11,2,Tuesday,2022-03-15,16.38,16.38,16.38,16.38,2500.0,1647302400.0,SIDEWAY
LWS,2022,3,16,1,11,3,Wednesday,2022-03-16,18.78,18.78,18.78,18.78,2400.0,1647388800.0,SIDEWAY
LWS,2022,3,17,1,11,4,Thursday,2022-03-17,15.99,18.78,15.99,18.78,1700.0,1647475200.0,UPTREND
LWS,2022,3,18,1,11,5,Friday,2022-03-18,15.89,21.29,15.89,21.29,700.0,1647561600.0,UPTREND
LWS,2022,3,21,1,12,1,Monday,2022-03-21,18.59,18.59,18.59,18.59,300.0,1647820800.0,SIDEWAY
LWS,2022,3,22,1,12,2,Tuesday,2022-03-22,19.17,19.17,18.98,18.98,200.0,1647907200.0,DOWNTREND
LWS,2022,3,24,1,12,4,Thursday,2022-03-24,16.28,16.28,16.28,16.28,700.0,1648080000.0,SIDEWAY
LWS,2022,3,25,1,12,5,Friday,2022-03-25,13.97,18.3,13.97,18.3,3600.0,1648166400.0,UPTREND
LWS,2022,3,28,1,13,1,Monday,2022-03-28,14.06,15.89,14.06,15.89,300.0,1648425600.0,UPTREND
LWS,2022,4,1,2,13,5,Friday,2022-04-01,12.52,12.52,12.52,12.52,200.0,1648771200.0,SIDEWAY
LWS,2022,4,4,2,14,1,Monday,2022-04-04,12.52,12.52,12.52,12.52,100.0,1649030400.0,SIDEWAY
LWS,2022,4,6,2,14,3,Wednesday,2022-04-06,12.52,12.52,12.52,12.52,100.0,1649203200.0,SIDEWAY
LWS,2022,4,12,2,15,2,Tuesday,2022-04-12,14.26,14.26,14.26,14.26,100.0,1649721600.0,SIDEWAY
LWS,2022,4,25,2,17,1,Monday,2022-04-25,12.33,14.35,12.33,14.35,300.0,1650844800.0,UPTREND
LWS,2022,4,26,2,17,2,Tuesday,2022-04-26,14.35,14.35,14.35,14.35,100.0,1650931200.0,SIDEWAY
LWS,2022,4,28,2,17,4,Thursday,2022-04-28,14.45,14.45,14.45,14.45,100.0,1651104000.0,SIDEWAY
LWS,2022,5,9,2,19,1,Monday,2022-05-09,14.45,14.45,14.45,14.45,100.0,1652054400.0,SIDEWAY
LWS,2022,5,24,2,21,2,Tuesday,2022-05-24,14.9,14.9,14.9,14.9,100.0,1653350400.0,SIDEWAY
LWS,2022,5,26,2,21,4,Thursday,2022-05-26,12.7,14.6,12.7,14.6,2200.0,1653523200.0,UPTREND
LWS,2022,5,27,2,21,5,Friday,2022-05-27,12.8,13.0,12.7,13.0,500.0,1653609600.0,UPTREND
LWS,2022,5,30,2,22,1,Monday,2022-05-30,14.8,14.8,14.8,14.8,100.0,1653868800.0,SIDEWAY
LWS,2022,6,3,2,22,5,Friday,2022-06-03,12.6,12.6,12.6,12.6,800.0,1654214400.0,SIDEWAY
LWS,2022,6,6,2,23,1,Monday,2022-06-06,11.0,11.5,10.9,11.2,900.0,1654473600.0,UPTREND
LWS,2022,7,26,3,30,2,Tuesday,2022-07-26,6.8,6.8,6.8,6.8,100.0,1658793600.0,SIDEWAY
LWS,2022,7,29,3,30,5,Friday,2022-07-29,7.8,7.8,7.8,7.8,400.0,1659052800.0,SIDEWAY
LWS,2022,8,17,3,33,3,Wednesday,2022-08-17,8.9,8.9,8.9,8.9,100.0,1660694400.0,SIDEWAY
LWS,2022,8,18,3,33,4,Thursday,2022-08-18,10.2,10.2,10.2,10.2,100.0,1660780800.0,SIDEWAY
LWS,2022,9,8,3,36,4,Thursday,2022-09-08,8.9,11.6,8.9,11.6,200.0,1662595200.0,UPTREND
LWS,2022,9,21,3,38,3,Wednesday,2022-09-21,10.0,10.0,10.0,10.0,100.0,1663718400.0,SIDEWAY
LWS,2022,12,6,4,49,2,Tuesday,2022-12-06,14.0,14.0,14.0,14.0,100.0,1670284800.0,SIDEWAY
LWS,2023,1,3,1,1,2,Tuesday,2023-01-03,11.9,11.9,11.9,11.9,1000.0,1672704000.0,SIDEWAY
LWS,2023,2,27,1,9,1,Monday,2023-02-27,11.4,11.4,11.4,11.4,400.0,1677456000.0,SIDEWAY
LWS,2023,3,3,1,9,5,Friday,2023-03-03,9.7,9.7,9.7,9.7,100.0,1677801600.0,SIDEWAY
LWS,2023,3,7,1,10,2,Tuesday,2023-03-07,8.3,8.3,8.3,8.3,100.0,1678147200.0,SIDEWAY
LWS,2023,3,21,1,12,2,Tuesday,2023-03-21,9.5,9.5,9.5,9.5,100.0,1679356800.0,SIDEWAY
LWS,2023,3,22,1,12,3,Wednesday,2023-03-22,8.1,8.1,8.1,8.1,100.0,1679443200.0,SIDEWAY
LWS,2023,3,29,1,13,3,Wednesday,2023-03-29,7.0,9.0,7.0,9.0,2300.0,1680048000.0,UPTREND
LWS,2023,4,5,2,14,3,Wednesday,2023-04-05,9.9,9.9,9.9,9.9,100.0,1680652800.0,SIDEWAY
