symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCN,2012,8,31,3,35,5,Friday,2012-08-31,4.83,4.83,4.67,4.72,89890.0,1346371200.0,DOWNTREND
FCN,2012,9,4,3,36,2,Tuesday,2012-09-04,4.8,4.88,4.77,4.8,27370.0,1346716800.0,SIDEWAY
FCN,2012,9,5,3,36,3,Wednesday,2012-09-05,4.83,4.85,4.64,4.64,91220.0,1346803200.0,DOWNTREND
FCN,2012,9,6,3,36,4,Thursday,2012-09-06,4.51,4.67,4.51,4.59,55650.0,1346889600.0,UPTREND
FCN,2012,9,7,3,36,5,Friday,2012-09-07,4.59,4.62,4.51,4.59,90780.0,1346976000.0,SIDEWAY
FCN,2012,9,10,3,37,1,Monday,2012-09-10,4.59,4.59,4.38,4.38,251110.0,1347235200.0,DOWNTREND
FCN,2012,9,11,3,37,2,Tuesday,2012-09-11,4.41,4.51,4.38,4.51,35290.0,1347321600.0,UPTREND
FCN,2012,9,12,3,37,3,Wednesday,2012-09-12,4.51,4.59,4.51,4.51,27320.0,1347408000.0,SIDEWAY
FCN,2012,9,13,3,37,4,Thursday,2012-09-13,4.54,4.59,4.49,4.56,26650.0,1347494400.0,UPTREND
FCN,2012,9,14,3,37,5,Friday,2012-09-14,4.64,4.77,4.59,4.77,191670.0,1347580800.0,UPTREND
FCN,2012,9,17,3,38,1,Monday,2012-09-17,4.83,4.83,4.67,4.67,42850.0,1347840000.0,DOWNTREND
FCN,2012,9,18,3,38,2,Tuesday,2012-09-18,4.67,4.72,4.51,4.72,78310.0,1347926400.0,UPTREND
FCN,2012,9,19,3,38,3,Wednesday,2012-09-19,4.7,4.7,4.54,4.54,34090.0,1348012800.0,DOWNTREND
FCN,2012,9,20,3,38,4,Thursday,2012-09-20,4.54,4.54,4.33,4.46,314440.0,1348099200.0,DOWNTREND
FCN,2012,9,21,3,38,5,Friday,2012-09-21,4.56,4.56,4.43,4.49,19660.0,1348185600.0,DOWNTREND
FCN,2012,9,24,3,39,1,Monday,2012-09-24,4.46,4.46,4.38,4.41,19960.0,1348444800.0,DOWNTREND
FCN,2012,9,25,3,39,2,Tuesday,2012-09-25,4.35,4.43,4.33,4.38,28310.0,1348531200.0,UPTREND
FCN,2012,9,26,3,39,3,Wednesday,2012-09-26,4.41,4.43,4.33,4.33,29670.0,1348617600.0,DOWNTREND
FCN,2012,9,27,3,39,4,Thursday,2012-09-27,4.33,4.41,4.3,4.41,80410.0,1348704000.0,UPTREND
FCN,2012,9,28,3,39,5,Friday,2012-09-28,4.43,4.46,4.38,4.43,20390.0,1348790400.0,SIDEWAY
FCN,2012,10,1,4,40,1,Monday,2012-10-01,4.46,4.46,4.28,4.38,43920.0,1349049600.0,DOWNTREND
FCN,2012,10,2,4,40,2,Tuesday,2012-10-02,4.3,4.35,4.3,4.35,20030.0,1349136000.0,UPTREND
FCN,2012,10,3,4,40,3,Wednesday,2012-10-03,4.33,4.41,4.33,4.35,17490.0,1349222400.0,UPTREND
FCN,2012,10,4,4,40,4,Thursday,2012-10-04,4.28,4.49,4.28,4.35,9920.0,1349308800.0,UPTREND
FCN,2012,10,5,4,40,5,Friday,2012-10-05,4.33,4.41,4.3,4.3,28910.0,1349395200.0,DOWNTREND
FCN,2012,10,8,4,41,1,Monday,2012-10-08,4.35,4.41,4.33,4.35,18280.0,1349654400.0,SIDEWAY
FCN,2012,10,9,4,41,2,Tuesday,2012-10-09,4.41,4.41,4.33,4.35,63960.0,1349740800.0,DOWNTREND
FCN,2012,10,10,4,41,3,Wednesday,2012-10-10,4.35,4.46,4.35,4.35,62540.0,1349827200.0,SIDEWAY
FCN,2012,10,11,4,41,4,Thursday,2012-10-11,4.46,4.56,4.41,4.46,57260.0,1349913600.0,SIDEWAY
FCN,2012,10,12,4,41,5,Friday,2012-10-12,4.51,4.51,4.43,4.51,17070.0,1350000000.0,SIDEWAY
FCN,2012,10,15,4,42,1,Monday,2012-10-15,4.46,4.49,4.35,4.46,41930.0,1350259200.0,SIDEWAY
FCN,2012,10,16,4,42,2,Tuesday,2012-10-16,4.49,4.64,4.49,4.49,23040.0,1350345600.0,SIDEWAY
FCN,2012,10,17,4,42,3,Wednesday,2012-10-17,4.54,4.54,4.41,4.41,31900.0,1350432000.0,DOWNTREND
FCN,2012,10,18,4,42,4,Thursday,2012-10-18,4.51,4.51,4.41,4.43,82820.0,1350518400.0,DOWNTREND
FCN,2012,10,19,4,42,5,Friday,2012-10-19,4.41,4.46,4.33,4.46,43530.0,1350604800.0,UPTREND
FCN,2012,10,22,4,43,1,Monday,2012-10-22,4.33,4.41,4.33,4.41,4670.0,1350864000.0,UPTREND
FCN,2012,10,23,4,43,2,Tuesday,2012-10-23,4.41,4.46,4.35,4.46,9560.0,1350950400.0,UPTREND
FCN,2012,10,24,4,43,3,Wednesday,2012-10-24,4.46,4.46,4.35,4.46,13980.0,1351036800.0,SIDEWAY
FCN,2012,10,25,4,43,4,Thursday,2012-10-25,4.38,4.38,4.33,4.35,25020.0,1351123200.0,DOWNTREND
FCN,2012,10,26,4,43,5,Friday,2012-10-26,4.28,4.41,4.28,4.35,40160.0,1351209600.0,UPTREND
FCN,2012,10,29,4,44,1,Monday,2012-10-29,4.41,4.41,4.33,4.33,22730.0,1351468800.0,DOWNTREND
FCN,2012,10,30,4,44,2,Tuesday,2012-10-30,4.33,4.54,4.33,4.54,49980.0,1351555200.0,UPTREND
FCN,2012,10,31,4,44,3,Wednesday,2012-10-31,4.67,4.75,4.59,4.64,153410.0,1351641600.0,DOWNTREND
FCN,2012,11,1,4,44,4,Thursday,2012-11-01,4.54,4.64,4.49,4.51,80670.0,1351728000.0,DOWNTREND
FCN,2012,11,2,4,44,5,Friday,2012-11-02,4.3,4.35,4.3,4.3,303440.0,1351814400.0,SIDEWAY
FCN,2012,11,5,4,45,1,Monday,2012-11-05,4.09,4.3,4.09,4.14,138680.0,1352073600.0,UPTREND
FCN,2012,11,6,4,45,2,Tuesday,2012-11-06,4.01,4.33,4.01,4.33,180930.0,1352160000.0,UPTREND
FCN,2012,11,7,4,45,3,Wednesday,2012-11-07,4.35,4.54,4.25,4.49,215750.0,1352246400.0,UPTREND
FCN,2012,11,8,4,45,4,Thursday,2012-11-08,4.49,4.59,4.43,4.49,284800.0,1352332800.0,SIDEWAY
FCN,2012,11,9,4,45,5,Friday,2012-11-09,4.69,4.69,4.63,4.69,291020.0,1352419200.0,SIDEWAY
FCN,2012,11,12,4,46,1,Monday,2012-11-12,4.82,4.91,4.72,4.91,335020.0,1352678400.0,UPTREND
FCN,2012,11,13,4,46,2,Tuesday,2012-11-13,5.0,5.13,4.94,5.13,624910.0,1352764800.0,UPTREND
FCN,2012,11,14,4,46,3,Wednesday,2012-11-14,5.13,5.38,5.13,5.38,449950.0,1352851200.0,UPTREND
FCN,2012,11,15,4,46,4,Thursday,2012-11-15,5.35,5.48,5.19,5.32,418640.0,1352937600.0,DOWNTREND
FCN,2012,11,16,4,46,5,Friday,2012-11-16,5.23,5.57,5.19,5.57,442140.0,1353024000.0,UPTREND
FCN,2012,11,19,4,47,1,Monday,2012-11-19,5.82,5.82,5.6,5.82,645430.0,1353283200.0,SIDEWAY
FCN,2012,11,20,4,47,2,Tuesday,2012-11-20,5.67,5.89,5.67,5.82,793110.0,1353369600.0,UPTREND
FCN,2012,11,21,4,47,3,Wednesday,2012-11-21,5.73,5.86,5.7,5.79,500620.0,1353456000.0,UPTREND
FCN,2012,11,22,4,47,4,Thursday,2012-11-22,5.7,6.08,5.7,6.08,329710.0,1353542400.0,UPTREND
FCN,2012,11,23,4,47,5,Friday,2012-11-23,6.01,6.04,5.79,5.79,487960.0,1353628800.0,DOWNTREND
FCN,2012,11,26,4,48,1,Monday,2012-11-26,5.67,5.79,5.51,5.63,558350.0,1353888000.0,DOWNTREND
FCN,2012,11,27,4,48,2,Tuesday,2012-11-27,5.63,5.79,5.63,5.76,357150.0,1353974400.0,UPTREND
FCN,2012,11,28,4,48,3,Wednesday,2012-11-28,5.73,5.79,5.73,5.73,442340.0,1354060800.0,SIDEWAY
FCN,2012,11,29,4,48,4,Thursday,2012-11-29,5.76,5.95,5.76,5.79,408350.0,1354147200.0,UPTREND
FCN,2012,11,30,4,48,5,Friday,2012-11-30,5.73,5.82,5.54,5.57,239060.0,1354233600.0,DOWNTREND
FCN,2012,12,3,4,49,1,Monday,2012-12-03,5.63,5.63,5.35,5.48,312880.0,1354492800.0,DOWNTREND
FCN,2012,12,4,4,49,2,Tuesday,2012-12-04,5.45,5.57,5.41,5.54,193090.0,1354579200.0,UPTREND
FCN,2012,12,5,4,49,3,Wednesday,2012-12-05,5.54,5.63,5.45,5.45,174980.0,1354665600.0,DOWNTREND
FCN,2012,12,6,4,49,4,Thursday,2012-12-06,5.48,5.54,5.38,5.41,153570.0,1354752000.0,DOWNTREND
FCN,2012,12,7,4,49,5,Friday,2012-12-07,5.41,5.45,5.29,5.29,111220.0,1354838400.0,DOWNTREND
FCN,2012,12,10,4,50,1,Monday,2012-12-10,5.26,5.54,5.23,5.54,250390.0,1355097600.0,UPTREND
FCN,2012,12,11,4,50,2,Tuesday,2012-12-11,5.54,5.57,5.35,5.35,113130.0,1355184000.0,DOWNTREND
FCN,2012,12,12,4,50,3,Wednesday,2012-12-12,5.35,5.57,5.35,5.41,61390.0,1355270400.0,UPTREND
FCN,2012,12,13,4,50,4,Thursday,2012-12-13,5.38,5.51,5.38,5.38,143690.0,1355356800.0,SIDEWAY
FCN,2012,12,14,4,50,5,Friday,2012-12-14,5.41,5.57,5.35,5.48,233020.0,1355443200.0,UPTREND
FCN,2012,12,17,4,51,1,Monday,2012-12-17,5.48,5.7,5.48,5.63,243390.0,1355702400.0,UPTREND
FCN,2012,12,18,4,51,2,Tuesday,2012-12-18,5.57,5.67,5.54,5.54,154940.0,1355788800.0,DOWNTREND
FCN,2012,12,19,4,51,3,Wednesday,2012-12-19,5.6,5.79,5.6,5.73,424420.0,1355875200.0,UPTREND
FCN,2012,12,20,4,51,4,Thursday,2012-12-20,5.76,5.76,5.54,5.67,183050.0,1355961600.0,DOWNTREND
FCN,2012,12,21,4,51,5,Friday,2012-12-21,5.63,5.67,5.57,5.57,260540.0,1356048000.0,DOWNTREND
FCN,2012,12,24,4,52,1,Monday,2012-12-24,5.51,5.76,5.51,5.73,189820.0,1356307200.0,UPTREND
FCN,2012,12,25,4,52,2,Tuesday,2012-12-25,5.76,5.76,5.6,5.6,232900.0,1356393600.0,DOWNTREND
FCN,2012,12,26,4,52,3,Wednesday,2012-12-26,5.6,5.73,5.57,5.63,204290.0,1356480000.0,UPTREND
FCN,2012,12,27,4,52,4,Thursday,2012-12-27,5.63,5.76,5.6,5.63,332300.0,1356566400.0,SIDEWAY
FCN,2012,12,28,4,52,5,Friday,2012-12-28,5.7,5.7,5.57,5.57,243570.0,1356652800.0,DOWNTREND
FCN,2013,1,2,1,1,3,Wednesday,2013-01-02,5.67,5.73,5.57,5.63,489870.0,1357084800.0,DOWNTREND
FCN,2013,1,3,1,1,4,Thursday,2013-01-03,5.6,5.63,5.45,5.48,344450.0,1357171200.0,DOWNTREND
FCN,2013,1,4,1,1,5,Friday,2013-01-04,5.54,5.6,5.48,5.51,216110.0,1357257600.0,DOWNTREND
FCN,2013,1,7,1,2,1,Monday,2013-01-07,5.51,5.6,5.48,5.48,157280.0,1357516800.0,DOWNTREND
FCN,2013,1,8,1,2,2,Tuesday,2013-01-08,5.48,5.67,5.48,5.63,513230.0,1357603200.0,UPTREND
FCN,2013,1,9,1,2,3,Wednesday,2013-01-09,5.7,5.7,5.54,5.54,334580.0,1357689600.0,DOWNTREND
FCN,2013,1,10,1,2,4,Thursday,2013-01-10,5.51,5.57,5.45,5.54,148270.0,1357776000.0,UPTREND
FCN,2013,1,11,1,2,5,Friday,2013-01-11,5.6,5.79,5.57,5.79,499300.0,1357862400.0,UPTREND
FCN,2013,1,14,1,3,1,Monday,2013-01-14,6.01,6.08,5.82,6.08,523940.0,1358121600.0,UPTREND
FCN,2013,1,15,1,3,2,Tuesday,2013-01-15,6.33,6.33,6.2,6.23,447600.0,1358208000.0,DOWNTREND
FCN,2013,1,16,1,3,3,Wednesday,2013-01-16,6.14,6.23,6.08,6.2,382620.0,1358294400.0,UPTREND
FCN,2013,1,17,1,3,4,Thursday,2013-01-17,6.43,6.63,6.24,6.5,511970.0,1358380800.0,UPTREND
FCN,2013,1,18,1,3,5,Friday,2013-01-18,6.4,6.5,6.24,6.43,84170.0,1358467200.0,UPTREND
FCN,2013,1,21,1,4,1,Monday,2013-01-21,6.33,6.4,6.04,6.13,134770.0,1358726400.0,DOWNTREND
FCN,2013,1,22,1,4,2,Tuesday,2013-01-22,6.04,6.07,5.87,5.9,210050.0,1358812800.0,DOWNTREND
FCN,2013,1,23,1,4,3,Wednesday,2013-01-23,5.84,5.97,5.77,5.97,176240.0,1358899200.0,UPTREND
FCN,2013,1,24,1,4,4,Thursday,2013-01-24,5.87,6.13,5.87,6.13,81340.0,1358985600.0,UPTREND
FCN,2013,1,25,1,4,5,Friday,2013-01-25,6.07,6.5,6.07,6.47,274240.0,1359072000.0,UPTREND
FCN,2013,1,28,1,5,1,Monday,2013-01-28,6.3,6.57,6.07,6.07,308530.0,1359331200.0,DOWNTREND
FCN,2013,1,29,1,5,2,Tuesday,2013-01-29,6.1,6.2,6.04,6.2,103100.0,1359417600.0,UPTREND
FCN,2013,1,30,1,5,3,Wednesday,2013-01-30,6.3,6.3,6.07,6.1,55830.0,1359504000.0,DOWNTREND
FCN,2013,1,31,1,5,4,Thursday,2013-01-31,6.1,6.1,5.87,5.9,253170.0,1359590400.0,DOWNTREND
FCN,2013,2,1,1,5,5,Friday,2013-02-01,5.97,5.97,5.84,5.94,176860.0,1359676800.0,DOWNTREND
FCN,2013,2,4,1,6,1,Monday,2013-02-04,6.0,6.0,5.9,5.9,96450.0,1359936000.0,DOWNTREND
FCN,2013,2,5,1,6,2,Tuesday,2013-02-05,5.97,5.97,5.84,5.94,105430.0,1360022400.0,DOWNTREND
FCN,2013,2,6,1,6,3,Wednesday,2013-02-06,5.97,6.13,5.9,5.9,123420.0,1360108800.0,DOWNTREND
FCN,2013,2,7,1,6,4,Thursday,2013-02-07,5.9,6.0,5.87,5.97,77140.0,1360195200.0,UPTREND
FCN,2013,2,8,1,6,5,Friday,2013-02-08,6.04,6.17,6.04,6.1,50890.0,1360281600.0,UPTREND
FCN,2013,2,18,1,8,1,Monday,2013-02-18,6.1,6.3,5.97,6.2,301210.0,1361145600.0,UPTREND
FCN,2013,2,19,1,8,2,Tuesday,2013-02-19,6.2,6.27,6.13,6.17,313520.0,1361232000.0,DOWNTREND
FCN,2013,2,20,1,8,3,Wednesday,2013-02-20,6.13,6.24,6.1,6.13,205360.0,1361318400.0,SIDEWAY
FCN,2013,2,21,1,8,4,Thursday,2013-02-21,6.07,6.13,5.8,5.8,312300.0,1361404800.0,DOWNTREND
FCN,2013,2,22,1,8,5,Friday,2013-02-22,6.04,6.04,5.67,5.8,253000.0,1361491200.0,DOWNTREND
FCN,2013,2,25,1,9,1,Monday,2013-02-25,5.94,5.94,5.8,5.84,116900.0,1361750400.0,DOWNTREND
FCN,2013,2,26,1,9,2,Tuesday,2013-02-26,5.9,5.9,5.64,5.64,266210.0,1361836800.0,DOWNTREND
FCN,2013,2,27,1,9,3,Wednesday,2013-02-27,5.64,5.67,5.54,5.64,61610.0,1361923200.0,SIDEWAY
FCN,2013,2,28,1,9,4,Thursday,2013-02-28,5.64,5.7,5.64,5.64,112510.0,1362009600.0,SIDEWAY
FCN,2013,3,1,1,9,5,Friday,2013-03-01,5.7,5.7,5.61,5.61,56360.0,1362096000.0,DOWNTREND
FCN,2013,3,4,1,10,1,Monday,2013-03-04,5.54,5.64,5.34,5.34,105790.0,1362355200.0,DOWNTREND
FCN,2013,3,5,1,10,2,Tuesday,2013-03-05,5.31,5.34,5.04,5.14,68660.0,1362441600.0,DOWNTREND
FCN,2013,3,6,1,10,3,Wednesday,2013-03-06,5.34,5.37,5.21,5.34,53290.0,1362528000.0,SIDEWAY
FCN,2013,3,7,1,10,4,Thursday,2013-03-07,5.47,5.7,5.37,5.7,328120.0,1362614400.0,UPTREND
FCN,2013,3,8,1,10,5,Friday,2013-03-08,5.74,5.74,5.61,5.64,153390.0,1362700800.0,DOWNTREND
FCN,2013,3,11,1,11,1,Monday,2013-03-11,5.67,5.84,5.67,5.74,105090.0,1362960000.0,UPTREND
FCN,2013,3,12,1,11,2,Tuesday,2013-03-12,5.67,5.77,5.61,5.61,69010.0,1363046400.0,DOWNTREND
FCN,2013,3,13,1,11,3,Wednesday,2013-03-13,5.61,5.74,5.61,5.64,108380.0,1363132800.0,UPTREND
FCN,2013,3,14,1,11,4,Thursday,2013-03-14,5.64,5.7,5.61,5.7,34950.0,1363219200.0,UPTREND
FCN,2013,3,15,1,11,5,Friday,2013-03-15,5.74,5.74,5.67,5.7,38740.0,1363305600.0,DOWNTREND
FCN,2013,3,18,1,12,1,Monday,2013-03-18,5.67,5.7,5.61,5.64,71540.0,1363564800.0,DOWNTREND
FCN,2013,3,19,1,12,2,Tuesday,2013-03-19,5.57,5.7,5.57,5.64,18760.0,1363651200.0,UPTREND
FCN,2013,3,20,1,12,3,Wednesday,2013-03-20,5.67,5.74,5.64,5.7,104790.0,1363737600.0,UPTREND
FCN,2013,3,21,1,12,4,Thursday,2013-03-21,5.7,5.8,5.7,5.74,102930.0,1363824000.0,UPTREND
FCN,2013,3,22,1,12,5,Friday,2013-03-22,5.8,5.8,5.57,5.7,97340.0,1363910400.0,DOWNTREND
FCN,2013,3,25,1,13,1,Monday,2013-03-25,5.61,5.74,5.54,5.61,99440.0,1364169600.0,SIDEWAY
FCN,2013,3,26,1,13,2,Tuesday,2013-03-26,5.61,5.64,5.5,5.5,93620.0,1364256000.0,DOWNTREND
FCN,2013,3,27,1,13,3,Wednesday,2013-03-27,5.57,5.64,5.37,5.54,29470.0,1364342400.0,DOWNTREND
FCN,2013,3,28,1,13,4,Thursday,2013-03-28,5.54,5.57,5.47,5.47,32980.0,1364428800.0,DOWNTREND
FCN,2013,3,29,1,13,5,Friday,2013-03-29,5.47,5.47,5.41,5.47,35740.0,1364515200.0,SIDEWAY
FCN,2013,4,1,2,14,1,Monday,2013-04-01,5.54,5.57,5.47,5.57,30060.0,1364774400.0,UPTREND
FCN,2013,4,2,2,14,2,Tuesday,2013-04-02,5.57,5.84,5.57,5.7,490030.0,1364860800.0,UPTREND
FCN,2013,4,3,2,14,3,Wednesday,2013-04-03,5.84,5.84,5.7,5.7,159300.0,1364947200.0,DOWNTREND
FCN,2013,4,4,2,14,4,Thursday,2013-04-04,5.7,5.84,5.7,5.74,130560.0,1365033600.0,UPTREND
FCN,2013,4,5,2,14,5,Friday,2013-04-05,5.77,5.77,5.67,5.67,211050.0,1365120000.0,DOWNTREND
FCN,2013,4,8,2,15,1,Monday,2013-04-08,5.64,5.7,5.64,5.64,140440.0,1365379200.0,SIDEWAY
FCN,2013,4,9,2,15,2,Tuesday,2013-04-09,5.64,5.77,5.64,5.77,205410.0,1365465600.0,UPTREND
FCN,2013,4,10,2,15,3,Wednesday,2013-04-10,5.77,6.17,5.77,5.84,689030.0,1365552000.0,UPTREND
FCN,2013,4,11,2,15,4,Thursday,2013-04-11,5.94,6.07,5.9,5.97,379710.0,1365638400.0,UPTREND
FCN,2013,4,12,2,15,5,Friday,2013-04-12,6.0,6.0,5.74,5.77,427840.0,1365724800.0,DOWNTREND
FCN,2013,4,15,2,16,1,Monday,2013-04-15,5.74,5.74,5.57,5.57,184450.0,1365984000.0,DOWNTREND
FCN,2013,4,16,2,16,2,Tuesday,2013-04-16,5.61,5.61,5.44,5.54,179590.0,1366070400.0,DOWNTREND
FCN,2013,4,17,2,16,3,Wednesday,2013-04-17,5.8,5.8,5.54,5.61,127570.0,1366156800.0,DOWNTREND
FCN,2013,4,18,2,16,4,Thursday,2013-04-18,5.57,5.61,5.47,5.5,105990.0,1366243200.0,DOWNTREND
FCN,2013,4,22,2,17,1,Monday,2013-04-22,5.5,5.54,5.44,5.47,96180.0,1366588800.0,DOWNTREND
FCN,2013,4,23,2,17,2,Tuesday,2013-04-23,5.5,5.61,5.5,5.54,103580.0,1366675200.0,UPTREND
FCN,2013,4,24,2,17,3,Wednesday,2013-04-24,5.54,5.57,5.37,5.41,282910.0,1366761600.0,DOWNTREND
FCN,2013,4,25,2,17,4,Thursday,2013-04-25,5.41,5.47,5.37,5.44,103070.0,1366848000.0,UPTREND
FCN,2013,4,26,2,17,5,Friday,2013-04-26,5.44,5.44,5.34,5.34,38490.0,1366934400.0,DOWNTREND
FCN,2013,5,2,2,18,4,Thursday,2013-05-02,5.37,5.37,5.34,5.37,48390.0,1367452800.0,SIDEWAY
FCN,2013,5,3,2,18,5,Friday,2013-05-03,5.37,5.44,5.37,5.44,24600.0,1367539200.0,UPTREND
FCN,2013,5,6,2,19,1,Monday,2013-05-06,5.47,5.64,5.47,5.57,207430.0,1367798400.0,UPTREND
FCN,2013,5,7,2,19,2,Tuesday,2013-05-07,5.64,5.64,5.44,5.44,127920.0,1367884800.0,DOWNTREND
FCN,2013,5,8,2,19,3,Wednesday,2013-05-08,5.5,5.5,5.37,5.37,83600.0,1367971200.0,DOWNTREND
FCN,2013,5,9,2,19,4,Thursday,2013-05-09,5.37,5.64,5.37,5.57,301290.0,1368057600.0,UPTREND
FCN,2013,5,10,2,19,5,Friday,2013-05-10,5.57,5.57,5.47,5.5,70520.0,1368144000.0,DOWNTREND
FCN,2013,5,13,2,20,1,Monday,2013-05-13,5.54,5.8,5.5,5.64,353520.0,1368403200.0,UPTREND
FCN,2013,5,14,2,20,2,Tuesday,2013-05-14,5.7,5.7,5.57,5.64,261360.0,1368489600.0,DOWNTREND
FCN,2013,5,15,2,20,3,Wednesday,2013-05-15,5.64,5.7,5.61,5.61,150860.0,1368576000.0,DOWNTREND
FCN,2013,5,16,2,20,4,Thursday,2013-05-16,5.61,5.64,5.57,5.64,160840.0,1368662400.0,UPTREND
FCN,2013,5,17,2,20,5,Friday,2013-05-17,5.64,5.67,5.61,5.61,271860.0,1368748800.0,DOWNTREND
FCN,2013,5,20,2,21,1,Monday,2013-05-20,5.61,5.64,5.57,5.64,103320.0,1369008000.0,UPTREND
FCN,2013,5,21,2,21,2,Tuesday,2013-05-21,5.67,5.7,5.61,5.67,257350.0,1369094400.0,SIDEWAY
FCN,2013,5,22,2,21,3,Wednesday,2013-05-22,5.7,5.97,5.7,5.77,373670.0,1369180800.0,UPTREND
FCN,2013,5,23,2,21,4,Thursday,2013-05-23,5.77,5.94,5.74,5.8,403570.0,1369267200.0,UPTREND
FCN,2013,5,24,2,21,5,Friday,2013-05-24,5.77,5.8,5.74,5.74,144990.0,1369353600.0,DOWNTREND
FCN,2013,5,27,2,22,1,Monday,2013-05-27,5.8,5.84,5.74,5.77,485500.0,1369612800.0,DOWNTREND
FCN,2013,5,28,2,22,2,Tuesday,2013-05-28,5.8,5.8,5.7,5.77,317840.0,1369699200.0,DOWNTREND
FCN,2013,5,29,2,22,3,Wednesday,2013-05-29,5.77,5.8,5.7,5.77,304900.0,1369785600.0,SIDEWAY
FCN,2013,5,30,2,22,4,Thursday,2013-05-30,5.77,5.8,5.74,5.8,136160.0,1369872000.0,UPTREND
FCN,2013,5,31,2,22,5,Friday,2013-05-31,5.87,5.9,5.84,5.84,334450.0,1369958400.0,DOWNTREND
FCN,2013,6,3,2,23,1,Monday,2013-06-03,5.84,6.1,5.84,6.0,915410.0,1370217600.0,UPTREND
FCN,2013,6,4,2,23,2,Tuesday,2013-06-04,6.0,6.1,5.94,5.97,578620.0,1370304000.0,DOWNTREND
FCN,2013,6,5,2,23,3,Wednesday,2013-06-05,5.97,6.0,5.94,5.97,237960.0,1370390400.0,SIDEWAY
FCN,2013,6,6,2,23,4,Thursday,2013-06-06,5.97,6.04,5.94,5.97,364650.0,1370476800.0,SIDEWAY
