symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLD,2017,12,7,4,49,4,Thursday,2017-12-07,10.14,11.87,9.89,11.87,2566650.0,1512604800.0,UPTREND
TLD,2017,12,8,4,49,5,Friday,2017-12-08,12.0,12.7,11.91,12.7,1260740.0,1512691200.0,UPTREND
TLD,2017,12,11,4,50,1,Monday,2017-12-11,12.86,13.27,12.78,13.03,643090.0,1512950400.0,UPTREND
TLD,2017,12,12,4,50,2,Tuesday,2017-12-12,12.37,12.37,12.12,12.12,646450.0,1513036800.0,DOWNTREND
TLD,2017,12,13,4,50,3,Wednesday,2017-12-13,11.29,11.29,11.29,11.29,522310.0,1513123200.0,SIDEWAY
TLD,2017,12,14,4,50,4,Thursday,2017-12-14,10.51,10.51,10.51,10.51,443330.0,1513209600.0,SIDEWAY
TLD,2017,12,15,4,50,5,Friday,2017-12-15,9.81,10.47,9.81,10.39,1432860.0,1513296000.0,UPTREND
TLD,2017,12,18,4,51,1,Monday,2017-12-18,10.47,10.72,10.35,10.39,507270.0,1513555200.0,DOWNTREND
TLD,2017,12,19,4,51,2,Tuesday,2017-12-19,10.35,10.47,10.18,10.22,246780.0,1513641600.0,DOWNTREND
TLD,2017,12,20,4,51,3,Wednesday,2017-12-20,10.14,10.3,9.98,10.02,408080.0,1513728000.0,DOWNTREND
TLD,2017,12,21,4,51,4,Thursday,2017-12-21,9.98,10.14,9.93,9.98,210900.0,1513814400.0,SIDEWAY
TLD,2017,12,22,4,51,5,Friday,2017-12-22,9.93,10.06,9.89,9.98,274450.0,1513900800.0,UPTREND
TLD,2017,12,25,4,52,1,Monday,2017-12-25,10.06,10.1,9.89,9.98,192340.0,1514160000.0,DOWNTREND
TLD,2017,12,26,4,52,2,Tuesday,2017-12-26,9.89,10.06,9.85,9.85,482240.0,1514246400.0,DOWNTREND
TLD,2017,12,27,4,52,3,Wednesday,2017-12-27,9.85,9.89,9.77,9.85,185500.0,1514332800.0,SIDEWAY
TLD,2017,12,28,4,52,4,Thursday,2017-12-28,9.98,10.06,9.85,9.98,206790.0,1514419200.0,SIDEWAY
TLD,2017,12,29,4,52,5,Friday,2017-12-29,10.02,10.02,9.85,9.93,276930.0,1514505600.0,DOWNTREND
TLD,2018,1,2,1,1,2,Tuesday,2018-01-02,9.85,10.02,9.81,9.85,176650.0,1514851200.0,SIDEWAY
TLD,2018,1,3,1,1,3,Wednesday,2018-01-03,9.98,10.39,9.85,10.39,826360.0,1514937600.0,UPTREND
TLD,2018,1,4,1,1,4,Thursday,2018-01-04,10.43,10.8,10.3,10.8,617570.0,1515024000.0,UPTREND
TLD,2018,1,5,1,1,5,Friday,2018-01-05,10.72,11.05,10.72,10.92,520330.0,1515110400.0,UPTREND
TLD,2018,1,8,1,2,1,Monday,2018-01-08,10.88,11.13,10.88,11.09,1334250.0,1515369600.0,UPTREND
TLD,2018,1,9,1,2,2,Tuesday,2018-01-09,11.01,11.13,10.96,11.01,320920.0,1515456000.0,SIDEWAY
TLD,2018,1,10,1,2,3,Wednesday,2018-01-10,11.05,11.13,10.92,10.96,203270.0,1515542400.0,DOWNTREND
TLD,2018,1,11,1,2,4,Thursday,2018-01-11,10.92,10.96,10.84,10.92,265600.0,1515628800.0,SIDEWAY
TLD,2018,1,12,1,2,5,Friday,2018-01-12,10.72,11.01,10.72,10.96,462910.0,1515715200.0,UPTREND
TLD,2018,1,15,1,3,1,Monday,2018-01-15,10.96,11.13,10.88,11.01,170320.0,1515974400.0,UPTREND
TLD,2018,1,16,1,3,2,Tuesday,2018-01-16,11.01,11.13,10.96,11.01,211640.0,1516060800.0,SIDEWAY
TLD,2018,1,17,1,3,3,Wednesday,2018-01-17,11.05,11.54,11.01,11.5,839670.0,1516147200.0,UPTREND
TLD,2018,1,18,1,3,4,Thursday,2018-01-18,11.54,11.79,11.46,11.79,593910.0,1516233600.0,UPTREND
TLD,2018,1,19,1,3,5,Friday,2018-01-19,11.87,11.91,11.71,11.71,287470.0,1516320000.0,DOWNTREND
TLD,2018,1,22,1,4,1,Monday,2018-01-22,11.63,11.71,11.54,11.63,169370.0,1516579200.0,SIDEWAY
TLD,2018,1,25,1,4,4,Thursday,2018-01-25,11.63,11.75,11.58,11.63,169940.0,1516838400.0,SIDEWAY
