symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJE,2006,12,14,4,50,4,Thursday,2006-12-14,5.07,5.26,5.07,7.56,21618.0,1166054400.0,UPTREND
SJE,2006,12,15,4,50,5,Friday,2006-12-15,5.45,5.45,5.26,7.99,52568.0,1166140800.0,UPTREND
SJE,2006,12,18,4,51,1,Monday,2006-12-18,5.65,5.84,5.45,8.57,6221.0,1166400000.0,UPTREND
SJE,2006,12,19,4,51,2,Tuesday,2006-12-19,5.84,6.23,5.45,8.38,18508.0,1166486400.0,UPTREND
SJE,2006,12,20,4,51,3,Wednesday,2006-12-20,5.65,5.65,5.45,8.38,1089.0,1166572800.0,UPTREND
SJE,2006,12,21,4,51,4,Thursday,2006-12-21,5.45,5.45,5.45,8.38,1400.0,1166659200.0,UPTREND
SJE,2006,12,25,4,52,1,Monday,2006-12-25,5.07,5.07,5.07,7.6,156.0,1167004800.0,UPTREND
SJE,2006,12,26,4,52,2,Tuesday,2006-12-26,4.67,4.67,4.67,6.88,8087.0,1167091200.0,UPTREND
SJE,2006,12,27,4,52,3,Wednesday,2006-12-27,4.67,4.67,4.67,6.82,2333.0,1167177600.0,UPTREND
SJE,2006,12,28,4,52,4,Thursday,2006-12-28,4.48,4.48,4.29,6.54,933.0,1167264000.0,UPTREND
SJE,2006,12,29,4,52,5,Friday,2006-12-29,4.29,4.29,4.29,6.23,778.0,1167350400.0,UPTREND
SJE,2007,1,2,1,1,2,Tuesday,2007-01-02,4.48,4.48,4.48,6.33,9332.0,1167696000.0,UPTREND
SJE,2007,1,3,1,1,3,Wednesday,2007-01-03,4.48,4.48,4.48,6.43,6999.0,1167782400.0,UPTREND
SJE,2007,1,4,1,1,4,Thursday,2007-01-04,4.48,4.67,4.48,6.82,6999.0,1167868800.0,UPTREND
SJE,2007,1,5,1,1,5,Friday,2007-01-05,4.48,4.48,4.48,6.53,18819.0,1167955200.0,UPTREND
SJE,2007,1,8,1,2,1,Monday,2007-01-08,4.48,4.48,4.48,6.58,2955.0,1168214400.0,UPTREND
SJE,2007,1,9,1,2,2,Tuesday,2007-01-09,4.67,4.87,4.67,6.82,4666.0,1168300800.0,UPTREND
SJE,2007,1,10,1,2,3,Wednesday,2007-01-10,5.07,5.07,4.87,7.4,467.0,1168387200.0,UPTREND
SJE,2007,1,11,1,2,4,Thursday,2007-01-11,5.26,5.26,4.87,7.21,11353.0,1168473600.0,UPTREND
SJE,2007,1,12,1,2,5,Friday,2007-01-12,4.87,4.87,4.87,7.01,2022.0,1168560000.0,UPTREND
SJE,2007,1,15,1,3,1,Monday,2007-01-15,4.87,4.87,4.87,7.01,15553.0,1168819200.0,UPTREND
SJE,2007,1,16,1,3,2,Tuesday,2007-01-16,4.67,4.87,4.67,7.11,1244.0,1168905600.0,UPTREND
SJE,2007,1,17,1,3,3,Wednesday,2007-01-17,4.87,4.87,4.67,6.92,14464.0,1168992000.0,UPTREND
SJE,2007,1,18,1,3,4,Thursday,2007-01-18,4.87,4.87,4.67,6.95,6532.0,1169078400.0,UPTREND
SJE,2007,1,19,1,3,5,Friday,2007-01-19,4.67,4.87,4.67,7.11,11664.0,1169164800.0,UPTREND
SJE,2007,1,22,1,4,1,Monday,2007-01-22,4.87,5.07,4.87,7.25,18508.0,1169424000.0,UPTREND
SJE,2007,1,23,1,4,2,Tuesday,2007-01-23,5.07,5.26,5.07,7.69,6221.0,1169510400.0,UPTREND
SJE,2007,1,24,1,4,3,Wednesday,2007-01-24,5.26,5.26,5.26,7.69,16641.0,1169596800.0,UPTREND
SJE,2007,1,25,1,4,4,Thursday,2007-01-25,5.26,5.26,4.87,7.01,14775.0,1169683200.0,UPTREND
