symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HOM,2009,7,9,3,28,4,Thursday,2009-07-09,11.95,12.66,10.9,11.67,367800.0,1247097600.0,DOWNTREND
HOM,2009,7,10,3,28,5,Friday,2009-07-10,11.95,11.95,11.04,11.11,195600.0,1247184000.0,DOWNTREND
HOM,2009,7,13,3,29,1,Monday,2009-07-13,11.25,11.25,10.69,10.69,46400.0,1247443200.0,DOWNTREND
HOM,2009,7,14,3,29,2,Tuesday,2009-07-14,10.62,10.62,10.06,10.06,87200.0,1247529600.0,DOWNTREND
HOM,2009,7,15,3,29,3,Wednesday,2009-07-15,9.35,10.34,9.35,10.13,254800.0,1247616000.0,UPTREND
HOM,2009,7,16,3,29,4,Thursday,2009-07-16,10.41,10.55,10.2,10.55,145300.0,1247702400.0,UPTREND
HOM,2009,7,17,3,29,5,Friday,2009-07-17,11.25,11.25,10.55,10.97,128100.0,1247788800.0,DOWNTREND
HOM,2009,7,20,3,30,1,Monday,2009-07-20,10.9,10.9,10.27,10.41,92800.0,1248048000.0,DOWNTREND
HOM,2009,7,21,3,30,2,Tuesday,2009-07-21,10.55,10.55,9.91,10.2,83800.0,1248134400.0,DOWNTREND
HOM,2009,7,22,3,30,3,Wednesday,2009-07-22,10.48,10.48,10.13,10.2,50800.0,1248220800.0,DOWNTREND
HOM,2009,7,23,3,30,4,Thursday,2009-07-23,10.2,10.97,9.77,10.9,181000.0,1248307200.0,UPTREND
HOM,2009,7,24,3,30,5,Friday,2009-07-24,10.97,11.18,10.97,11.18,767500.0,1248393600.0,UPTREND
HOM,2009,7,27,3,31,1,Monday,2009-07-27,11.95,11.95,11.6,11.95,973700.0,1248652800.0,SIDEWAY
HOM,2009,7,28,3,31,2,Tuesday,2009-07-28,12.31,12.59,11.25,11.39,323100.0,1248739200.0,DOWNTREND
HOM,2009,7,29,3,31,3,Wednesday,2009-07-29,11.46,11.95,11.18,11.25,205400.0,1248825600.0,DOWNTREND
HOM,2009,7,30,3,31,4,Thursday,2009-07-30,10.97,11.25,10.76,11.11,204600.0,1248912000.0,UPTREND
HOM,2009,7,31,3,31,5,Friday,2009-07-31,11.46,11.6,11.04,11.39,252700.0,1248998400.0,DOWNTREND
HOM,2009,8,3,3,32,1,Monday,2009-08-03,11.53,11.53,11.04,11.25,150400.0,1249257600.0,DOWNTREND
HOM,2009,8,4,3,32,2,Tuesday,2009-08-04,11.39,11.46,11.04,11.18,195800.0,1249344000.0,DOWNTREND
HOM,2009,8,5,3,32,3,Wednesday,2009-08-05,11.18,11.25,11.04,11.11,195500.0,1249430400.0,DOWNTREND
HOM,2009,8,6,3,32,4,Thursday,2009-08-06,11.11,11.18,10.97,11.04,247400.0,1249516800.0,DOWNTREND
HOM,2009,8,7,3,32,5,Friday,2009-08-07,11.11,11.18,10.9,10.97,87100.0,1249603200.0,DOWNTREND
HOM,2009,8,10,3,33,1,Monday,2009-08-10,11.11,11.11,10.9,10.97,265300.0,1249862400.0,DOWNTREND
HOM,2009,8,11,3,33,2,Tuesday,2009-08-11,11.11,11.25,10.97,11.18,248700.0,1249948800.0,UPTREND
HOM,2009,8,12,3,33,3,Wednesday,2009-08-12,10.97,11.39,10.97,11.39,731200.0,1250035200.0,UPTREND
HOM,2009,8,13,3,33,4,Thursday,2009-08-13,11.95,12.16,11.25,11.39,280600.0,1250121600.0,DOWNTREND
HOM,2009,8,14,3,33,5,Friday,2009-08-14,11.39,11.39,10.97,11.18,114000.0,1250208000.0,DOWNTREND
HOM,2009,8,17,3,34,1,Monday,2009-08-17,11.04,11.6,10.83,10.9,147000.0,1250467200.0,DOWNTREND
HOM,2009,8,18,3,34,2,Tuesday,2009-08-18,11.11,11.6,10.97,11.6,594700.0,1250553600.0,UPTREND
HOM,2009,8,19,3,34,3,Wednesday,2009-08-19,11.46,11.88,11.39,11.53,362600.0,1250640000.0,UPTREND
HOM,2009,8,20,3,34,4,Thursday,2009-08-20,11.39,11.6,11.25,11.39,183200.0,1250726400.0,SIDEWAY
HOM,2009,8,21,3,34,5,Friday,2009-08-21,11.39,11.53,11.25,11.25,211500.0,1250812800.0,DOWNTREND
HOM,2009,8,24,3,35,1,Monday,2009-08-24,11.39,11.39,11.11,11.18,267300.0,1251072000.0,DOWNTREND
HOM,2009,8,25,3,35,2,Tuesday,2009-08-25,11.11,11.18,10.97,10.97,306400.0,1251158400.0,DOWNTREND
HOM,2009,8,26,3,35,3,Wednesday,2009-08-26,11.18,11.25,10.97,11.04,179100.0,1251244800.0,DOWNTREND
HOM,2009,8,27,3,35,4,Thursday,2009-08-27,11.04,11.11,10.97,11.04,164600.0,1251331200.0,SIDEWAY
HOM,2009,8,28,3,35,5,Friday,2009-08-28,11.18,11.39,11.04,11.18,373200.0,1251417600.0,SIDEWAY
HOM,2009,8,31,3,36,1,Monday,2009-08-31,11.46,11.6,11.18,11.18,414100.0,1251676800.0,DOWNTREND
HOM,2009,9,1,3,36,2,Tuesday,2009-09-01,11.32,11.32,11.11,11.32,161900.0,1251763200.0,SIDEWAY
HOM,2009,9,3,3,36,4,Thursday,2009-09-03,11.11,11.25,10.97,11.04,180400.0,1251936000.0,DOWNTREND
HOM,2009,9,4,3,36,5,Friday,2009-09-04,11.04,11.18,10.83,10.97,272400.0,1252022400.0,DOWNTREND
HOM,2009,9,7,3,37,1,Monday,2009-09-07,10.97,10.97,10.41,10.76,221400.0,1252281600.0,DOWNTREND
HOM,2009,9,8,3,37,2,Tuesday,2009-09-08,10.76,10.9,10.62,10.69,187500.0,1252368000.0,DOWNTREND
HOM,2009,9,9,3,37,3,Wednesday,2009-09-09,10.69,10.97,10.55,10.97,242900.0,1252454400.0,UPTREND
HOM,2009,9,10,3,37,4,Thursday,2009-09-10,11.04,11.04,10.69,10.97,175600.0,1252540800.0,DOWNTREND
HOM,2009,9,11,3,37,5,Friday,2009-09-11,10.9,11.18,10.83,10.9,180500.0,1252627200.0,SIDEWAY
HOM,2009,9,14,3,38,1,Monday,2009-09-14,10.69,11.67,10.69,11.67,1377300.0,1252886400.0,UPTREND
HOM,2009,9,15,3,38,2,Tuesday,2009-09-15,12.31,12.31,11.74,12.16,1187000.0,1252972800.0,DOWNTREND
