symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BBT,2004,3,15,1,12,1,Monday,2004-03-15,21.6,21.6,21.6,21.6,75140.0,1079308800.0,SIDEWAY
BBT,2004,3,16,1,12,2,Tuesday,2004-03-16,22.6,22.6,22.6,22.6,116300.0,1079395200.0,SIDEWAY
BBT,2004,3,17,1,12,3,Wednesday,2004-03-17,22.6,22.6,21.5,21.5,147620.0,1079481600.0,DOWNTREND
BBT,2004,3,18,1,12,4,Thursday,2004-03-18,20.5,20.5,20.5,20.5,108870.0,1079568000.0,SIDEWAY
BBT,2004,3,19,1,12,5,Friday,2004-03-19,21.0,21.0,21.0,21.0,82610.0,1079654400.0,SIDEWAY
BBT,2004,3,22,1,13,1,Monday,2004-03-22,20.5,20.5,20.1,20.1,28380.0,1079913600.0,DOWNTREND
BBT,2004,3,23,1,13,2,Tuesday,2004-03-23,19.1,19.1,19.1,19.1,33320.0,1080000000.0,SIDEWAY
BBT,2004,3,24,1,13,3,Wednesday,2004-03-24,18.6,18.6,18.6,18.6,63240.0,1080086400.0,SIDEWAY
BBT,2004,3,25,1,13,4,Thursday,2004-03-25,19.5,19.5,19.5,19.5,39450.0,1080172800.0,SIDEWAY
BBT,2004,3,26,1,13,5,Friday,2004-03-26,20.3,20.3,20.0,20.0,41440.0,1080259200.0,DOWNTREND
BBT,2004,3,29,1,14,1,Monday,2004-03-29,20.5,20.5,20.0,20.0,21050.0,1080518400.0,DOWNTREND
BBT,2004,3,30,1,14,2,Tuesday,2004-03-30,19.8,19.8,19.0,19.0,23690.0,1080604800.0,DOWNTREND
BBT,2004,3,31,1,14,3,Wednesday,2004-03-31,19.0,19.0,19.0,19.0,10210.0,1080691200.0,SIDEWAY
BBT,2004,4,1,2,14,4,Thursday,2004-04-01,19.1,19.7,19.1,19.7,11350.0,1080777600.0,UPTREND
BBT,2004,4,2,2,14,5,Friday,2004-04-02,19.1,19.1,19.1,19.1,11270.0,1080864000.0,SIDEWAY
BBT,2004,4,5,2,15,1,Monday,2004-04-05,18.8,18.9,18.8,18.9,17200.0,1081123200.0,UPTREND
BBT,2004,4,6,2,15,2,Tuesday,2004-04-06,18.9,19.0,18.9,19.0,12590.0,1081209600.0,UPTREND
BBT,2004,4,7,2,15,3,Wednesday,2004-04-07,19.2,19.2,19.0,19.0,16430.0,1081296000.0,DOWNTREND
BBT,2004,4,8,2,15,4,Thursday,2004-04-08,19.0,19.0,19.0,19.0,12450.0,1081382400.0,SIDEWAY
BBT,2004,4,9,2,15,5,Friday,2004-04-09,18.7,18.7,18.7,18.7,5870.0,1081468800.0,SIDEWAY
BBT,2004,4,12,2,16,1,Monday,2004-04-12,18.7,18.7,18.6,18.6,4400.0,1081728000.0,DOWNTREND
BBT,2004,4,13,2,16,2,Tuesday,2004-04-13,18.4,18.4,18.3,18.3,12710.0,1081814400.0,DOWNTREND
BBT,2004,4,14,2,16,3,Wednesday,2004-04-14,18.0,18.2,18.0,18.2,14800.0,1081900800.0,UPTREND
BBT,2004,4,15,2,16,4,Thursday,2004-04-15,18.3,18.3,18.1,18.1,23900.0,1081987200.0,DOWNTREND
BBT,2004,4,16,2,16,5,Friday,2004-04-16,18.2,18.2,18.1,18.1,33320.0,1082073600.0,DOWNTREND
BBT,2004,4,19,2,17,1,Monday,2004-04-19,17.2,17.2,17.2,17.2,34720.0,1082332800.0,SIDEWAY
BBT,2004,4,20,2,17,2,Tuesday,2004-04-20,16.5,16.9,16.5,16.9,45470.0,1082419200.0,UPTREND
BBT,2004,4,21,2,17,3,Wednesday,2004-04-21,16.8,17.0,16.8,17.0,35740.0,1082505600.0,UPTREND
BBT,2004,4,22,2,17,4,Thursday,2004-04-22,17.0,17.0,16.8,16.8,14580.0,1082592000.0,DOWNTREND
BBT,2004,4,23,2,17,5,Friday,2004-04-23,16.4,16.4,16.3,16.3,71280.0,1082678400.0,DOWNTREND
BBT,2004,4,26,2,18,1,Monday,2004-04-26,15.8,16.0,15.8,16.0,84220.0,1082937600.0,UPTREND
BBT,2004,4,27,2,18,2,Tuesday,2004-04-27,16.0,16.0,16.0,16.0,59230.0,1083024000.0,SIDEWAY
BBT,2004,4,28,2,18,3,Wednesday,2004-04-28,16.0,16.0,16.0,16.0,15050.0,1083110400.0,SIDEWAY
BBT,2004,4,29,2,18,4,Thursday,2004-04-29,16.1,16.1,16.1,16.1,13550.0,1083196800.0,SIDEWAY
BBT,2004,5,4,2,19,2,Tuesday,2004-05-04,16.0,16.0,16.0,16.0,21440.0,1083628800.0,SIDEWAY
BBT,2004,5,5,2,19,3,Wednesday,2004-05-05,16.0,16.0,16.0,16.0,29450.0,1083715200.0,SIDEWAY
BBT,2004,5,6,2,19,4,Thursday,2004-05-06,15.8,15.8,15.6,15.6,46300.0,1083801600.0,DOWNTREND
BBT,2004,5,7,2,19,5,Friday,2004-05-07,15.4,15.5,15.4,15.5,29580.0,1083888000.0,UPTREND
BBT,2004,5,10,2,20,1,Monday,2004-05-10,15.2,15.3,15.2,15.3,50840.0,1084147200.0,UPTREND
BBT,2004,5,11,2,20,2,Tuesday,2004-05-11,15.0,15.0,15.0,15.0,32280.0,1084233600.0,SIDEWAY
BBT,2004,5,12,2,20,3,Wednesday,2004-05-12,15.2,15.4,15.2,15.4,21800.0,1084320000.0,UPTREND
BBT,2004,5,13,2,20,4,Thursday,2004-05-13,15.8,15.8,15.7,15.7,12220.0,1084406400.0,DOWNTREND
BBT,2004,5,14,2,20,5,Friday,2004-05-14,15.7,15.7,15.7,15.7,8400.0,1084492800.0,SIDEWAY
BBT,2004,5,17,2,21,1,Monday,2004-05-17,15.7,15.7,15.4,15.4,12290.0,1084752000.0,DOWNTREND
BBT,2004,5,18,2,21,2,Tuesday,2004-05-18,15.4,15.4,15.3,15.3,11190.0,1084838400.0,DOWNTREND
