symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THB,2008,11,19,4,47,3,Wednesday,2008-11-19,6.28,6.54,4.03,4.4,354300.0,1227052800.0,DOWNTREND
THB,2008,11,20,4,47,4,Thursday,2008-11-20,4.14,4.19,4.08,4.08,130400.0,1227139200.0,DOWNTREND
THB,2008,11,21,4,47,5,Friday,2008-11-21,3.82,4.19,3.82,4.11,86800.0,1227225600.0,UPTREND
THB,2008,11,24,4,48,1,Monday,2008-11-24,4.08,4.08,4.01,4.03,20400.0,1227484800.0,DOWNTREND
THB,2008,11,25,4,48,2,Tuesday,2008-11-25,3.98,4.06,3.8,3.8,111200.0,1227571200.0,DOWNTREND
THB,2008,11,26,4,48,3,Wednesday,2008-11-26,3.85,3.88,3.59,3.59,38600.0,1227657600.0,DOWNTREND
THB,2008,11,27,4,48,4,Thursday,2008-11-27,3.46,3.46,3.38,3.38,38200.0,1227744000.0,DOWNTREND
THB,2008,11,28,4,48,5,Friday,2008-11-28,3.38,3.61,3.38,3.61,74000.0,1227830400.0,UPTREND
THB,2008,12,1,4,49,1,Monday,2008-12-01,3.46,3.59,3.33,3.38,34000.0,1228089600.0,DOWNTREND
THB,2008,12,2,4,49,2,Tuesday,2008-12-02,3.25,3.33,3.35,3.35,12700.0,1228176000.0,UPTREND
THB,2008,12,3,4,49,3,Wednesday,2008-12-03,3.3,3.22,3.33,3.17,49000.0,1228262400.0,DOWNTREND
THB,2008,12,4,4,49,4,Thursday,2008-12-04,3.38,3.33,3.38,3.35,27700.0,1228348800.0,DOWNTREND
THB,2008,12,5,4,49,5,Friday,2008-12-05,3.25,3.17,3.25,3.17,45000.0,1228435200.0,DOWNTREND
THB,2008,12,8,4,50,1,Monday,2008-12-08,3.14,3.06,3.14,3.01,20400.0,1228694400.0,DOWNTREND
THB,2008,12,9,4,50,2,Tuesday,2008-12-09,3.14,3.14,3.19,3.14,25100.0,1228780800.0,SIDEWAY
THB,2008,12,10,4,50,3,Wednesday,2008-12-10,3.14,3.3,3.35,3.35,66100.0,1228867200.0,UPTREND
THB,2008,12,11,4,50,4,Thursday,2008-12-11,3.3,3.33,3.35,3.33,14200.0,1228953600.0,UPTREND
THB,2008,12,12,4,50,5,Friday,2008-12-12,3.43,3.51,3.53,3.51,29400.0,1229040000.0,UPTREND
THB,2008,12,15,4,51,1,Monday,2008-12-15,3.67,3.43,3.67,3.46,9900.0,1229299200.0,DOWNTREND
