symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L63,2016,10,13,4,41,4,Thursday,2016-10-13,7.54,7.54,7.54,7.54,100.0,1476316800.0,SIDEWAY
L63,2016,10,14,4,41,5,Friday,2016-10-14,6.47,6.47,6.47,6.47,600.0,1476403200.0,SIDEWAY
L63,2016,10,18,4,42,2,Tuesday,2016-10-18,5.59,5.59,5.59,5.59,1500.0,1476748800.0,SIDEWAY
L63,2016,10,19,4,42,3,Wednesday,2016-10-19,4.88,4.88,4.88,4.88,3300.0,1476835200.0,SIDEWAY
L63,2016,10,20,4,42,4,Thursday,2016-10-20,4.17,4.17,4.17,4.17,3000.0,1476921600.0,SIDEWAY
L63,2016,10,21,4,42,5,Friday,2016-10-21,3.72,3.72,3.55,3.55,10700.0,1477008000.0,DOWNTREND
L63,2016,10,25,4,43,2,Tuesday,2016-10-25,3.99,3.99,3.99,3.99,1000.0,1477353600.0,SIDEWAY
L63,2016,10,26,4,43,3,Wednesday,2016-10-26,3.55,3.55,3.55,3.55,8000.0,1477440000.0,SIDEWAY
L63,2016,10,27,4,43,4,Thursday,2016-10-27,3.99,3.99,3.99,3.99,600.0,1477526400.0,SIDEWAY
L63,2016,10,28,4,43,5,Friday,2016-10-28,4.43,4.43,4.43,4.43,800.0,1477612800.0,SIDEWAY
L63,2016,10,31,4,44,1,Monday,2016-10-31,4.43,4.43,3.81,4.43,1200.0,1477872000.0,SIDEWAY
L63,2016,11,1,4,44,2,Tuesday,2016-11-01,4.7,4.7,4.7,4.7,1500.0,1477958400.0,SIDEWAY
L63,2016,11,2,4,44,3,Wednesday,2016-11-02,4.08,4.7,4.08,4.7,1100.0,1478044800.0,UPTREND
L63,2016,11,3,4,44,4,Thursday,2016-11-03,4.61,4.61,4.61,4.61,1200.0,1478131200.0,SIDEWAY
L63,2016,11,4,4,44,5,Friday,2016-11-04,3.99,4.43,3.99,4.43,7900.0,1478217600.0,UPTREND
L63,2016,11,7,4,45,1,Monday,2016-11-07,3.63,3.63,3.63,3.63,200.0,1478476800.0,SIDEWAY
L63,2016,11,8,4,45,2,Tuesday,2016-11-08,3.99,3.99,3.99,3.99,500.0,1478563200.0,SIDEWAY
L63,2016,11,9,4,45,3,Wednesday,2016-11-09,3.55,3.55,3.55,3.55,8600.0,1478649600.0,SIDEWAY
L63,2016,11,18,4,46,5,Friday,2016-11-18,4.08,4.08,4.08,4.08,100.0,1479427200.0,SIDEWAY
L63,2016,11,21,4,47,1,Monday,2016-11-21,4.26,4.26,4.26,4.26,1200.0,1479686400.0,SIDEWAY
L63,2016,11,22,4,47,2,Tuesday,2016-11-22,4.43,4.43,4.43,4.43,3000.0,1479772800.0,SIDEWAY
L63,2016,11,25,4,47,5,Friday,2016-11-25,4.43,4.43,4.43,4.43,3400.0,1480032000.0,SIDEWAY
L63,2016,12,9,4,49,5,Friday,2016-12-09,4.43,4.43,4.43,4.43,4300.0,1481241600.0,SIDEWAY
L63,2016,12,12,4,50,1,Monday,2016-12-12,4.43,4.43,4.43,4.43,800.0,1481500800.0,SIDEWAY
L63,2016,12,13,4,50,2,Tuesday,2016-12-13,4.43,4.43,4.43,4.43,10000.0,1481587200.0,SIDEWAY
L63,2016,12,26,4,52,1,Monday,2016-12-26,4.43,4.43,4.43,4.43,8900.0,1482710400.0,SIDEWAY
L63,2017,2,27,1,9,1,Monday,2017-02-27,6.12,6.12,6.12,6.12,800.0,1488153600.0,SIDEWAY
L63,2017,2,28,1,9,2,Tuesday,2017-02-28,6.12,6.12,6.12,6.12,40.0,1488240000.0,SIDEWAY
L63,2017,3,1,1,9,3,Wednesday,2017-03-01,5.23,5.23,5.23,5.23,300.0,1488326400.0,SIDEWAY
L63,2017,3,6,1,10,1,Monday,2017-03-06,5.76,5.76,5.76,5.76,300.0,1488758400.0,SIDEWAY
L63,2017,3,15,1,11,3,Wednesday,2017-03-15,6.56,6.56,4.97,4.97,1217.0,1489536000.0,DOWNTREND
L63,2017,3,16,1,11,4,Thursday,2017-03-16,5.85,5.85,5.85,5.85,100.0,1489622400.0,SIDEWAY
L63,2017,3,20,1,12,1,Monday,2017-03-20,5.85,5.85,5.85,5.85,57.0,1489968000.0,SIDEWAY
L63,2017,3,22,1,12,3,Wednesday,2017-03-22,5.05,5.05,5.05,5.05,602.0,1490140800.0,SIDEWAY
L63,2017,3,23,1,12,4,Thursday,2017-03-23,5.76,5.76,5.76,5.76,100.0,1490227200.0,SIDEWAY
L63,2017,3,24,1,12,5,Friday,2017-03-24,6.21,6.21,6.21,6.21,9800.0,1490313600.0,SIDEWAY
L63,2017,3,27,1,13,1,Monday,2017-03-27,6.21,6.21,6.21,6.21,100.0,1490572800.0,SIDEWAY
L63,2017,3,28,1,13,2,Tuesday,2017-03-28,6.21,6.21,6.21,6.21,4000.0,1490659200.0,SIDEWAY
L63,2017,3,29,1,13,3,Wednesday,2017-03-29,6.21,6.21,6.21,6.21,500.0,1490745600.0,SIDEWAY
L63,2017,4,3,2,14,1,Monday,2017-04-03,6.21,6.21,6.21,6.21,7700.0,1491177600.0,SIDEWAY
L63,2017,4,7,2,14,5,Friday,2017-04-07,6.21,6.21,6.21,6.21,6000.0,1491523200.0,SIDEWAY
L63,2017,4,10,2,15,1,Monday,2017-04-10,6.21,6.21,6.21,6.21,2000.0,1491782400.0,SIDEWAY
L63,2017,4,12,2,15,3,Wednesday,2017-04-12,6.21,6.21,6.21,6.21,910.0,1491955200.0,SIDEWAY
L63,2017,4,14,2,15,5,Friday,2017-04-14,5.32,5.32,5.32,5.32,200.0,1492128000.0,SIDEWAY
L63,2017,5,5,2,18,5,Friday,2017-05-05,4.52,4.52,4.52,4.52,400.0,1493942400.0,SIDEWAY
L63,2017,5,15,2,20,1,Monday,2017-05-15,3.9,3.9,3.9,3.9,100.0,1494806400.0,SIDEWAY
L63,2017,5,16,2,20,2,Tuesday,2017-05-16,4.43,4.43,4.43,4.43,100.0,1494892800.0,SIDEWAY
L63,2017,5,22,2,21,1,Monday,2017-05-22,5.05,5.05,5.05,5.05,100.0,1495411200.0,SIDEWAY
L63,2017,6,30,2,26,5,Friday,2017-06-30,5.76,5.76,5.76,5.76,400.0,1498780800.0,SIDEWAY
L63,2017,7,3,3,27,1,Monday,2017-07-03,5.76,5.76,5.76,5.76,67.0,1499040000.0,SIDEWAY
L63,2017,7,4,3,27,2,Tuesday,2017-07-04,5.32,5.76,5.32,5.76,1100.0,1499126400.0,UPTREND
L63,2017,7,11,3,28,2,Tuesday,2017-07-11,4.88,4.88,4.88,4.88,5525.0,1499731200.0,SIDEWAY
L63,2017,7,17,3,29,1,Monday,2017-07-17,4.88,4.88,4.88,4.88,34000.0,1500249600.0,SIDEWAY
L63,2017,8,3,3,31,4,Thursday,2017-08-03,5.32,5.32,5.32,5.32,1000.0,1501718400.0,SIDEWAY
L63,2017,8,11,3,32,5,Friday,2017-08-11,4.88,4.88,4.88,4.88,2500.0,1502409600.0,SIDEWAY
L63,2017,8,28,3,35,1,Monday,2017-08-28,4.88,4.88,4.88,4.88,1500.0,1503878400.0,SIDEWAY
L63,2017,9,6,3,36,3,Wednesday,2017-09-06,4.88,4.88,4.88,4.88,700.0,1504656000.0,SIDEWAY
L63,2017,9,7,3,36,4,Thursday,2017-09-07,4.43,4.43,4.43,4.43,500.0,1504742400.0,SIDEWAY
L63,2017,9,12,3,37,2,Tuesday,2017-09-12,4.43,4.43,4.43,4.43,7.0,1505174400.0,SIDEWAY
L63,2017,10,6,4,40,5,Friday,2017-10-06,4.72,4.72,4.72,4.72,200.0,1507248000.0,SIDEWAY
L63,2017,10,11,4,41,3,Wednesday,2017-10-11,4.72,4.72,4.72,4.72,40.0,1507680000.0,SIDEWAY
L63,2017,10,12,4,41,4,Thursday,2017-10-12,4.72,4.72,4.72,4.72,75.0,1507766400.0,SIDEWAY
L63,2017,10,19,4,42,4,Thursday,2017-10-19,5.19,5.19,5.19,5.19,100.0,1508371200.0,SIDEWAY
L63,2017,11,10,4,45,5,Friday,2017-11-10,5.94,5.94,5.94,5.94,200.0,1510272000.0,SIDEWAY
