symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHA,2002,11,8,4,45,5,Friday,2002-11-08,10.98,10.98,10.98,10.98,6700.0,1036713600.0,SIDEWAY
KHA,2002,11,11,4,46,1,Monday,2002-11-11,11.08,11.08,11.08,11.08,200.0,1036972800.0,SIDEWAY
KHA,2002,11,12,4,46,2,Tuesday,2002-11-12,11.13,11.13,11.13,11.13,3600.0,1037059200.0,SIDEWAY
KHA,2002,11,13,4,46,3,Wednesday,2002-11-13,11.13,11.13,11.13,11.13,500.0,1037145600.0,SIDEWAY
KHA,2002,11,14,4,46,4,Thursday,2002-11-14,11.23,11.23,11.23,11.23,6000.0,1037232000.0,SIDEWAY
KHA,2002,11,15,4,46,5,Friday,2002-11-15,11.32,11.32,11.32,11.32,7800.0,1037318400.0,SIDEWAY
KHA,2002,11,18,4,47,1,Monday,2002-11-18,11.32,11.32,11.32,11.32,1700.0,1037577600.0,SIDEWAY
KHA,2002,11,19,4,47,2,Tuesday,2002-11-19,11.32,11.32,11.32,11.32,7300.0,1037664000.0,SIDEWAY
KHA,2002,11,20,4,47,3,Wednesday,2002-11-20,11.32,11.32,11.32,11.32,2100.0,1037750400.0,SIDEWAY
KHA,2002,11,21,4,47,4,Thursday,2002-11-21,11.32,11.32,11.32,11.32,3600.0,1037836800.0,SIDEWAY
KHA,2002,11,22,4,47,5,Friday,2002-11-22,11.37,11.37,11.37,11.37,3300.0,1037923200.0,SIDEWAY
KHA,2002,11,25,4,48,1,Monday,2002-11-25,11.37,11.37,11.37,11.37,4700.0,1038182400.0,SIDEWAY
KHA,2002,11,26,4,48,2,Tuesday,2002-11-26,11.37,11.37,11.37,11.37,9400.0,1038268800.0,SIDEWAY
KHA,2002,11,27,4,48,3,Wednesday,2002-11-27,11.32,11.32,11.32,11.32,4000.0,1038355200.0,SIDEWAY
KHA,2002,11,28,4,48,4,Thursday,2002-11-28,11.32,11.32,11.32,11.32,3500.0,1038441600.0,SIDEWAY
KHA,2002,11,29,4,48,5,Friday,2002-11-29,11.42,11.42,11.42,11.42,2500.0,1038528000.0,SIDEWAY
KHA,2002,12,2,4,49,1,Monday,2002-12-02,11.47,11.47,11.47,11.47,5800.0,1038787200.0,SIDEWAY
KHA,2002,12,3,4,49,2,Tuesday,2002-12-03,11.81,11.81,11.81,11.81,10900.0,1038873600.0,SIDEWAY
KHA,2002,12,4,4,49,3,Wednesday,2002-12-04,12.1,12.1,12.1,12.1,15500.0,1038960000.0,SIDEWAY
KHA,2002,12,5,4,49,4,Thursday,2002-12-05,12.1,12.1,12.1,12.1,9400.0,1039046400.0,SIDEWAY
KHA,2002,12,6,4,49,5,Friday,2002-12-06,11.76,11.76,11.76,11.76,17200.0,1039132800.0,SIDEWAY
KHA,2002,12,9,4,50,1,Monday,2002-12-09,11.86,11.86,11.86,11.86,200.0,1039392000.0,SIDEWAY
KHA,2002,12,10,4,50,2,Tuesday,2002-12-10,12.1,12.1,12.1,12.1,3200.0,1039478400.0,SIDEWAY
KHA,2002,12,11,4,50,3,Wednesday,2002-12-11,12.1,12.1,12.1,12.1,900.0,1039564800.0,SIDEWAY
KHA,2002,12,12,4,50,4,Thursday,2002-12-12,11.95,11.95,11.95,11.95,3000.0,1039651200.0,SIDEWAY
KHA,2002,12,13,4,50,5,Friday,2002-12-13,11.95,11.95,11.95,11.95,4300.0,1039737600.0,SIDEWAY
KHA,2002,12,16,4,51,1,Monday,2002-12-16,11.9,11.9,11.9,11.9,7100.0,1039996800.0,SIDEWAY
KHA,2002,12,17,4,51,2,Tuesday,2002-12-17,11.86,11.86,11.86,11.86,5600.0,1040083200.0,SIDEWAY
KHA,2002,12,18,4,51,3,Wednesday,2002-12-18,11.86,11.86,11.86,11.86,2000.0,1040169600.0,SIDEWAY
KHA,2002,12,19,4,51,4,Thursday,2002-12-19,11.9,11.9,11.9,11.9,3000.0,1040256000.0,SIDEWAY
KHA,2002,12,20,4,51,5,Friday,2002-12-20,11.9,11.9,11.9,11.9,600.0,1040342400.0,SIDEWAY
KHA,2002,12,23,4,52,1,Monday,2002-12-23,11.61,11.61,11.61,11.61,14200.0,1040601600.0,SIDEWAY
KHA,2002,12,24,4,52,2,Tuesday,2002-12-24,11.61,11.61,11.61,11.61,5300.0,1040688000.0,SIDEWAY
KHA,2002,12,25,4,52,3,Wednesday,2002-12-25,11.56,11.56,11.56,11.56,2100.0,1040774400.0,SIDEWAY
KHA,2002,12,26,4,52,4,Thursday,2002-12-26,11.52,11.52,11.52,11.52,7800.0,1040860800.0,SIDEWAY
KHA,2002,12,27,4,52,5,Friday,2002-12-27,11.52,11.52,11.52,11.52,200.0,1040947200.0,SIDEWAY
KHA,2002,12,30,4,1,1,Monday,2002-12-30,11.23,11.23,11.23,11.23,1800.0,1041206400.0,SIDEWAY
KHA,2002,12,31,4,1,2,Tuesday,2002-12-31,11.27,11.27,11.27,11.27,1300.0,1041292800.0,SIDEWAY
KHA,2003,1,2,1,1,4,Thursday,2003-01-02,11.18,11.18,11.18,11.18,1300.0,1041465600.0,SIDEWAY
KHA,2003,1,3,1,1,5,Friday,2003-01-03,11.23,11.23,11.23,11.23,800.0,1041552000.0,SIDEWAY
KHA,2003,1,6,1,2,1,Monday,2003-01-06,11.18,11.18,11.18,11.18,300.0,1041811200.0,SIDEWAY
KHA,2003,1,7,1,2,2,Tuesday,2003-01-07,11.13,11.13,11.13,11.13,3100.0,1041897600.0,SIDEWAY
KHA,2003,1,8,1,2,3,Wednesday,2003-01-08,11.13,11.13,11.13,11.13,100.0,1041984000.0,SIDEWAY
KHA,2003,1,9,1,2,4,Thursday,2003-01-09,11.13,11.13,11.13,11.13,300.0,1042070400.0,SIDEWAY
KHA,2003,1,10,1,2,5,Friday,2003-01-10,11.13,11.13,11.13,11.13,500.0,1042156800.0,SIDEWAY
KHA,2003,1,13,1,3,1,Monday,2003-01-13,11.13,11.13,11.13,11.13,1600.0,1042416000.0,SIDEWAY
KHA,2003,1,14,1,3,2,Tuesday,2003-01-14,11.13,11.13,11.13,11.13,1600.0,1042502400.0,SIDEWAY
KHA,2003,1,15,1,3,3,Wednesday,2003-01-15,10.6,10.6,10.6,10.6,900.0,1042588800.0,SIDEWAY
KHA,2003,1,16,1,3,4,Thursday,2003-01-16,11.08,11.08,11.08,11.08,12600.0,1042675200.0,SIDEWAY
KHA,2003,1,17,1,3,5,Friday,2003-01-17,11.08,11.08,11.08,11.08,3000.0,1042761600.0,SIDEWAY
KHA,2003,1,20,1,4,1,Monday,2003-01-20,11.13,11.13,11.13,11.13,300.0,1043020800.0,SIDEWAY
KHA,2003,1,21,1,4,2,Tuesday,2003-01-21,11.13,11.13,11.13,11.13,900.0,1043107200.0,SIDEWAY
KHA,2003,1,22,1,4,3,Wednesday,2003-01-22,11.13,11.13,11.13,11.13,600.0,1043193600.0,SIDEWAY
KHA,2003,1,23,1,4,4,Thursday,2003-01-23,11.13,11.13,11.13,11.13,200.0,1043280000.0,SIDEWAY
KHA,2003,1,24,1,4,5,Friday,2003-01-24,11.13,11.13,11.13,11.13,100.0,1043366400.0,SIDEWAY
KHA,2003,1,27,1,5,1,Monday,2003-01-27,11.13,11.13,11.13,11.13,900.0,1043625600.0,SIDEWAY
KHA,2003,1,28,1,5,2,Tuesday,2003-01-28,11.13,11.13,11.13,11.13,2000.0,1043712000.0,SIDEWAY
KHA,2003,2,10,1,7,1,Monday,2003-02-10,11.13,11.13,11.13,11.13,1200.0,1044835200.0,SIDEWAY
KHA,2003,2,11,1,7,2,Tuesday,2003-02-11,10.89,10.89,10.89,10.89,500.0,1044921600.0,SIDEWAY
KHA,2003,2,12,1,7,3,Wednesday,2003-02-12,10.4,10.4,10.4,10.4,5500.0,1045008000.0,SIDEWAY
KHA,2003,2,13,1,7,4,Thursday,2003-02-13,10.89,10.89,10.89,10.89,2700.0,1045094400.0,SIDEWAY
KHA,2003,2,14,1,7,5,Friday,2003-02-14,10.89,10.89,10.89,10.89,3000.0,1045180800.0,SIDEWAY
KHA,2003,2,17,1,8,1,Monday,2003-02-17,11.08,11.08,11.08,11.08,300.0,1045440000.0,SIDEWAY
KHA,2003,2,18,1,8,2,Tuesday,2003-02-18,11.08,11.08,11.08,11.08,2600.0,1045526400.0,SIDEWAY
KHA,2003,2,19,1,8,3,Wednesday,2003-02-19,11.13,11.13,11.13,11.13,1100.0,1045612800.0,SIDEWAY
KHA,2003,2,20,1,8,4,Thursday,2003-02-20,11.13,11.13,11.13,11.13,100.0,1045699200.0,SIDEWAY
KHA,2003,2,21,1,8,5,Friday,2003-02-21,11.13,11.13,11.13,11.13,1000.0,1045785600.0,SIDEWAY
KHA,2003,2,24,1,9,1,Monday,2003-02-24,11.23,11.23,11.23,11.23,100.0,1046044800.0,SIDEWAY
KHA,2003,2,25,1,9,2,Tuesday,2003-02-25,11.23,11.23,11.23,11.23,200.0,1046131200.0,SIDEWAY
KHA,2003,2,27,1,9,4,Thursday,2003-02-27,11.23,11.23,11.23,11.23,600.0,1046304000.0,SIDEWAY
KHA,2003,2,28,1,9,5,Friday,2003-02-28,10.94,10.94,10.94,10.94,2700.0,1046390400.0,SIDEWAY
KHA,2003,3,3,1,10,1,Monday,2003-03-03,11.23,11.23,11.23,11.23,300.0,1046649600.0,SIDEWAY
KHA,2003,3,4,1,10,2,Tuesday,2003-03-04,10.98,10.98,10.98,10.98,400.0,1046736000.0,SIDEWAY
KHA,2003,3,5,1,10,3,Wednesday,2003-03-05,10.89,10.89,10.89,10.89,1400.0,1046822400.0,SIDEWAY
KHA,2003,3,6,1,10,4,Thursday,2003-03-06,10.64,10.64,10.64,10.64,6000.0,1046908800.0,SIDEWAY
KHA,2003,3,7,1,10,5,Friday,2003-03-07,10.64,10.64,10.64,10.64,4800.0,1046995200.0,SIDEWAY
KHA,2003,3,10,1,11,1,Monday,2003-03-10,10.64,10.64,10.64,10.64,500.0,1047254400.0,SIDEWAY
KHA,2003,3,11,1,11,2,Tuesday,2003-03-11,10.5,10.5,10.5,10.5,8000.0,1047340800.0,SIDEWAY
KHA,2003,3,12,1,11,3,Wednesday,2003-03-12,10.4,10.4,10.4,10.4,500.0,1047427200.0,SIDEWAY
KHA,2003,3,13,1,11,4,Thursday,2003-03-13,10.4,10.4,10.4,10.4,900.0,1047513600.0,SIDEWAY
KHA,2003,3,14,1,11,5,Friday,2003-03-14,10.4,10.4,10.4,10.4,2200.0,1047600000.0,SIDEWAY
KHA,2003,3,17,1,12,1,Monday,2003-03-17,10.16,10.16,10.16,10.16,3900.0,1047859200.0,SIDEWAY
KHA,2003,3,18,1,12,2,Tuesday,2003-03-18,10.16,10.16,10.16,10.16,2000.0,1047945600.0,SIDEWAY
KHA,2003,3,19,1,12,3,Wednesday,2003-03-19,10.16,10.16,10.16,10.16,1200.0,1048032000.0,SIDEWAY
KHA,2003,3,20,1,12,4,Thursday,2003-03-20,10.16,10.16,10.16,10.16,1200.0,1048118400.0,SIDEWAY
KHA,2003,3,21,1,12,5,Friday,2003-03-21,10.21,10.21,10.21,10.21,2000.0,1048204800.0,SIDEWAY
KHA,2003,3,24,1,13,1,Monday,2003-03-24,10.36,10.36,10.36,10.36,400.0,1048464000.0,SIDEWAY
KHA,2003,3,25,1,13,2,Tuesday,2003-03-25,10.4,10.4,10.4,10.4,1100.0,1048550400.0,SIDEWAY
KHA,2003,3,26,1,13,3,Wednesday,2003-03-26,10.4,10.4,10.4,10.4,700.0,1048636800.0,SIDEWAY
KHA,2003,3,27,1,13,4,Thursday,2003-03-27,10.16,10.16,10.16,10.16,1300.0,1048723200.0,SIDEWAY
KHA,2003,3,28,1,13,5,Friday,2003-03-28,10.36,10.36,10.36,10.36,400.0,1048809600.0,SIDEWAY
KHA,2003,3,31,1,14,1,Monday,2003-03-31,10.36,10.36,10.36,10.36,300.0,1049068800.0,SIDEWAY
KHA,2003,4,1,2,14,2,Tuesday,2003-04-01,9.92,9.92,9.92,9.92,4500.0,1049155200.0,SIDEWAY
KHA,2003,4,2,2,14,3,Wednesday,2003-04-02,10.16,10.16,10.16,10.16,3600.0,1049241600.0,SIDEWAY
KHA,2003,4,3,2,14,4,Thursday,2003-04-03,10.16,10.16,10.16,10.16,2700.0,1049328000.0,SIDEWAY
KHA,2003,4,4,2,14,5,Friday,2003-04-04,10.16,10.16,10.16,10.16,600.0,1049414400.0,SIDEWAY
KHA,2003,4,7,2,15,1,Monday,2003-04-07,10.4,10.4,10.4,10.4,700.0,1049673600.0,SIDEWAY
KHA,2003,4,8,2,15,2,Tuesday,2003-04-08,10.4,10.4,10.4,10.4,1200.0,1049760000.0,SIDEWAY
KHA,2003,4,9,2,15,3,Wednesday,2003-04-09,10.16,10.16,10.16,10.16,2900.0,1049846400.0,SIDEWAY
KHA,2003,4,10,2,15,4,Thursday,2003-04-10,9.92,9.92,9.92,9.92,2000.0,1049932800.0,SIDEWAY
KHA,2003,4,11,2,15,5,Friday,2003-04-11,10.16,10.16,10.16,10.16,2100.0,1050019200.0,SIDEWAY
KHA,2003,4,14,2,16,1,Monday,2003-04-14,10.16,10.16,10.16,10.16,1900.0,1050278400.0,SIDEWAY
KHA,2003,4,15,2,16,2,Tuesday,2003-04-15,10.16,10.16,10.16,10.16,1300.0,1050364800.0,SIDEWAY
KHA,2003,4,16,2,16,3,Wednesday,2003-04-16,10.36,10.36,10.36,10.36,200.0,1050451200.0,SIDEWAY
KHA,2003,4,17,2,16,4,Thursday,2003-04-17,10.4,10.4,10.4,10.4,300.0,1050537600.0,SIDEWAY
KHA,2003,4,18,2,16,5,Friday,2003-04-18,10.64,10.64,10.64,10.64,300.0,1050624000.0,SIDEWAY
KHA,2003,4,21,2,17,1,Monday,2003-04-21,10.64,10.64,10.64,10.64,100.0,1050883200.0,SIDEWAY
KHA,2003,4,22,2,17,2,Tuesday,2003-04-22,10.45,10.45,10.45,10.45,1200.0,1050969600.0,SIDEWAY
KHA,2003,4,23,2,17,3,Wednesday,2003-04-23,10.64,10.64,10.64,10.64,300.0,1051056000.0,SIDEWAY
KHA,2003,4,24,2,17,4,Thursday,2003-04-24,10.64,10.64,10.64,10.64,700.0,1051142400.0,SIDEWAY
KHA,2003,4,25,2,17,5,Friday,2003-04-25,10.89,10.89,10.89,10.89,100.0,1051228800.0,SIDEWAY
KHA,2003,4,28,2,18,1,Monday,2003-04-28,10.89,10.89,10.89,10.89,300.0,1051488000.0,SIDEWAY
KHA,2003,4,29,2,18,2,Tuesday,2003-04-29,10.69,10.69,10.69,10.69,1000.0,1051574400.0,SIDEWAY
KHA,2003,5,5,2,19,1,Monday,2003-05-05,10.4,10.4,10.4,10.4,800.0,1052092800.0,SIDEWAY
KHA,2003,5,6,2,19,2,Tuesday,2003-05-06,10.64,10.64,10.64,10.64,2200.0,1052179200.0,SIDEWAY
KHA,2003,5,7,2,19,3,Wednesday,2003-05-07,10.84,10.84,10.84,10.84,5000.0,1052265600.0,SIDEWAY
KHA,2003,5,8,2,19,4,Thursday,2003-05-08,10.84,10.84,10.84,10.84,2000.0,1052352000.0,SIDEWAY
KHA,2003,5,9,2,19,5,Friday,2003-05-09,10.6,10.6,10.6,10.6,10000.0,1052438400.0,SIDEWAY
KHA,2003,5,12,2,20,1,Monday,2003-05-12,10.64,10.64,10.64,10.64,1600.0,1052697600.0,SIDEWAY
KHA,2003,5,13,2,20,2,Tuesday,2003-05-13,10.74,10.74,10.74,10.74,1800.0,1052784000.0,SIDEWAY
KHA,2003,5,14,2,20,3,Wednesday,2003-05-14,10.74,10.74,10.74,10.74,100.0,1052870400.0,SIDEWAY
KHA,2003,5,15,2,20,4,Thursday,2003-05-15,10.74,10.74,10.74,10.74,200.0,1052956800.0,SIDEWAY
KHA,2003,5,16,2,20,5,Friday,2003-05-16,10.74,10.74,10.74,10.74,600.0,1053043200.0,SIDEWAY
KHA,2003,5,19,2,21,1,Monday,2003-05-19,10.74,10.74,10.74,10.74,1100.0,1053302400.0,SIDEWAY
KHA,2003,5,20,2,21,2,Tuesday,2003-05-20,10.84,10.84,10.74,10.74,1220.0,1053388800.0,DOWNTREND
KHA,2003,5,21,2,21,3,Wednesday,2003-05-21,10.74,10.74,10.45,10.45,680.0,1053475200.0,DOWNTREND
KHA,2003,5,22,2,21,4,Thursday,2003-05-22,10.45,10.64,10.45,10.64,630.0,1053561600.0,UPTREND
KHA,2003,5,23,2,21,5,Friday,2003-05-23,10.64,10.64,10.64,10.64,30.0,1053648000.0,SIDEWAY
KHA,2003,5,26,2,22,1,Monday,2003-05-26,10.89,10.89,10.89,10.89,20.0,1053907200.0,SIDEWAY
KHA,2003,5,27,2,22,2,Tuesday,2003-05-27,10.89,10.89,10.89,10.89,20.0,1053993600.0,SIDEWAY
KHA,2003,5,28,2,22,3,Wednesday,2003-05-28,10.64,10.64,10.64,10.64,2170.0,1054080000.0,SIDEWAY
KHA,2003,5,29,2,22,4,Thursday,2003-05-29,10.64,10.64,10.64,10.64,150.0,1054166400.0,SIDEWAY
KHA,2003,5,30,2,22,5,Friday,2003-05-30,10.64,10.64,10.64,10.64,30.0,1054252800.0,SIDEWAY
KHA,2003,6,3,2,23,2,Tuesday,2003-06-03,10.64,10.64,10.64,10.64,20.0,1054598400.0,SIDEWAY
KHA,2003,6,4,2,23,3,Wednesday,2003-06-04,10.64,10.64,10.6,10.6,310.0,1054684800.0,DOWNTREND
KHA,2003,6,5,2,23,4,Thursday,2003-06-05,10.26,10.4,10.26,10.4,2530.0,1054771200.0,UPTREND
KHA,2003,6,6,2,23,5,Friday,2003-06-06,10.31,10.31,10.31,10.31,2850.0,1054857600.0,SIDEWAY
KHA,2003,6,9,2,24,1,Monday,2003-06-09,10.26,10.36,10.26,10.36,2010.0,1055116800.0,UPTREND
KHA,2003,6,10,2,24,2,Tuesday,2003-06-10,10.26,10.26,10.26,10.26,3230.0,1055203200.0,SIDEWAY
KHA,2003,6,11,2,24,3,Wednesday,2003-06-11,10.26,10.26,10.21,10.21,3000.0,1055289600.0,DOWNTREND
KHA,2003,6,12,2,24,4,Thursday,2003-06-12,10.16,10.26,10.16,10.26,1830.0,1055376000.0,UPTREND
KHA,2003,6,13,2,24,5,Friday,2003-06-13,10.4,10.4,10.4,10.4,20.0,1055462400.0,SIDEWAY
KHA,2003,6,16,2,25,1,Monday,2003-06-16,10.4,10.55,10.4,10.55,460.0,1055721600.0,UPTREND
KHA,2003,6,17,2,25,2,Tuesday,2003-06-17,10.36,10.36,10.31,10.31,3540.0,1055808000.0,DOWNTREND
KHA,2003,6,18,2,25,3,Wednesday,2003-06-18,10.36,10.36,10.21,10.21,4510.0,1055894400.0,DOWNTREND
KHA,2003,6,19,2,25,4,Thursday,2003-06-19,10.21,10.31,10.21,10.31,1520.0,1055980800.0,UPTREND
KHA,2003,6,20,2,25,5,Friday,2003-06-20,10.16,10.16,10.16,10.16,1890.0,1056067200.0,SIDEWAY
KHA,2003,6,23,2,26,1,Monday,2003-06-23,10.16,10.16,10.16,10.16,5260.0,1056326400.0,SIDEWAY
KHA,2003,6,24,2,26,2,Tuesday,2003-06-24,10.16,10.16,10.16,10.16,730.0,1056412800.0,SIDEWAY
KHA,2003,6,25,2,26,3,Wednesday,2003-06-25,10.16,10.16,10.16,10.16,1880.0,1056499200.0,SIDEWAY
KHA,2003,6,26,2,26,4,Thursday,2003-06-26,10.16,10.16,10.11,10.11,5030.0,1056585600.0,DOWNTREND
KHA,2003,6,27,2,26,5,Friday,2003-06-27,10.06,10.06,10.06,10.06,720.0,1056672000.0,SIDEWAY
KHA,2003,6,30,2,27,1,Monday,2003-06-30,10.06,10.06,10.06,10.06,1910.0,1056931200.0,SIDEWAY
KHA,2003,7,1,3,27,2,Tuesday,2003-07-01,10.06,10.06,9.97,9.97,3240.0,1057017600.0,DOWNTREND
KHA,2003,7,2,3,27,3,Wednesday,2003-07-02,10.11,10.11,9.97,9.97,1610.0,1057104000.0,DOWNTREND
KHA,2003,7,3,3,27,4,Thursday,2003-07-03,9.87,9.87,9.77,9.77,4640.0,1057190400.0,DOWNTREND
KHA,2003,7,4,3,27,5,Friday,2003-07-04,9.82,9.82,9.82,9.82,1610.0,1057276800.0,SIDEWAY
