symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IN4,2010,11,3,4,44,3,Wednesday,2010-11-03,9.48,9.48,9.48,9.48,200.0,1288742400.0,SIDEWAY
IN4,2010,11,4,4,44,4,Thursday,2010-11-04,8.83,8.83,8.83,8.83,500.0,1288828800.0,SIDEWAY
IN4,2010,11,5,4,44,5,Friday,2010-11-05,8.24,8.24,8.07,8.07,1100.0,1288915200.0,DOWNTREND
IN4,2010,11,8,4,45,1,Monday,2010-11-08,7.66,7.66,7.66,7.66,100.0,1289174400.0,SIDEWAY
IN4,2010,11,9,4,45,2,Tuesday,2010-11-09,7.66,8.19,7.66,8.19,400.0,1289260800.0,UPTREND
IN4,2010,11,10,4,45,3,Wednesday,2010-11-10,8.07,8.07,7.24,7.24,200.0,1289347200.0,DOWNTREND
IN4,2010,11,15,4,46,1,Monday,2010-11-15,8.36,8.36,7.07,7.07,300.0,1289779200.0,DOWNTREND
IN4,2010,11,16,4,46,2,Tuesday,2010-11-16,7.36,7.36,7.36,7.36,100.0,1289865600.0,SIDEWAY
IN4,2010,11,17,4,46,3,Wednesday,2010-11-17,7.95,7.95,6.66,6.66,200.0,1289952000.0,DOWNTREND
IN4,2010,11,18,4,46,4,Thursday,2010-11-18,7.95,7.95,7.95,7.95,200.0,1290038400.0,SIDEWAY
IN4,2010,11,19,4,46,5,Friday,2010-11-19,8.6,8.6,7.18,7.18,400.0,1290124800.0,DOWNTREND
IN4,2010,11,23,4,47,2,Tuesday,2010-11-23,7.13,7.13,7.13,7.13,100.0,1290470400.0,SIDEWAY
IN4,2010,11,24,4,47,3,Wednesday,2010-11-24,6.48,7.83,6.48,7.83,300.0,1290556800.0,UPTREND
IN4,2010,11,25,4,47,4,Thursday,2010-11-25,6.66,6.66,6.66,6.66,200.0,1290643200.0,SIDEWAY
IN4,2010,11,26,4,47,5,Friday,2010-11-26,6.13,6.13,6.13,6.13,200.0,1290729600.0,SIDEWAY
IN4,2010,11,29,4,48,1,Monday,2010-11-29,6.71,6.71,6.71,6.13,100.0,1290988800.0,DOWNTREND
IN4,2010,11,30,4,48,2,Tuesday,2010-11-30,7.36,7.36,6.07,6.07,300.0,1291075200.0,DOWNTREND
IN4,2010,12,1,4,48,3,Wednesday,2010-12-01,7.48,7.48,7.48,7.48,100.0,1291161600.0,SIDEWAY
IN4,2010,12,2,4,48,4,Thursday,2010-12-02,6.77,8.01,6.77,8.01,400.0,1291248000.0,UPTREND
IN4,2010,12,3,4,48,5,Friday,2010-12-03,7.95,8.48,7.95,8.48,300.0,1291334400.0,UPTREND
IN4,2010,12,6,4,49,1,Monday,2010-12-06,7.36,8.83,7.36,8.83,500.0,1291593600.0,UPTREND
IN4,2010,12,7,4,49,2,Tuesday,2010-12-07,9.07,9.07,9.07,9.07,500.0,1291680000.0,SIDEWAY
IN4,2010,12,8,4,49,3,Wednesday,2010-12-08,8.19,9.72,8.19,9.42,700.0,1291766400.0,UPTREND
IN4,2010,12,9,4,49,4,Thursday,2010-12-09,7.95,7.95,7.95,7.95,200.0,1291852800.0,SIDEWAY
IN4,2010,12,10,4,49,5,Friday,2010-12-10,7.18,8.72,7.18,8.72,900.0,1291939200.0,UPTREND
IN4,2010,12,13,4,50,1,Monday,2010-12-13,7.13,7.13,7.13,7.13,100.0,1292198400.0,SIDEWAY
IN4,2010,12,14,4,50,2,Tuesday,2010-12-14,6.48,6.48,6.48,6.48,100.0,1292284800.0,SIDEWAY
IN4,2010,12,15,4,50,3,Wednesday,2010-12-15,6.42,6.42,6.42,6.42,200.0,1292371200.0,SIDEWAY
IN4,2010,12,16,4,50,4,Thursday,2010-12-16,5.89,5.89,5.89,5.89,100.0,1292457600.0,SIDEWAY
IN4,2010,12,17,4,50,5,Friday,2010-12-17,6.48,6.48,6.48,6.48,100.0,1292544000.0,SIDEWAY
IN4,2010,12,20,4,51,1,Monday,2010-12-20,5.89,7.13,5.89,7.13,300.0,1292803200.0,UPTREND
IN4,2010,12,21,4,51,2,Tuesday,2010-12-21,6.07,6.07,6.07,6.07,200.0,1292889600.0,SIDEWAY
IN4,2010,12,22,4,51,3,Wednesday,2010-12-22,5.48,5.48,5.48,5.48,200.0,1292976000.0,SIDEWAY
IN4,2010,12,23,4,51,4,Thursday,2010-12-23,4.95,6.01,4.95,6.01,400.0,1293062400.0,UPTREND
IN4,2010,12,24,4,51,5,Friday,2010-12-24,5.42,6.3,5.42,6.3,900.0,1293148800.0,UPTREND
IN4,2010,12,27,4,52,1,Monday,2010-12-27,6.71,6.71,6.71,6.71,200.0,1293408000.0,SIDEWAY
IN4,2010,12,28,4,52,2,Tuesday,2010-12-28,6.48,6.48,6.48,6.48,200.0,1293494400.0,SIDEWAY
IN4,2010,12,29,4,52,3,Wednesday,2010-12-29,6.01,7.07,6.01,7.07,500.0,1293580800.0,UPTREND
IN4,2010,12,30,4,52,4,Thursday,2010-12-30,6.18,7.3,6.18,7.3,600.0,1293667200.0,UPTREND
IN4,2010,12,31,4,52,5,Friday,2010-12-31,6.36,6.36,6.36,6.36,200.0,1293753600.0,SIDEWAY
IN4,2011,1,4,1,1,2,Tuesday,2011-01-04,5.77,5.77,5.77,6.36,100.0,1294099200.0,UPTREND
IN4,2011,1,7,1,1,5,Friday,2011-01-07,5.3,5.3,5.3,5.77,100.0,1294358400.0,UPTREND
IN4,2011,1,13,1,2,4,Thursday,2011-01-13,4.77,4.77,4.77,5.3,100.0,1294876800.0,UPTREND
IN4,2011,1,19,1,3,3,Wednesday,2011-01-19,5.24,5.24,5.24,5.24,700.0,1295395200.0,SIDEWAY
IN4,2011,1,20,1,3,4,Thursday,2011-01-20,5.71,5.71,5.71,5.71,100.0,1295481600.0,SIDEWAY
IN4,2011,1,21,1,3,5,Friday,2011-01-21,6.24,6.24,6.24,6.24,100.0,1295568000.0,SIDEWAY
IN4,2011,1,24,1,4,1,Monday,2011-01-24,5.89,6.83,5.89,5.95,500.0,1295827200.0,UPTREND
IN4,2011,1,25,1,4,2,Tuesday,2011-01-25,5.89,6.89,5.89,6.89,400.0,1295913600.0,UPTREND
IN4,2011,1,26,1,4,3,Wednesday,2011-01-26,7.01,7.01,7.01,7.01,100.0,1296000000.0,SIDEWAY
IN4,2011,1,27,1,4,4,Thursday,2011-01-27,6.42,6.42,6.42,6.42,200.0,1296086400.0,SIDEWAY
IN4,2011,2,8,1,6,2,Tuesday,2011-02-08,5.95,5.95,5.95,5.95,200.0,1297123200.0,SIDEWAY
IN4,2011,2,9,1,6,3,Wednesday,2011-02-09,5.48,5.48,5.48,5.48,100.0,1297209600.0,SIDEWAY
IN4,2011,2,15,1,7,2,Tuesday,2011-02-15,6.01,6.01,6.01,6.01,100.0,1297728000.0,SIDEWAY
IN4,2011,2,16,1,7,3,Wednesday,2011-02-16,6.6,6.6,6.6,6.6,100.0,1297814400.0,SIDEWAY
IN4,2011,2,17,1,7,4,Thursday,2011-02-17,7.24,7.24,7.24,7.24,100.0,1297900800.0,SIDEWAY
IN4,2011,2,18,1,7,5,Friday,2011-02-18,7.95,7.95,7.95,7.95,200.0,1297987200.0,SIDEWAY
IN4,2011,2,21,1,8,1,Monday,2011-02-21,8.72,8.72,8.72,8.72,600.0,1298246400.0,SIDEWAY
IN4,2011,2,22,1,8,2,Tuesday,2011-02-22,7.89,7.89,7.89,7.89,100.0,1298332800.0,SIDEWAY
IN4,2011,2,23,1,8,3,Wednesday,2011-02-23,7.18,7.18,7.13,7.13,500.0,1298419200.0,DOWNTREND
IN4,2011,2,24,1,8,4,Thursday,2011-02-24,6.48,6.48,6.48,6.48,100.0,1298505600.0,SIDEWAY
IN4,2011,3,23,1,12,3,Wednesday,2011-03-23,6.77,6.77,6.77,6.77,100.0,1300838400.0,SIDEWAY
IN4,2011,4,5,2,14,2,Tuesday,2011-04-05,7.3,7.3,7.3,7.3,100.0,1301961600.0,SIDEWAY
IN4,2011,5,5,2,18,4,Thursday,2011-05-05,6.6,6.6,6.6,6.6,100.0,1304553600.0,SIDEWAY
IN4,2011,5,6,2,18,5,Friday,2011-05-06,6.01,6.01,6.01,6.01,100.0,1304640000.0,SIDEWAY
IN4,2011,6,3,2,22,5,Friday,2011-06-03,6.01,6.01,6.01,6.01,100.0,1307059200.0,SIDEWAY
IN4,2011,7,18,3,29,1,Monday,2011-07-18,3.83,3.83,3.83,3.83,100.0,1310947200.0,SIDEWAY
IN4,2011,7,25,3,30,1,Monday,2011-07-25,4.18,4.18,4.18,4.18,100.0,1311552000.0,SIDEWAY
IN4,2011,7,27,3,30,3,Wednesday,2011-07-27,3.83,3.83,3.83,3.83,300.0,1311724800.0,SIDEWAY
IN4,2011,7,29,3,30,5,Friday,2011-07-29,3.53,3.53,3.53,3.53,200.0,1311897600.0,SIDEWAY
IN4,2011,8,1,3,31,1,Monday,2011-08-01,3.24,3.24,3.24,3.24,200.0,1312156800.0,SIDEWAY
IN4,2011,9,8,3,36,4,Thursday,2011-09-08,3.77,3.77,3.77,3.77,100.0,1315440000.0,SIDEWAY
IN4,2011,9,20,3,38,2,Tuesday,2011-09-20,3.47,3.47,3.47,3.47,100.0,1316476800.0,SIDEWAY
IN4,2011,9,21,3,38,3,Wednesday,2011-09-21,3.77,3.77,3.77,3.77,2600.0,1316563200.0,SIDEWAY
IN4,2011,9,22,3,38,4,Thursday,2011-09-22,3.42,3.42,3.42,3.42,100.0,1316649600.0,SIDEWAY
IN4,2011,9,23,3,38,5,Friday,2011-09-23,3.24,3.24,3.24,3.24,200.0,1316736000.0,SIDEWAY
IN4,2011,9,26,3,39,1,Monday,2011-09-26,2.94,2.94,2.94,2.94,200.0,1316995200.0,SIDEWAY
IN4,2011,10,14,4,41,5,Friday,2011-10-14,2.65,2.65,2.65,2.65,200.0,1318550400.0,SIDEWAY
IN4,2011,11,14,4,46,1,Monday,2011-11-14,2.41,2.41,2.41,2.41,200.0,1321228800.0,SIDEWAY
IN4,2011,11,30,4,48,3,Wednesday,2011-11-30,2.18,2.18,2.18,2.18,100.0,1322611200.0,SIDEWAY
IN4,2012,1,9,1,2,1,Monday,2012-01-09,3.0,3.0,3.0,3.0,100.0,1326067200.0,SIDEWAY
IN4,2012,1,11,1,2,3,Wednesday,2012-01-11,3.3,3.3,3.3,3.3,100.0,1326240000.0,SIDEWAY
IN4,2012,1,17,1,3,2,Tuesday,2012-01-17,3.0,3.59,3.0,3.59,300.0,1326758400.0,UPTREND
IN4,2012,1,30,1,5,1,Monday,2012-01-30,3.71,3.71,3.71,3.71,100.0,1327881600.0,SIDEWAY
IN4,2012,1,31,1,5,2,Tuesday,2012-01-31,4.06,4.06,4.06,4.06,100.0,1327968000.0,SIDEWAY
IN4,2012,2,8,1,6,3,Wednesday,2012-02-08,3.71,3.71,3.71,3.71,100.0,1328659200.0,SIDEWAY
IN4,2012,2,10,1,6,5,Friday,2012-02-10,3.83,3.83,3.83,3.83,1800.0,1328832000.0,SIDEWAY
IN4,2012,2,13,1,7,1,Monday,2012-02-13,3.47,3.47,3.47,3.47,100.0,1329091200.0,SIDEWAY
IN4,2012,2,14,1,7,2,Tuesday,2012-02-14,3.18,3.18,3.18,3.18,100.0,1329177600.0,SIDEWAY
IN4,2012,2,22,1,8,3,Wednesday,2012-02-22,3.47,3.47,3.47,3.47,100.0,1329868800.0,SIDEWAY
IN4,2012,2,23,1,8,4,Thursday,2012-02-23,3.77,3.77,3.77,3.77,100.0,1329955200.0,SIDEWAY
IN4,2012,2,24,1,8,5,Friday,2012-02-24,4.12,4.12,4.12,4.12,100.0,1330041600.0,SIDEWAY
IN4,2012,2,27,1,9,1,Monday,2012-02-27,4.53,4.53,4.53,4.53,100.0,1330300800.0,SIDEWAY
IN4,2012,2,28,1,9,2,Tuesday,2012-02-28,4.95,4.95,4.95,4.95,1600.0,1330387200.0,SIDEWAY
IN4,2012,3,1,1,9,4,Thursday,2012-03-01,5.42,5.42,5.42,5.42,100.0,1330560000.0,SIDEWAY
IN4,2012,3,5,1,10,1,Monday,2012-03-05,5.95,5.95,5.95,5.95,2100.0,1330905600.0,SIDEWAY
IN4,2012,3,6,1,10,2,Tuesday,2012-03-06,5.95,5.95,5.95,5.95,2200.0,1330992000.0,SIDEWAY
IN4,2012,3,7,1,10,3,Wednesday,2012-03-07,6.54,6.54,6.54,6.54,100.0,1331078400.0,SIDEWAY
IN4,2012,3,12,1,11,1,Monday,2012-03-12,5.89,5.95,5.89,5.95,400.0,1331510400.0,UPTREND
IN4,2012,3,13,1,11,2,Tuesday,2012-03-13,6.54,6.54,5.95,5.95,4100.0,1331596800.0,DOWNTREND
IN4,2012,3,14,1,11,3,Wednesday,2012-03-14,5.42,5.42,5.36,5.36,200.0,1331683200.0,DOWNTREND
IN4,2012,3,15,1,11,4,Thursday,2012-03-15,4.95,4.95,4.95,4.95,100.0,1331769600.0,SIDEWAY
IN4,2012,3,16,1,11,5,Friday,2012-03-16,4.53,5.42,4.53,5.42,300.0,1331856000.0,UPTREND
IN4,2012,3,19,1,12,1,Monday,2012-03-19,5.54,5.54,5.54,5.54,100.0,1332115200.0,SIDEWAY
IN4,2012,3,20,1,12,2,Tuesday,2012-03-20,5.77,5.77,5.77,5.77,200.0,1332201600.0,SIDEWAY
IN4,2012,3,23,1,12,5,Friday,2012-03-23,5.3,5.3,5.3,5.3,100.0,1332460800.0,SIDEWAY
IN4,2012,3,30,1,13,5,Friday,2012-03-30,4.83,4.83,4.83,4.83,100.0,1333065600.0,SIDEWAY
IN4,2012,4,11,2,15,3,Wednesday,2012-04-11,4.42,4.42,4.42,4.42,100.0,1334102400.0,SIDEWAY
IN4,2012,4,19,2,16,4,Thursday,2012-04-19,4.0,4.0,4.0,4.0,100.0,1334793600.0,SIDEWAY
IN4,2012,5,3,2,18,4,Thursday,2012-05-03,3.65,3.65,3.65,3.65,200.0,1336003200.0,SIDEWAY
IN4,2012,5,9,2,19,3,Wednesday,2012-05-09,4.0,4.0,4.0,4.0,100.0,1336521600.0,SIDEWAY
IN4,2012,6,15,2,24,5,Friday,2012-06-15,5.59,5.59,5.59,5.59,100.0,1339718400.0,SIDEWAY
IN4,2012,6,20,2,25,3,Wednesday,2012-06-20,5.24,5.24,5.24,5.24,100.0,1340150400.0,SIDEWAY
IN4,2012,6,26,2,26,2,Tuesday,2012-06-26,5.71,5.71,5.71,5.71,100.0,1340668800.0,SIDEWAY
IN4,2012,6,28,2,26,4,Thursday,2012-06-28,6.24,6.24,6.24,6.24,500.0,1340841600.0,SIDEWAY
IN4,2012,7,4,3,27,3,Wednesday,2012-07-04,5.65,6.83,5.65,6.83,200.0,1341360000.0,UPTREND
IN4,2012,7,5,3,27,4,Thursday,2012-07-05,6.83,6.83,6.83,6.83,100.0,1341446400.0,SIDEWAY
IN4,2012,7,6,3,27,5,Friday,2012-07-06,7.48,7.48,7.48,7.48,100.0,1341532800.0,SIDEWAY
IN4,2012,7,9,3,28,1,Monday,2012-07-09,7.48,7.48,7.48,7.48,2300.0,1341792000.0,SIDEWAY
IN4,2012,7,12,3,28,4,Thursday,2012-07-12,6.77,7.54,6.77,7.54,400.0,1342051200.0,UPTREND
IN4,2012,7,18,3,29,3,Wednesday,2012-07-18,7.54,7.54,7.54,7.54,1900.0,1342569600.0,SIDEWAY
IN4,2012,7,25,3,30,3,Wednesday,2012-07-25,6.83,6.83,6.83,6.83,100.0,1343174400.0,SIDEWAY
IN4,2012,7,27,3,30,5,Friday,2012-07-27,6.3,6.3,6.3,6.3,100.0,1343347200.0,SIDEWAY
IN4,2012,7,30,3,31,1,Monday,2012-07-30,6.89,6.89,6.89,6.89,100.0,1343606400.0,SIDEWAY
IN4,2012,7,31,3,31,2,Tuesday,2012-07-31,6.24,6.24,6.24,6.24,100.0,1343692800.0,SIDEWAY
IN4,2012,8,6,3,32,1,Monday,2012-08-06,6.83,6.83,6.83,6.83,100.0,1344211200.0,SIDEWAY
IN4,2012,8,7,3,32,2,Tuesday,2012-08-07,6.18,7.48,6.18,7.48,300.0,1344297600.0,UPTREND
IN4,2012,8,10,3,32,5,Friday,2012-08-10,6.36,6.36,6.36,6.36,100.0,1344556800.0,SIDEWAY
IN4,2012,8,14,3,33,2,Tuesday,2012-08-14,6.95,6.95,6.95,6.95,100.0,1344902400.0,SIDEWAY
IN4,2012,8,15,3,33,3,Wednesday,2012-08-15,7.6,7.6,7.6,7.6,200.0,1344988800.0,SIDEWAY
IN4,2012,8,21,3,34,2,Tuesday,2012-08-21,7.66,7.66,7.66,7.66,200.0,1345507200.0,SIDEWAY
IN4,2012,8,22,3,34,3,Wednesday,2012-08-22,6.89,8.42,6.89,8.42,300.0,1345593600.0,UPTREND
IN4,2012,9,27,3,39,4,Thursday,2012-09-27,7.13,7.13,7.13,7.13,100.0,1348704000.0,SIDEWAY
IN4,2012,10,2,4,40,2,Tuesday,2012-10-02,6.42,7.83,6.42,7.83,200.0,1349136000.0,UPTREND
IN4,2012,10,8,4,41,1,Monday,2012-10-08,6.42,6.42,6.42,6.42,100.0,1349654400.0,SIDEWAY
IN4,2012,10,9,4,41,2,Tuesday,2012-10-09,7.01,7.01,7.01,7.01,100.0,1349740800.0,SIDEWAY
IN4,2012,10,26,4,43,5,Friday,2012-10-26,5.83,7.13,5.83,7.13,700.0,1351209600.0,UPTREND
IN4,2012,11,15,4,46,4,Thursday,2012-11-15,6.3,6.3,6.3,6.3,100.0,1352937600.0,SIDEWAY
IN4,2012,12,5,4,49,3,Wednesday,2012-12-05,5.71,5.71,5.71,5.71,100.0,1354665600.0,SIDEWAY
IN4,2012,12,7,4,49,5,Friday,2012-12-07,6.24,6.24,6.24,6.24,100.0,1354838400.0,SIDEWAY
IN4,2012,12,13,4,50,4,Thursday,2012-12-13,5.65,5.65,5.65,5.65,100.0,1355356800.0,SIDEWAY
IN4,2013,1,11,1,2,5,Friday,2013-01-11,6.18,6.18,6.18,6.18,100.0,1357862400.0,SIDEWAY
IN4,2013,1,17,1,3,4,Thursday,2013-01-17,6.77,6.77,6.77,6.77,100.0,1358380800.0,SIDEWAY
IN4,2013,1,29,1,5,2,Tuesday,2013-01-29,7.42,7.42,7.42,7.42,100.0,1359417600.0,SIDEWAY
IN4,2013,2,7,1,6,4,Thursday,2013-02-07,6.71,8.13,6.71,8.13,600.0,1360195200.0,UPTREND
IN4,2013,2,8,1,6,5,Friday,2013-02-08,7.13,8.66,7.13,8.66,200.0,1360281600.0,UPTREND
IN4,2013,2,19,1,8,2,Tuesday,2013-02-19,7.13,8.66,7.13,8.66,200.0,1361232000.0,UPTREND
IN4,2013,3,26,1,13,2,Tuesday,2013-03-26,7.13,7.13,7.13,7.13,100.0,1364256000.0,SIDEWAY
IN4,2013,4,2,2,14,2,Tuesday,2013-04-02,6.42,6.42,6.42,6.42,100.0,1364860800.0,SIDEWAY
IN4,2013,4,9,2,15,2,Tuesday,2013-04-09,5.83,5.83,5.83,5.83,100.0,1365465600.0,SIDEWAY
IN4,2013,4,12,2,15,5,Friday,2013-04-12,5.3,5.3,5.3,5.3,100.0,1365724800.0,SIDEWAY
IN4,2013,8,19,3,34,1,Monday,2013-08-19,5.48,5.48,5.48,5.48,100.0,1376870400.0,SIDEWAY
IN4,2013,9,19,3,38,4,Thursday,2013-09-19,4.42,4.42,4.42,4.42,100.0,1379548800.0,SIDEWAY
IN4,2013,10,30,4,44,3,Wednesday,2013-10-30,4.42,4.42,4.42,4.42,100.0,1383091200.0,SIDEWAY
IN4,2013,11,21,4,47,4,Thursday,2013-11-21,4.83,4.83,4.83,4.83,100.0,1384992000.0,SIDEWAY
IN4,2013,12,27,4,52,5,Friday,2013-12-27,4.48,4.48,4.48,4.48,100.0,1388102400.0,SIDEWAY
IN4,2014,1,10,1,2,5,Friday,2014-01-10,4.89,4.89,4.89,4.89,100.0,1389312000.0,SIDEWAY
IN4,2014,1,22,1,4,3,Wednesday,2014-01-22,5.36,5.36,5.36,5.36,100.0,1390348800.0,SIDEWAY
IN4,2014,2,13,1,7,4,Thursday,2014-02-13,5.89,5.89,5.89,5.89,100.0,1392249600.0,SIDEWAY
IN4,2014,2,14,1,7,5,Friday,2014-02-14,5.3,5.3,5.3,5.3,100.0,1392336000.0,SIDEWAY
IN4,2014,3,17,1,12,1,Monday,2014-03-17,5.83,5.83,5.83,5.83,100.0,1395014400.0,SIDEWAY
IN4,2014,3,20,1,12,4,Thursday,2014-03-20,6.36,6.36,6.36,6.36,100.0,1395273600.0,SIDEWAY
IN4,2014,3,28,1,13,5,Friday,2014-03-28,6.95,6.95,6.95,6.95,100.0,1395964800.0,SIDEWAY
IN4,2014,4,24,2,17,4,Thursday,2014-04-24,7.6,7.6,7.6,7.6,100.0,1398297600.0,SIDEWAY
IN4,2014,6,12,2,24,4,Thursday,2014-06-12,9.36,9.36,9.36,9.36,1500.0,1402531200.0,SIDEWAY
IN4,2014,6,13,2,24,5,Friday,2014-06-13,9.36,9.36,9.36,9.36,3300.0,1402617600.0,SIDEWAY
IN4,2014,6,16,2,25,1,Monday,2014-06-16,9.36,9.36,9.36,9.36,800.0,1402876800.0,SIDEWAY
IN4,2014,6,17,2,25,2,Tuesday,2014-06-17,9.6,9.6,9.6,9.6,2600.0,1402963200.0,SIDEWAY
IN4,2014,6,18,2,25,3,Wednesday,2014-06-18,10.54,10.54,10.54,10.54,100.0,1403049600.0,SIDEWAY
IN4,2014,6,23,2,26,1,Monday,2014-06-23,10.01,10.31,10.01,10.31,5050.0,1403481600.0,UPTREND
IN4,2014,6,24,2,26,2,Tuesday,2014-06-24,10.31,10.31,10.31,10.31,2500.0,1403568000.0,SIDEWAY
IN4,2014,6,25,2,26,3,Wednesday,2014-06-25,10.37,10.37,10.37,10.37,1000.0,1403654400.0,SIDEWAY
IN4,2014,7,7,3,28,1,Monday,2014-07-07,10.37,10.37,10.37,10.37,1700.0,1404691200.0,SIDEWAY
IN4,2014,7,10,3,28,4,Thursday,2014-07-10,10.6,11.01,10.6,11.01,8200.0,1404950400.0,UPTREND
IN4,2014,7,11,3,28,5,Friday,2014-07-11,11.01,11.19,10.66,10.66,4300.0,1405036800.0,DOWNTREND
IN4,2014,7,15,3,29,2,Tuesday,2014-07-15,10.89,10.89,10.89,10.89,2000.0,1405382400.0,SIDEWAY
IN4,2014,7,17,3,29,4,Thursday,2014-07-17,10.89,10.95,10.89,10.95,4500.0,1405555200.0,UPTREND
IN4,2014,7,18,3,29,5,Friday,2014-07-18,11.01,11.48,10.95,11.48,9000.0,1405641600.0,UPTREND
IN4,2014,7,21,3,30,1,Monday,2014-07-21,11.01,11.01,10.95,10.95,9600.0,1405900800.0,DOWNTREND
IN4,2014,7,22,3,30,2,Tuesday,2014-07-22,11.19,11.19,11.01,11.01,5300.0,1405987200.0,DOWNTREND
IN4,2014,7,23,3,30,3,Wednesday,2014-07-23,11.19,11.19,11.19,11.19,1500.0,1406073600.0,SIDEWAY
IN4,2014,7,24,3,30,4,Thursday,2014-07-24,11.19,11.19,11.19,11.19,2500.0,1406160000.0,SIDEWAY
IN4,2014,7,25,3,30,5,Friday,2014-07-25,11.19,11.25,11.19,11.19,7800.0,1406246400.0,SIDEWAY
IN4,2014,7,28,3,31,1,Monday,2014-07-28,11.25,11.25,11.19,11.19,5500.0,1406505600.0,DOWNTREND
IN4,2014,7,29,3,31,2,Tuesday,2014-07-29,11.25,11.25,11.25,11.25,400.0,1406592000.0,SIDEWAY
IN4,2014,7,30,3,31,3,Wednesday,2014-07-30,11.25,11.25,11.25,11.25,1000.0,1406678400.0,SIDEWAY
IN4,2014,7,31,3,31,4,Thursday,2014-07-31,11.25,11.25,11.25,11.25,950.0,1406764800.0,SIDEWAY
