symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXI,2010,6,21,2,25,1,Monday,2010-06-21,22.23,25.18,22.23,25.1,1478250.0,1277078400.0,UPTREND
PXI,2010,6,22,2,25,2,Tuesday,2010-06-22,25.18,26.31,24.84,26.31,1570740.0,1277164800.0,UPTREND
PXI,2010,6,23,2,25,3,Wednesday,2010-06-23,27.61,27.61,27.36,27.61,1033400.0,1277251200.0,SIDEWAY
PXI,2010,6,24,2,25,4,Thursday,2010-06-24,28.92,28.92,28.74,28.92,1115720.0,1277337600.0,SIDEWAY
PXI,2010,6,25,2,25,5,Friday,2010-06-25,28.66,30.31,27.79,29.18,1358250.0,1277424000.0,UPTREND
PXI,2010,6,28,2,26,1,Monday,2010-06-28,29.09,29.18,28.22,28.31,893030.0,1277683200.0,DOWNTREND
PXI,2010,6,29,2,26,2,Tuesday,2010-06-29,28.31,29.53,28.31,28.66,992320.0,1277769600.0,UPTREND
PXI,2010,6,30,2,26,3,Wednesday,2010-06-30,27.88,28.22,27.61,27.7,658390.0,1277856000.0,DOWNTREND
PXI,2010,7,1,3,26,4,Thursday,2010-07-01,27.79,27.79,26.57,26.57,533300.0,1277942400.0,DOWNTREND
PXI,2010,7,2,3,26,5,Friday,2010-07-02,26.92,27.27,26.4,26.83,525430.0,1278028800.0,DOWNTREND
PXI,2010,7,5,3,27,1,Monday,2010-07-05,27.53,28.14,27.53,28.14,877300.0,1278288000.0,UPTREND
PXI,2010,7,6,3,27,2,Tuesday,2010-07-06,29.27,29.35,27.79,27.79,1672660.0,1278374400.0,DOWNTREND
PXI,2010,7,7,3,27,3,Wednesday,2010-07-07,28.66,28.66,26.83,27.27,549060.0,1278460800.0,DOWNTREND
PXI,2010,7,8,3,27,4,Thursday,2010-07-08,26.92,28.05,26.4,26.92,686650.0,1278547200.0,SIDEWAY
PXI,2010,7,9,3,27,5,Friday,2010-07-09,26.75,27.09,26.14,26.14,526640.0,1278633600.0,DOWNTREND
PXI,2010,7,12,3,28,1,Monday,2010-07-12,26.23,26.83,26.23,26.75,416110.0,1278892800.0,UPTREND
PXI,2010,7,13,3,28,2,Tuesday,2010-07-13,27.36,27.79,26.75,27.36,412610.0,1278979200.0,SIDEWAY
PXI,2010,7,14,3,28,3,Wednesday,2010-07-14,26.49,27.7,26.49,26.49,381900.0,1279065600.0,SIDEWAY
PXI,2010,7,15,3,28,4,Thursday,2010-07-15,26.75,27.27,26.49,26.49,734300.0,1279152000.0,DOWNTREND
PXI,2010,7,16,3,28,5,Friday,2010-07-16,26.05,26.49,25.96,26.4,387530.0,1279238400.0,UPTREND
PXI,2010,7,19,3,29,1,Monday,2010-07-19,26.05,26.49,25.88,26.05,292080.0,1279497600.0,SIDEWAY
PXI,2010,7,20,3,29,2,Tuesday,2010-07-20,26.31,26.31,25.79,25.79,292280.0,1279584000.0,DOWNTREND
PXI,2010,7,21,3,29,3,Wednesday,2010-07-21,26.66,26.66,25.88,25.96,562720.0,1279670400.0,DOWNTREND
PXI,2010,7,22,3,29,4,Thursday,2010-07-22,25.96,25.96,24.92,25.1,480860.0,1279756800.0,DOWNTREND
PXI,2010,7,23,3,29,5,Friday,2010-07-23,25.18,25.7,24.49,25.7,653480.0,1279843200.0,UPTREND
PXI,2010,7,26,3,30,1,Monday,2010-07-26,26.4,26.75,26.05,26.4,1217400.0,1280102400.0,SIDEWAY
PXI,2010,7,27,3,30,2,Tuesday,2010-07-27,26.31,26.75,25.88,26.49,445940.0,1280188800.0,UPTREND
PXI,2010,7,28,3,30,3,Wednesday,2010-07-28,26.57,26.57,25.36,25.36,322430.0,1280275200.0,DOWNTREND
PXI,2010,7,29,3,30,4,Thursday,2010-07-29,24.75,25.79,24.75,25.53,314280.0,1280361600.0,UPTREND
PXI,2010,7,30,3,30,5,Friday,2010-07-30,25.96,26.31,25.88,25.96,754010.0,1280448000.0,SIDEWAY
PXI,2010,8,2,3,31,1,Monday,2010-08-02,26.14,26.14,24.75,25.44,490040.0,1280707200.0,DOWNTREND
PXI,2010,8,3,3,31,2,Tuesday,2010-08-03,25.36,25.7,25.1,25.18,331030.0,1280793600.0,DOWNTREND
PXI,2010,8,4,3,31,3,Wednesday,2010-08-04,24.66,25.27,23.97,23.97,735560.0,1280880000.0,DOWNTREND
PXI,2010,8,5,3,31,4,Thursday,2010-08-05,24.23,24.23,23.1,23.1,188400.0,1280966400.0,DOWNTREND
PXI,2010,8,6,3,31,5,Friday,2010-08-06,23.1,23.45,22.41,22.41,143910.0,1281052800.0,DOWNTREND
PXI,2010,8,9,3,32,1,Monday,2010-08-09,21.97,22.58,21.36,21.36,512600.0,1281312000.0,DOWNTREND
PXI,2010,8,10,3,32,2,Tuesday,2010-08-10,20.49,20.67,20.32,20.32,168880.0,1281398400.0,DOWNTREND
PXI,2010,8,11,3,32,3,Wednesday,2010-08-11,19.97,20.75,19.36,19.45,322830.0,1281484800.0,DOWNTREND
PXI,2010,8,12,3,32,4,Thursday,2010-08-12,18.58,18.58,18.5,18.5,157810.0,1281571200.0,DOWNTREND
PXI,2010,8,13,3,32,5,Friday,2010-08-13,17.71,19.36,17.63,18.84,467940.0,1281657600.0,UPTREND
PXI,2010,8,16,3,33,1,Monday,2010-08-16,19.71,19.71,19.11,19.71,113530.0,1281916800.0,SIDEWAY
PXI,2010,8,17,3,33,2,Tuesday,2010-08-17,20.58,20.67,19.71,20.67,607180.0,1282003200.0,UPTREND
PXI,2010,8,18,3,33,3,Wednesday,2010-08-18,20.84,21.62,19.89,20.67,684000.0,1282089600.0,DOWNTREND
PXI,2010,8,19,3,33,4,Thursday,2010-08-19,20.58,20.84,19.71,19.97,176600.0,1282176000.0,DOWNTREND
PXI,2010,8,20,3,33,5,Friday,2010-08-20,20.32,20.93,19.02,20.93,331890.0,1282262400.0,UPTREND
PXI,2010,8,23,3,34,1,Monday,2010-08-23,20.06,20.06,19.89,19.89,159670.0,1282521600.0,DOWNTREND
PXI,2010,8,24,3,34,2,Tuesday,2010-08-24,19.11,19.11,18.93,18.93,443310.0,1282608000.0,DOWNTREND
PXI,2010,8,25,3,34,3,Wednesday,2010-08-25,18.24,18.32,18.06,18.06,323500.0,1282694400.0,DOWNTREND
PXI,2010,8,26,3,34,4,Thursday,2010-08-26,18.06,18.41,17.19,17.28,192670.0,1282780800.0,DOWNTREND
PXI,2010,8,27,3,34,5,Friday,2010-08-27,17.28,17.54,16.5,17.28,208980.0,1282867200.0,SIDEWAY
PXI,2010,8,30,3,35,1,Monday,2010-08-30,18.06,18.06,18.06,18.06,51330.0,1283126400.0,SIDEWAY
PXI,2010,8,31,3,35,2,Tuesday,2010-08-31,18.93,18.93,18.67,18.93,175730.0,1283212800.0,SIDEWAY
PXI,2010,9,1,3,35,3,Wednesday,2010-09-01,19.8,19.8,19.63,19.8,720170.0,1283299200.0,SIDEWAY
PXI,2010,9,6,3,36,1,Monday,2010-09-06,20.75,20.75,20.67,20.75,993570.0,1283731200.0,SIDEWAY
PXI,2010,9,7,3,36,2,Tuesday,2010-09-07,21.19,21.71,20.75,21.71,884040.0,1283817600.0,UPTREND
PXI,2010,9,8,3,36,3,Wednesday,2010-09-08,21.71,22.14,20.84,21.71,491890.0,1283904000.0,SIDEWAY
PXI,2010,9,9,3,36,4,Thursday,2010-09-09,22.58,22.58,21.36,21.71,489670.0,1283990400.0,DOWNTREND
PXI,2010,9,10,3,36,5,Friday,2010-09-10,21.28,21.8,20.67,20.67,593410.0,1284076800.0,DOWNTREND
PXI,2010,9,13,3,37,1,Monday,2010-09-13,19.8,21.45,19.71,19.71,580980.0,1284336000.0,DOWNTREND
PXI,2010,9,14,3,37,2,Tuesday,2010-09-14,19.71,19.97,19.11,19.63,216020.0,1284422400.0,DOWNTREND
PXI,2010,9,15,3,37,3,Wednesday,2010-09-15,19.71,19.8,18.67,18.84,174660.0,1284508800.0,DOWNTREND
PXI,2010,9,16,3,37,4,Thursday,2010-09-16,19.28,19.63,18.32,19.19,237410.0,1284595200.0,DOWNTREND
PXI,2010,9,17,3,37,5,Friday,2010-09-17,19.97,20.15,19.8,20.15,500290.0,1284681600.0,UPTREND
PXI,2010,9,20,3,38,1,Monday,2010-09-20,21.1,21.1,20.41,20.49,234000.0,1284940800.0,DOWNTREND
PXI,2010,9,21,3,38,2,Tuesday,2010-09-21,19.71,20.49,19.71,19.8,170500.0,1285027200.0,UPTREND
PXI,2010,9,22,3,38,3,Wednesday,2010-09-22,19.8,19.97,19.36,19.63,204720.0,1285113600.0,DOWNTREND
PXI,2010,9,23,3,38,4,Thursday,2010-09-23,19.11,19.71,18.76,19.11,191510.0,1285200000.0,SIDEWAY
PXI,2010,9,24,3,38,5,Friday,2010-09-24,19.54,19.54,19.02,19.19,133960.0,1285286400.0,DOWNTREND
PXI,2010,9,27,3,39,1,Monday,2010-09-27,19.28,19.54,18.76,18.84,67090.0,1285545600.0,DOWNTREND
PXI,2010,9,28,3,39,2,Tuesday,2010-09-28,19.63,19.63,18.93,19.02,71060.0,1285632000.0,DOWNTREND
PXI,2010,9,29,3,39,3,Wednesday,2010-09-29,18.84,19.28,18.41,18.5,127010.0,1285718400.0,DOWNTREND
PXI,2010,9,30,3,39,4,Thursday,2010-09-30,18.06,18.84,17.98,18.24,158070.0,1285804800.0,UPTREND
PXI,2010,10,1,4,39,5,Friday,2010-10-01,18.67,18.67,17.89,17.98,103280.0,1285891200.0,DOWNTREND
PXI,2010,10,4,4,40,1,Monday,2010-10-04,17.63,17.63,17.11,17.11,367690.0,1286150400.0,DOWNTREND
PXI,2010,10,5,4,40,2,Tuesday,2010-10-05,16.59,17.8,16.41,17.8,250200.0,1286236800.0,UPTREND
PXI,2010,10,6,4,40,3,Wednesday,2010-10-06,17.89,18.5,17.45,18.06,228760.0,1286323200.0,UPTREND
PXI,2010,10,7,4,40,4,Thursday,2010-10-07,18.06,18.15,17.37,17.37,123800.0,1286409600.0,DOWNTREND
PXI,2010,10,8,4,40,5,Friday,2010-10-08,17.28,17.8,16.93,17.11,164710.0,1286496000.0,DOWNTREND
PXI,2010,10,11,4,41,1,Monday,2010-10-11,17.37,17.37,16.76,16.85,62520.0,1286755200.0,DOWNTREND
PXI,2010,10,12,4,41,2,Tuesday,2010-10-12,16.93,16.93,16.15,16.15,259370.0,1286841600.0,DOWNTREND
PXI,2010,10,13,4,41,3,Wednesday,2010-10-13,16.15,16.59,15.8,16.41,130930.0,1286928000.0,UPTREND
PXI,2010,10,14,4,41,4,Thursday,2010-10-14,16.67,16.67,16.24,16.24,125450.0,1287014400.0,DOWNTREND
PXI,2010,10,15,4,41,5,Friday,2010-10-15,16.41,16.41,15.89,15.98,90600.0,1287100800.0,DOWNTREND
PXI,2010,10,18,4,42,1,Monday,2010-10-18,16.07,16.07,15.63,15.72,41560.0,1287360000.0,DOWNTREND
PXI,2010,10,19,4,42,2,Tuesday,2010-10-19,16.24,16.24,15.02,15.11,134730.0,1287446400.0,DOWNTREND
PXI,2010,10,20,4,42,3,Wednesday,2010-10-20,14.59,14.59,14.41,14.41,226270.0,1287532800.0,DOWNTREND
PXI,2010,10,21,4,42,4,Thursday,2010-10-21,14.07,14.59,14.07,14.24,133790.0,1287619200.0,UPTREND
PXI,2010,10,22,4,42,5,Friday,2010-10-22,14.68,14.68,13.63,13.63,123480.0,1287705600.0,DOWNTREND
PXI,2010,10,25,4,43,1,Monday,2010-10-25,13.37,14.24,13.37,14.24,180810.0,1287964800.0,UPTREND
PXI,2010,10,26,4,43,2,Tuesday,2010-10-26,14.94,14.94,14.76,14.94,235200.0,1288051200.0,SIDEWAY
PXI,2010,10,27,4,43,3,Wednesday,2010-10-27,15.2,15.2,14.41,14.76,159210.0,1288137600.0,DOWNTREND
PXI,2010,10,28,4,43,4,Thursday,2010-10-28,14.33,14.76,14.33,14.41,84880.0,1288224000.0,UPTREND
PXI,2010,10,29,4,43,5,Friday,2010-10-29,14.68,14.68,14.33,14.5,97080.0,1288310400.0,DOWNTREND
PXI,2010,11,1,4,44,1,Monday,2010-11-01,14.5,14.59,13.89,13.98,47920.0,1288569600.0,DOWNTREND
PXI,2010,11,2,4,44,2,Tuesday,2010-11-02,13.98,13.98,13.46,13.55,53550.0,1288656000.0,DOWNTREND
PXI,2010,11,3,4,44,3,Wednesday,2010-11-03,13.46,13.46,13.11,13.29,45050.0,1288742400.0,DOWNTREND
PXI,2010,11,4,4,44,4,Thursday,2010-11-04,13.81,13.81,13.2,13.2,48300.0,1288828800.0,DOWNTREND
PXI,2010,11,5,4,44,5,Friday,2010-11-05,13.81,13.81,13.37,13.81,112200.0,1288915200.0,SIDEWAY
PXI,2010,11,8,4,45,1,Monday,2010-11-08,14.15,14.15,13.63,13.81,68300.0,1289174400.0,DOWNTREND
PXI,2010,11,9,4,45,2,Tuesday,2010-11-09,13.89,13.89,13.2,13.37,167230.0,1289260800.0,DOWNTREND
PXI,2010,11,10,4,45,3,Wednesday,2010-11-10,13.63,13.63,13.11,13.29,56900.0,1289347200.0,DOWNTREND
PXI,2010,11,11,4,45,4,Thursday,2010-11-11,13.29,13.37,12.94,12.94,82180.0,1289433600.0,DOWNTREND
PXI,2010,11,12,4,45,5,Friday,2010-11-12,12.68,12.94,12.33,12.42,133450.0,1289520000.0,DOWNTREND
PXI,2010,11,15,4,46,1,Monday,2010-11-15,12.85,12.85,11.81,11.81,122370.0,1289779200.0,DOWNTREND
PXI,2010,11,16,4,46,2,Tuesday,2010-11-16,11.64,11.81,11.29,11.38,119600.0,1289865600.0,DOWNTREND
PXI,2010,11,17,4,46,3,Wednesday,2010-11-17,11.55,11.9,11.55,11.81,131230.0,1289952000.0,UPTREND
PXI,2010,11,18,4,46,4,Thursday,2010-11-18,12.16,12.33,12.07,12.33,96710.0,1290038400.0,UPTREND
PXI,2010,11,19,4,46,5,Friday,2010-11-19,12.85,12.85,12.16,12.33,52710.0,1290124800.0,DOWNTREND
PXI,2010,11,22,4,47,1,Monday,2010-11-22,11.81,12.16,11.81,11.98,74150.0,1290384000.0,UPTREND
PXI,2010,11,23,4,47,2,Tuesday,2010-11-23,11.72,12.33,11.72,12.07,58530.0,1290470400.0,UPTREND
PXI,2010,11,24,4,47,3,Wednesday,2010-11-24,11.72,12.42,11.72,11.98,193080.0,1290556800.0,UPTREND
PXI,2010,11,25,4,47,4,Thursday,2010-11-25,12.42,12.51,12.24,12.42,181320.0,1290643200.0,SIDEWAY
PXI,2010,11,26,4,47,5,Friday,2010-11-26,12.94,12.94,12.16,12.42,69330.0,1290729600.0,DOWNTREND
PXI,2010,11,29,4,48,1,Monday,2010-11-29,12.16,12.59,12.16,12.59,46340.0,1290988800.0,UPTREND
PXI,2010,11,30,4,48,2,Tuesday,2010-11-30,13.2,13.2,13.2,13.2,57950.0,1291075200.0,SIDEWAY
PXI,2010,12,1,4,48,3,Wednesday,2010-12-01,13.81,13.81,13.29,13.81,312150.0,1291161600.0,SIDEWAY
PXI,2010,12,2,4,48,4,Thursday,2010-12-02,14.41,14.41,14.15,14.41,476280.0,1291248000.0,SIDEWAY
PXI,2010,12,3,4,48,5,Friday,2010-12-03,15.11,15.11,15.11,15.11,13560.0,1291334400.0,SIDEWAY
PXI,2010,12,6,4,49,1,Monday,2010-12-06,15.8,15.8,15.11,15.72,623230.0,1291593600.0,DOWNTREND
PXI,2010,12,7,4,49,2,Tuesday,2010-12-07,15.2,15.8,14.94,14.94,290910.0,1291680000.0,DOWNTREND
PXI,2010,12,8,4,49,3,Wednesday,2010-12-08,14.76,14.76,14.24,14.24,239660.0,1291766400.0,DOWNTREND
PXI,2010,12,9,4,49,4,Thursday,2010-12-09,14.33,14.59,13.55,14.33,295710.0,1291852800.0,SIDEWAY
PXI,2010,12,10,4,49,5,Friday,2010-12-10,14.76,15.02,14.33,15.02,240790.0,1291939200.0,UPTREND
PXI,2010,12,13,4,50,1,Monday,2010-12-13,15.72,15.72,15.63,15.72,261850.0,1292198400.0,SIDEWAY
PXI,2010,12,14,4,50,2,Tuesday,2010-12-14,15.2,15.8,14.94,14.94,382830.0,1292284800.0,DOWNTREND
PXI,2010,12,15,4,50,3,Wednesday,2010-12-15,14.94,15.28,14.33,14.76,214450.0,1292371200.0,DOWNTREND
PXI,2010,12,16,4,50,4,Thursday,2010-12-16,14.15,14.76,14.15,14.33,168020.0,1292457600.0,UPTREND
PXI,2010,12,17,4,50,5,Friday,2010-12-17,14.68,15.02,14.41,15.02,240750.0,1292544000.0,UPTREND
PXI,2010,12,20,4,51,1,Monday,2010-12-20,15.54,15.72,15.46,15.46,331050.0,1292803200.0,DOWNTREND
PXI,2010,12,21,4,51,2,Tuesday,2010-12-21,15.11,15.72,15.11,15.54,270220.0,1292889600.0,UPTREND
PXI,2010,12,22,4,51,3,Wednesday,2010-12-22,15.54,15.89,15.02,15.02,261460.0,1292976000.0,DOWNTREND
PXI,2010,12,23,4,51,4,Thursday,2010-12-23,14.94,15.2,14.68,14.76,219550.0,1293062400.0,DOWNTREND
PXI,2010,12,24,4,51,5,Friday,2010-12-24,14.15,14.15,13.11,13.11,169700.0,1293148800.0,DOWNTREND
PXI,2010,12,27,4,52,1,Monday,2010-12-27,13.63,13.63,13.11,13.11,89440.0,1293408000.0,DOWNTREND
PXI,2010,12,28,4,52,2,Tuesday,2010-12-28,13.46,13.72,13.29,13.63,69530.0,1293494400.0,UPTREND
PXI,2010,12,29,4,52,3,Wednesday,2010-12-29,14.07,14.07,13.11,13.11,68770.0,1293580800.0,DOWNTREND
PXI,2010,12,30,4,52,4,Thursday,2010-12-30,13.11,13.29,13.03,13.11,85300.0,1293667200.0,SIDEWAY
PXI,2010,12,31,4,52,5,Friday,2010-12-31,13.55,13.72,12.85,13.72,192040.0,1293753600.0,UPTREND
PXI,2011,1,4,1,1,2,Tuesday,2011-01-04,13.72,13.72,13.46,13.46,73950.0,1294099200.0,DOWNTREND
PXI,2011,1,5,1,1,3,Wednesday,2011-01-05,13.46,13.46,13.11,13.11,45300.0,1294185600.0,DOWNTREND
PXI,2011,1,6,1,1,4,Thursday,2011-01-06,13.03,13.11,12.94,12.94,102800.0,1294272000.0,DOWNTREND
PXI,2011,1,7,1,1,5,Friday,2011-01-07,13.03,13.46,12.68,12.68,60780.0,1294358400.0,DOWNTREND
PXI,2011,1,10,1,2,1,Monday,2011-01-10,13.03,13.03,12.59,12.59,55860.0,1294617600.0,DOWNTREND
PXI,2011,1,11,1,2,2,Tuesday,2011-01-11,12.07,12.51,12.07,12.07,79160.0,1294704000.0,SIDEWAY
PXI,2011,1,12,1,2,3,Wednesday,2011-01-12,12.16,12.16,11.9,11.9,193980.0,1294790400.0,DOWNTREND
PXI,2011,1,13,1,2,4,Thursday,2011-01-13,11.98,12.24,11.98,12.07,113150.0,1294876800.0,UPTREND
PXI,2011,1,14,1,2,5,Friday,2011-01-14,12.51,12.51,12.07,12.33,41390.0,1294963200.0,DOWNTREND
PXI,2011,1,17,1,3,1,Monday,2011-01-17,12.59,12.94,12.51,12.85,307360.0,1295222400.0,UPTREND
PXI,2011,1,18,1,3,2,Tuesday,2011-01-18,12.77,13.03,12.59,12.59,119160.0,1295308800.0,DOWNTREND
PXI,2011,1,19,1,3,3,Wednesday,2011-01-19,12.77,12.77,12.42,12.51,66720.0,1295395200.0,DOWNTREND
PXI,2011,1,20,1,3,4,Thursday,2011-01-20,12.51,12.59,12.42,12.51,20380.0,1295481600.0,SIDEWAY
PXI,2011,1,21,1,3,5,Friday,2011-01-21,12.51,12.51,12.24,12.42,73140.0,1295568000.0,DOWNTREND
PXI,2011,1,24,1,4,1,Monday,2011-01-24,12.42,12.42,12.16,12.16,54380.0,1295827200.0,DOWNTREND
PXI,2011,1,25,1,4,2,Tuesday,2011-01-25,12.33,12.33,11.72,12.07,172100.0,1295913600.0,DOWNTREND
PXI,2011,1,26,1,4,3,Wednesday,2011-01-26,12.24,12.24,12.07,12.24,26970.0,1296000000.0,SIDEWAY
