symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GMA,2020,12,1,4,49,2,Tuesday,2020-12-01,12.5,12.5,12.5,12.5,23300.0,1606780800.0,SIDEWAY
GMA,2020,12,2,4,49,3,Wednesday,2020-12-02,13.75,13.75,13.75,13.75,1400.0,1606867200.0,SIDEWAY
GMA,2020,12,3,4,49,4,Thursday,2020-12-03,15.08,15.08,15.08,15.08,2000.0,1606953600.0,SIDEWAY
GMA,2020,12,4,4,49,5,Friday,2020-12-04,16.58,16.58,16.42,16.42,6600.0,1607040000.0,DOWNTREND
GMA,2020,12,7,4,50,1,Monday,2020-12-07,16.42,18.0,16.42,18.0,4000.0,1607299200.0,UPTREND
GMA,2020,12,8,4,50,2,Tuesday,2020-12-08,18.0,19.75,18.0,19.75,2000.0,1607385600.0,UPTREND
GMA,2020,12,9,4,50,3,Wednesday,2020-12-09,21.25,21.67,21.25,21.67,1400.0,1607472000.0,UPTREND
GMA,2020,12,10,4,50,4,Thursday,2020-12-10,23.75,23.83,23.75,23.75,1000.0,1607558400.0,SIDEWAY
GMA,2020,12,11,4,50,5,Friday,2020-12-11,26.08,26.08,26.08,26.08,400.0,1607644800.0,SIDEWAY
GMA,2020,12,14,4,51,1,Monday,2020-12-14,28.58,28.67,27.5,27.5,3300.0,1607904000.0,DOWNTREND
GMA,2020,12,15,4,51,2,Tuesday,2020-12-15,27.5,30.25,27.5,30.25,1200.0,1607990400.0,UPTREND
GMA,2020,12,16,4,51,3,Wednesday,2020-12-16,32.91,32.91,32.91,32.91,400.0,1608076800.0,SIDEWAY
GMA,2020,12,17,4,51,4,Thursday,2020-12-17,33.66,34.58,32.91,34.58,1400.0,1608163200.0,UPTREND
GMA,2020,12,18,4,51,5,Friday,2020-12-18,35.41,35.83,34.58,34.58,900.0,1608249600.0,DOWNTREND
GMA,2020,12,21,4,52,1,Monday,2020-12-21,34.58,35.83,34.08,35.83,5000.0,1608508800.0,UPTREND
GMA,2020,12,22,4,52,2,Tuesday,2020-12-22,35.83,39.41,35.83,39.41,1500.0,1608595200.0,UPTREND
GMA,2020,12,23,4,52,3,Wednesday,2020-12-23,40.0,40.08,40.0,40.08,500.0,1608681600.0,UPTREND
GMA,2020,12,24,4,52,4,Thursday,2020-12-24,40.08,40.41,40.0,40.08,5600.0,1608768000.0,SIDEWAY
