symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCD,2007,3,23,1,12,5,Friday,2007-03-23,46.42,46.42,46.42,46.42,13950.0,1174608000.0,SIDEWAY
SCD,2007,3,26,1,13,1,Monday,2007-03-26,44.33,44.33,44.33,44.33,23280.0,1174867200.0,SIDEWAY
SCD,2007,3,27,1,13,2,Tuesday,2007-03-27,43.28,43.28,42.23,42.23,9570.0,1174953600.0,DOWNTREND
SCD,2007,3,28,1,13,3,Wednesday,2007-03-28,40.14,40.14,40.14,40.14,20970.0,1175040000.0,SIDEWAY
SCD,2007,3,29,1,13,4,Thursday,2007-03-29,40.14,41.88,40.14,41.88,40230.0,1175126400.0,UPTREND
SCD,2007,3,30,1,13,5,Friday,2007-03-30,43.98,43.98,43.98,43.98,19200.0,1175212800.0,SIDEWAY
SCD,2007,4,2,2,14,1,Monday,2007-04-02,46.07,46.07,44.67,44.67,65320.0,1175472000.0,DOWNTREND
SCD,2007,4,3,2,14,2,Tuesday,2007-04-03,42.58,45.37,42.58,45.37,28640.0,1175558400.0,UPTREND
SCD,2007,4,4,2,14,3,Wednesday,2007-04-04,43.63,43.63,43.28,43.28,11260.0,1175644800.0,DOWNTREND
SCD,2007,4,5,2,14,4,Thursday,2007-04-05,44.67,44.67,43.28,43.28,29140.0,1175731200.0,DOWNTREND
SCD,2007,4,6,2,14,5,Friday,2007-04-06,41.18,41.18,41.18,41.18,16910.0,1175817600.0,SIDEWAY
SCD,2007,4,9,2,15,1,Monday,2007-04-09,39.44,39.44,39.44,39.44,17600.0,1176076800.0,SIDEWAY
SCD,2007,4,10,2,15,2,Tuesday,2007-04-10,37.69,38.04,37.69,38.04,15740.0,1176163200.0,UPTREND
SCD,2007,4,11,2,15,3,Wednesday,2007-04-11,38.04,39.79,38.04,39.79,10110.0,1176249600.0,UPTREND
SCD,2007,4,12,2,15,4,Thursday,2007-04-12,39.79,39.79,38.39,38.39,8250.0,1176336000.0,DOWNTREND
SCD,2007,4,13,2,15,5,Friday,2007-04-13,38.39,38.39,36.65,36.65,8680.0,1176422400.0,DOWNTREND
SCD,2007,4,16,2,16,1,Monday,2007-04-16,36.3,36.3,34.9,34.9,2880.0,1176681600.0,DOWNTREND
SCD,2007,4,17,2,16,2,Tuesday,2007-04-17,33.16,33.16,33.16,33.16,6500.0,1176768000.0,SIDEWAY
SCD,2007,4,18,2,16,3,Wednesday,2007-04-18,31.76,34.76,31.76,34.76,21030.0,1176854400.0,UPTREND
SCD,2007,4,19,2,16,4,Thursday,2007-04-19,35.6,35.6,34.9,34.9,33050.0,1176940800.0,DOWNTREND
SCD,2007,4,20,2,16,5,Friday,2007-04-20,33.16,33.16,33.16,33.16,10850.0,1177027200.0,SIDEWAY
SCD,2007,4,23,2,17,1,Monday,2007-04-23,32.11,32.11,31.76,31.76,17900.0,1177286400.0,DOWNTREND
SCD,2007,4,24,2,17,2,Tuesday,2007-04-24,30.5,31.41,30.5,31.41,10200.0,1177372800.0,UPTREND
SCD,2007,4,25,2,17,3,Wednesday,2007-04-25,30.57,32.11,30.57,32.11,10190.0,1177459200.0,UPTREND
SCD,2007,5,2,2,18,3,Wednesday,2007-05-02,32.81,32.81,32.81,32.81,3010.0,1178064000.0,SIDEWAY
SCD,2007,5,3,2,18,4,Thursday,2007-05-03,33.16,33.16,31.41,32.74,4180.0,1178150400.0,DOWNTREND
SCD,2007,5,4,2,18,5,Friday,2007-05-04,32.74,32.74,32.11,32.11,3100.0,1178236800.0,DOWNTREND
SCD,2007,5,7,2,19,1,Monday,2007-05-07,33.72,33.72,32.81,32.81,5050.0,1178496000.0,DOWNTREND
SCD,2007,5,8,2,19,2,Tuesday,2007-05-08,33.16,33.16,33.16,33.16,16240.0,1178582400.0,SIDEWAY
SCD,2007,5,9,2,19,3,Wednesday,2007-05-09,33.51,33.51,32.81,32.81,4860.0,1178668800.0,DOWNTREND
SCD,2007,5,10,2,19,4,Thursday,2007-05-10,31.76,32.74,31.76,32.11,4200.0,1178755200.0,UPTREND
SCD,2007,5,11,2,19,5,Friday,2007-05-11,32.11,32.11,32.11,32.11,10900.0,1178841600.0,SIDEWAY
SCD,2007,5,14,2,20,1,Monday,2007-05-14,33.72,33.72,33.72,33.72,12850.0,1179100800.0,SIDEWAY
SCD,2007,5,15,2,20,2,Tuesday,2007-05-15,35.25,35.25,35.25,35.25,22060.0,1179187200.0,SIDEWAY
SCD,2007,5,16,2,20,3,Wednesday,2007-05-16,35.6,35.6,35.25,35.25,8450.0,1179273600.0,DOWNTREND
SCD,2007,5,17,2,20,4,Thursday,2007-05-17,33.51,34.9,33.51,34.9,4610.0,1179360000.0,UPTREND
SCD,2007,5,18,2,20,5,Friday,2007-05-18,34.2,34.2,33.85,33.85,6900.0,1179446400.0,DOWNTREND
SCD,2007,5,21,2,21,1,Monday,2007-05-21,33.16,33.85,33.16,33.85,7000.0,1179705600.0,UPTREND
SCD,2007,5,22,2,21,2,Tuesday,2007-05-22,33.85,34.9,33.85,34.9,11230.0,1179792000.0,UPTREND
SCD,2007,5,23,2,21,3,Wednesday,2007-05-23,36.65,36.65,36.65,36.65,30950.0,1179878400.0,SIDEWAY
SCD,2007,5,24,2,21,4,Thursday,2007-05-24,36.65,36.65,34.9,34.9,12810.0,1179964800.0,DOWNTREND
SCD,2007,5,25,2,21,5,Friday,2007-05-25,34.9,35.6,34.9,35.6,7470.0,1180051200.0,UPTREND
SCD,2007,5,28,2,22,1,Monday,2007-05-28,35.6,35.95,35.6,35.95,13830.0,1180310400.0,UPTREND
SCD,2007,5,29,2,22,2,Tuesday,2007-05-29,35.6,35.6,35.6,35.6,8160.0,1180396800.0,SIDEWAY
SCD,2007,5,30,2,22,3,Wednesday,2007-05-30,34.9,34.9,34.9,34.9,9180.0,1180483200.0,SIDEWAY
SCD,2007,5,31,2,22,4,Thursday,2007-05-31,34.9,34.9,34.9,34.9,4820.0,1180569600.0,SIDEWAY
SCD,2007,6,1,2,22,5,Friday,2007-06-01,35.25,35.25,34.9,34.9,18420.0,1180656000.0,DOWNTREND
SCD,2007,6,4,2,23,1,Monday,2007-06-04,34.9,34.9,34.2,34.2,2400.0,1180915200.0,DOWNTREND
SCD,2007,6,5,2,23,2,Tuesday,2007-06-05,34.2,34.2,33.85,33.85,2400.0,1181001600.0,DOWNTREND
SCD,2007,6,6,2,23,3,Wednesday,2007-06-06,32.81,33.51,32.81,33.51,6010.0,1181088000.0,UPTREND
SCD,2007,6,7,2,23,4,Thursday,2007-06-07,33.51,34.9,33.51,34.9,20000.0,1181174400.0,UPTREND
SCD,2007,6,8,2,23,5,Friday,2007-06-08,36.65,36.65,34.9,34.9,32900.0,1181260800.0,DOWNTREND
SCD,2007,6,11,2,24,1,Monday,2007-06-11,34.9,34.9,34.2,34.2,4610.0,1181520000.0,DOWNTREND
SCD,2007,6,12,2,24,2,Tuesday,2007-06-12,34.9,34.9,32.53,33.51,18430.0,1181606400.0,DOWNTREND
SCD,2007,6,13,2,24,3,Wednesday,2007-06-13,34.06,34.06,33.51,34.06,9870.0,1181692800.0,SIDEWAY
SCD,2007,6,14,2,24,4,Thursday,2007-06-14,34.62,34.62,33.92,33.92,13000.0,1181779200.0,DOWNTREND
SCD,2007,6,15,2,24,5,Friday,2007-06-15,34.55,34.55,33.99,33.99,17690.0,1181865600.0,DOWNTREND
SCD,2007,6,18,2,25,1,Monday,2007-06-18,35.25,35.25,33.99,33.99,37180.0,1182124800.0,DOWNTREND
SCD,2007,6,19,2,25,2,Tuesday,2007-06-19,34.41,34.41,34.2,34.2,11000.0,1182211200.0,DOWNTREND
SCD,2007,6,20,2,25,3,Wednesday,2007-06-20,34.9,34.9,34.2,34.55,16800.0,1182297600.0,DOWNTREND
SCD,2007,6,21,2,25,4,Thursday,2007-06-21,34.55,34.55,33.16,33.16,32420.0,1182384000.0,DOWNTREND
SCD,2007,6,22,2,25,5,Friday,2007-06-22,34.2,34.2,33.16,33.51,11750.0,1182470400.0,DOWNTREND
SCD,2007,6,25,2,26,1,Monday,2007-06-25,33.51,33.78,33.16,33.16,25900.0,1182729600.0,DOWNTREND
SCD,2007,6,26,2,26,2,Tuesday,2007-06-26,33.51,33.51,32.81,32.81,19650.0,1182816000.0,DOWNTREND
SCD,2007,6,27,2,26,3,Wednesday,2007-06-27,32.81,32.81,32.11,32.11,11410.0,1182902400.0,DOWNTREND
SCD,2007,6,28,2,26,4,Thursday,2007-06-28,32.81,32.81,32.46,32.46,10810.0,1182988800.0,DOWNTREND
SCD,2007,6,29,2,26,5,Friday,2007-06-29,32.11,32.46,32.11,32.46,15860.0,1183075200.0,UPTREND
SCD,2007,7,2,3,27,1,Monday,2007-07-02,31.41,31.41,31.41,31.41,13600.0,1183334400.0,SIDEWAY
SCD,2007,7,3,3,27,2,Tuesday,2007-07-03,29.88,30.02,29.88,30.02,11100.0,1183420800.0,UPTREND
SCD,2007,7,4,3,27,3,Wednesday,2007-07-04,29.04,31.27,29.04,31.27,3810.0,1183507200.0,UPTREND
SCD,2007,7,5,3,27,4,Thursday,2007-07-05,31.27,31.41,31.27,31.41,11500.0,1183593600.0,UPTREND
SCD,2007,7,6,3,27,5,Friday,2007-07-06,31.41,31.41,31.41,31.41,7890.0,1183680000.0,SIDEWAY
SCD,2007,7,9,3,28,1,Monday,2007-07-09,31.41,31.41,30.92,30.92,5300.0,1183939200.0,DOWNTREND
SCD,2007,7,10,3,28,2,Tuesday,2007-07-10,30.71,31.41,30.71,31.41,15000.0,1184025600.0,UPTREND
SCD,2007,7,11,3,28,3,Wednesday,2007-07-11,32.11,32.11,31.41,31.41,15980.0,1184112000.0,DOWNTREND
SCD,2007,7,12,3,28,4,Thursday,2007-07-12,31.41,31.41,31.06,31.06,17700.0,1184198400.0,DOWNTREND
SCD,2007,7,13,3,28,5,Friday,2007-07-13,30.71,31.13,30.71,31.13,6460.0,1184284800.0,UPTREND
SCD,2007,7,16,3,29,1,Monday,2007-07-16,31.27,31.27,31.06,31.06,4740.0,1184544000.0,DOWNTREND
SCD,2007,7,17,3,29,2,Tuesday,2007-07-17,31.06,31.27,31.06,31.27,4440.0,1184630400.0,UPTREND
SCD,2007,7,18,3,29,3,Wednesday,2007-07-18,31.34,31.34,30.99,30.99,1900.0,1184716800.0,DOWNTREND
SCD,2007,7,19,3,29,4,Thursday,2007-07-19,31.06,31.06,31.06,31.06,10860.0,1184803200.0,SIDEWAY
SCD,2007,7,20,3,29,5,Friday,2007-07-20,31.06,32.04,31.06,31.2,10730.0,1184889600.0,UPTREND
SCD,2007,7,23,3,30,1,Monday,2007-07-23,31.27,31.41,31.27,31.41,6120.0,1185148800.0,UPTREND
SCD,2007,7,24,3,30,2,Tuesday,2007-07-24,31.76,32.11,31.62,32.11,7300.0,1185235200.0,UPTREND
SCD,2007,7,25,3,30,3,Wednesday,2007-07-25,32.11,32.11,31.48,31.48,6250.0,1185321600.0,DOWNTREND
SCD,2007,7,26,3,30,4,Thursday,2007-07-26,31.41,31.76,31.41,31.76,7550.0,1185408000.0,UPTREND
SCD,2007,7,27,3,30,5,Friday,2007-07-27,30.43,31.06,30.43,31.06,760.0,1185494400.0,UPTREND
SCD,2007,7,31,3,31,2,Tuesday,2007-07-31,30.02,30.36,30.02,30.23,1100.0,1185840000.0,UPTREND
SCD,2007,8,1,3,31,3,Wednesday,2007-08-01,29.39,31.69,29.39,31.69,8410.0,1185926400.0,UPTREND
SCD,2007,8,2,3,31,4,Thursday,2007-08-02,31.41,31.41,30.92,30.92,1340.0,1186012800.0,DOWNTREND
SCD,2007,8,3,3,31,5,Friday,2007-08-03,30.92,30.92,29.39,30.02,410.0,1186099200.0,DOWNTREND
SCD,2007,8,6,3,32,1,Monday,2007-08-06,28.97,29.32,28.55,29.18,8900.0,1186358400.0,UPTREND
SCD,2007,8,7,3,32,2,Tuesday,2007-08-07,27.78,28.27,27.78,28.27,34820.0,1186444800.0,UPTREND
SCD,2007,8,8,3,32,3,Wednesday,2007-08-08,27.64,28.97,27.57,27.92,17360.0,1186531200.0,UPTREND
SCD,2007,8,9,3,32,4,Thursday,2007-08-09,27.92,28.97,27.57,28.97,10280.0,1186617600.0,UPTREND
SCD,2007,8,10,3,32,5,Friday,2007-08-10,30.02,30.02,28.06,28.06,8580.0,1186704000.0,DOWNTREND
SCD,2007,8,13,3,33,1,Monday,2007-08-13,26.94,27.92,26.94,27.92,2700.0,1186963200.0,UPTREND
SCD,2007,8,14,3,33,2,Tuesday,2007-08-14,29.32,29.32,27.92,27.92,5280.0,1187049600.0,DOWNTREND
SCD,2007,8,15,3,33,3,Wednesday,2007-08-15,27.85,27.92,27.85,27.85,14000.0,1187136000.0,SIDEWAY
SCD,2007,8,16,3,33,4,Thursday,2007-08-16,27.29,27.92,27.29,27.92,1970.0,1187222400.0,UPTREND
SCD,2007,8,17,3,33,5,Friday,2007-08-17,26.66,27.78,26.66,27.78,7000.0,1187308800.0,UPTREND
SCD,2007,8,20,3,34,1,Monday,2007-08-20,26.52,26.87,26.46,26.52,17910.0,1187568000.0,SIDEWAY
SCD,2007,8,21,3,34,2,Tuesday,2007-08-21,26.52,26.73,26.52,26.73,7430.0,1187654400.0,UPTREND
SCD,2007,8,22,3,34,3,Wednesday,2007-08-22,27.22,27.22,26.87,27.08,8680.0,1187740800.0,DOWNTREND
SCD,2007,8,23,3,34,4,Thursday,2007-08-23,27.36,27.57,27.22,27.29,7830.0,1187827200.0,DOWNTREND
SCD,2007,8,24,3,34,5,Friday,2007-08-24,27.43,27.43,27.22,27.43,7400.0,1187913600.0,SIDEWAY
SCD,2007,8,27,3,35,1,Monday,2007-08-27,27.43,27.92,27.22,27.22,2750.0,1188172800.0,DOWNTREND
SCD,2007,8,28,3,35,2,Tuesday,2007-08-28,28.27,28.27,27.57,27.57,11000.0,1188259200.0,DOWNTREND
SCD,2007,8,29,3,35,3,Wednesday,2007-08-29,26.25,27.57,26.25,27.22,5730.0,1188345600.0,UPTREND
SCD,2007,8,30,3,35,4,Thursday,2007-08-30,27.15,27.22,27.15,27.15,9710.0,1188432000.0,SIDEWAY
SCD,2007,8,31,3,35,5,Friday,2007-08-31,27.22,27.29,27.15,27.22,5320.0,1188518400.0,SIDEWAY
SCD,2007,9,4,3,36,2,Tuesday,2007-09-04,27.57,27.57,27.22,27.57,3750.0,1188864000.0,SIDEWAY
SCD,2007,9,5,3,36,3,Wednesday,2007-09-05,28.2,28.2,27.57,27.57,10800.0,1188950400.0,DOWNTREND
SCD,2007,9,6,3,36,4,Thursday,2007-09-06,27.57,28.62,27.57,28.62,19990.0,1189036800.0,UPTREND
SCD,2007,9,7,3,36,5,Friday,2007-09-07,29.32,29.32,27.92,28.97,16730.0,1189123200.0,DOWNTREND
SCD,2007,9,10,3,37,1,Monday,2007-09-10,28.97,29.18,27.92,28.62,10570.0,1189382400.0,DOWNTREND
SCD,2007,9,11,3,37,2,Tuesday,2007-09-11,29.32,30.02,28.97,30.02,47520.0,1189468800.0,UPTREND
SCD,2007,9,12,3,37,3,Wednesday,2007-09-12,31.48,31.48,29.32,29.67,34680.0,1189555200.0,DOWNTREND
SCD,2007,9,13,3,37,4,Thursday,2007-09-13,28.97,29.67,28.97,29.67,2200.0,1189641600.0,UPTREND
SCD,2007,9,14,3,37,5,Friday,2007-09-14,29.46,29.46,29.32,29.32,11090.0,1189728000.0,DOWNTREND
SCD,2007,9,17,3,38,1,Monday,2007-09-17,29.32,29.32,28.97,28.97,6600.0,1189987200.0,DOWNTREND
SCD,2007,9,18,3,38,2,Tuesday,2007-09-18,28.97,28.97,28.27,28.27,14500.0,1190073600.0,DOWNTREND
SCD,2007,9,19,3,38,3,Wednesday,2007-09-19,28.97,28.97,28.62,28.9,7340.0,1190160000.0,DOWNTREND
SCD,2007,9,20,3,38,4,Thursday,2007-09-20,29.32,29.32,28.97,28.97,11900.0,1190246400.0,DOWNTREND
SCD,2007,9,21,3,38,5,Friday,2007-09-21,28.97,28.97,28.62,28.62,21000.0,1190332800.0,DOWNTREND
SCD,2007,9,24,3,39,1,Monday,2007-09-24,28.62,28.97,28.62,28.62,13700.0,1190592000.0,SIDEWAY
SCD,2007,9,25,3,39,2,Tuesday,2007-09-25,28.62,29.32,28.62,29.32,35350.0,1190678400.0,UPTREND
SCD,2007,9,26,3,39,3,Wednesday,2007-09-26,30.36,30.36,29.67,30.02,26280.0,1190764800.0,DOWNTREND
SCD,2007,9,27,3,39,4,Thursday,2007-09-27,30.02,30.02,29.67,29.67,26080.0,1190851200.0,DOWNTREND
SCD,2007,9,28,3,39,5,Friday,2007-09-28,30.02,30.36,30.02,30.36,22480.0,1190937600.0,UPTREND
SCD,2007,10,1,4,40,1,Monday,2007-10-01,30.36,30.71,30.02,30.71,23850.0,1191196800.0,UPTREND
SCD,2007,10,2,4,40,2,Tuesday,2007-10-02,31.06,31.27,30.23,31.06,47590.0,1191283200.0,SIDEWAY
SCD,2007,10,3,4,40,3,Wednesday,2007-10-03,31.41,32.11,31.2,32.11,32690.0,1191369600.0,UPTREND
SCD,2007,10,4,4,40,4,Thursday,2007-10-04,33.72,33.72,33.72,33.72,12310.0,1191456000.0,SIDEWAY
SCD,2007,10,5,4,40,5,Friday,2007-10-05,34.83,34.9,33.37,34.9,82600.0,1191542400.0,UPTREND
SCD,2007,10,8,4,41,1,Monday,2007-10-08,34.9,34.9,33.85,33.85,38690.0,1191801600.0,DOWNTREND
SCD,2007,10,9,4,41,2,Tuesday,2007-10-09,34.2,34.2,32.81,34.2,24240.0,1191888000.0,SIDEWAY
SCD,2007,10,10,4,41,3,Wednesday,2007-10-10,33.92,34.2,33.85,33.92,28990.0,1191974400.0,SIDEWAY
SCD,2007,10,11,4,41,4,Thursday,2007-10-11,33.78,33.92,33.72,33.92,28130.0,1192060800.0,UPTREND
SCD,2007,10,12,4,41,5,Friday,2007-10-12,33.78,33.78,33.78,33.78,21320.0,1192147200.0,SIDEWAY
SCD,2007,10,15,4,42,1,Monday,2007-10-15,33.78,34.2,33.78,34.2,20310.0,1192406400.0,UPTREND
SCD,2007,10,16,4,42,2,Tuesday,2007-10-16,34.9,35.6,34.34,34.9,64250.0,1192492800.0,SIDEWAY
SCD,2007,10,17,4,42,3,Wednesday,2007-10-17,36.65,36.65,36.65,36.65,62680.0,1192579200.0,SIDEWAY
SCD,2007,10,18,4,42,4,Thursday,2007-10-18,38.39,38.39,35.6,37.0,149510.0,1192665600.0,DOWNTREND
SCD,2007,10,19,4,42,5,Friday,2007-10-19,36.3,36.3,35.25,36.3,45580.0,1192752000.0,SIDEWAY
SCD,2007,10,22,4,43,1,Monday,2007-10-22,35.6,35.6,35.6,35.6,17160.0,1193011200.0,SIDEWAY
SCD,2007,10,23,4,43,2,Tuesday,2007-10-23,33.85,34.27,34.27,34.27,45590.0,1193097600.0,UPTREND
SCD,2007,10,24,4,43,3,Wednesday,2007-10-24,32.67,34.06,34.06,34.06,32050.0,1193184000.0,UPTREND
SCD,2007,10,25,4,43,4,Thursday,2007-10-25,34.06,33.85,33.85,33.85,50260.0,1193270400.0,DOWNTREND
SCD,2007,10,26,4,43,5,Friday,2007-10-26,33.92,34.2,33.51,33.58,22950.0,1193356800.0,DOWNTREND
SCD,2007,10,29,4,44,1,Monday,2007-10-29,33.58,33.16,33.16,33.16,18250.0,1193616000.0,DOWNTREND
SCD,2007,10,30,4,44,2,Tuesday,2007-10-30,32.11,32.46,32.46,32.46,50380.0,1193702400.0,UPTREND
SCD,2007,10,31,4,44,3,Wednesday,2007-10-31,33.02,33.16,32.67,32.67,28670.0,1193788800.0,DOWNTREND
SCD,2007,11,1,4,44,4,Thursday,2007-11-01,33.51,33.85,33.02,33.16,15010.0,1193875200.0,DOWNTREND
SCD,2007,11,2,4,44,5,Friday,2007-11-02,33.16,33.16,32.11,32.74,10500.0,1193961600.0,DOWNTREND
SCD,2007,11,5,4,45,1,Monday,2007-11-05,31.55,32.74,31.41,31.55,17800.0,1194220800.0,SIDEWAY
SCD,2007,11,6,4,45,2,Tuesday,2007-11-06,31.55,31.55,31.06,31.06,15830.0,1194307200.0,DOWNTREND
SCD,2007,11,7,4,45,3,Wednesday,2007-11-07,31.41,31.76,31.41,31.41,14730.0,1194393600.0,SIDEWAY
