symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THT,2008,10,24,4,43,5,Friday,2008-10-24,2.49,2.89,2.0,2.24,117700.0,1224806400.0,DOWNTREND
THT,2008,10,27,4,44,1,Monday,2008-10-27,2.04,2.29,2.04,2.04,6300.0,1225065600.0,SIDEWAY
THT,2008,10,28,4,44,2,Tuesday,2008-10-28,1.92,2.0,1.92,2.0,26400.0,1225152000.0,UPTREND
THT,2008,10,29,4,44,3,Wednesday,2008-10-29,2.04,2.04,1.81,2.04,37500.0,1225238400.0,SIDEWAY
THT,2008,10,30,4,44,4,Thursday,2008-10-30,1.85,2.0,1.85,1.89,41100.0,1225324800.0,UPTREND
THT,2008,10,31,4,44,5,Friday,2008-10-31,1.9,1.98,1.84,1.94,17400.0,1225411200.0,UPTREND
THT,2008,11,3,4,45,1,Monday,2008-11-03,1.85,1.88,1.79,1.82,9300.0,1225670400.0,DOWNTREND
THT,2008,11,4,4,45,2,Tuesday,2008-11-04,1.79,1.96,1.76,1.96,41200.0,1225756800.0,UPTREND
THT,2008,11,5,4,45,3,Wednesday,2008-11-05,2.02,2.04,2.0,2.04,76900.0,1225843200.0,UPTREND
THT,2008,11,6,4,45,4,Thursday,2008-11-06,1.95,2.04,1.9,1.9,19800.0,1225929600.0,DOWNTREND
THT,2008,11,7,4,45,5,Friday,2008-11-07,1.81,1.9,1.81,1.81,7200.0,1226016000.0,SIDEWAY
THT,2008,11,10,4,46,1,Monday,2008-11-10,1.79,1.8,1.72,1.73,16800.0,1226275200.0,DOWNTREND
THT,2008,11,11,4,46,2,Tuesday,2008-11-11,1.69,1.69,1.65,1.65,22200.0,1226361600.0,DOWNTREND
THT,2008,11,12,4,46,3,Wednesday,2008-11-12,1.55,1.7,1.55,1.7,6000.0,1226448000.0,UPTREND
THT,2008,11,13,4,46,4,Thursday,2008-11-13,1.7,1.74,1.7,1.74,13700.0,1226534400.0,UPTREND
THT,2008,11,14,4,46,5,Friday,2008-11-14,1.85,1.85,1.85,1.85,51400.0,1226620800.0,SIDEWAY
THT,2008,11,17,4,47,1,Monday,2008-11-17,1.99,1.99,1.9,1.99,144100.0,1226880000.0,SIDEWAY
THT,2008,11,18,4,47,2,Tuesday,2008-11-18,1.85,2.02,1.84,1.95,36400.0,1226966400.0,UPTREND
THT,2008,11,19,4,47,3,Wednesday,2008-11-19,1.94,1.95,1.83,1.84,8200.0,1227052800.0,DOWNTREND
THT,2008,11,20,4,47,4,Thursday,2008-11-20,1.9,1.9,1.77,1.78,37700.0,1227139200.0,DOWNTREND
THT,2008,11,21,4,47,5,Friday,2008-11-21,1.71,1.79,1.71,1.72,30300.0,1227225600.0,UPTREND
THT,2008,11,24,4,48,1,Monday,2008-11-24,1.73,1.73,1.65,1.65,26300.0,1227484800.0,DOWNTREND
THT,2008,11,25,4,48,2,Tuesday,2008-11-25,1.7,1.72,1.7,1.72,9900.0,1227571200.0,UPTREND
THT,2008,11,26,4,48,3,Wednesday,2008-11-26,1.6,1.79,1.6,1.7,21300.0,1227657600.0,UPTREND
THT,2008,11,27,4,48,4,Thursday,2008-11-27,1.75,1.79,1.68,1.68,32500.0,1227744000.0,DOWNTREND
THT,2008,11,28,4,48,5,Friday,2008-11-28,1.79,1.85,1.78,1.85,91100.0,1227830400.0,UPTREND
THT,2008,12,1,4,49,1,Monday,2008-12-01,1.97,1.97,1.83,1.83,27500.0,1228089600.0,DOWNTREND
THT,2008,12,2,4,49,2,Tuesday,2008-12-02,1.76,1.77,1.79,1.76,16000.0,1228176000.0,SIDEWAY
THT,2008,12,3,4,49,3,Wednesday,2008-12-03,1.76,1.75,1.76,1.7,11800.0,1228262400.0,DOWNTREND
