symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KIP,2020,1,31,1,5,5,Friday,2020-01-31,9.74,9.74,9.74,9.74,100.0,1580428800.0,SIDEWAY
KIP,2020,2,12,1,7,3,Wednesday,2020-02-12,8.3,8.3,8.3,8.3,100.0,1581465600.0,SIDEWAY
KIP,2020,2,17,1,8,1,Monday,2020-02-17,7.12,7.12,7.12,7.12,100.0,1581897600.0,SIDEWAY
KIP,2020,2,27,1,9,4,Thursday,2020-02-27,8.12,8.12,8.12,8.12,200.0,1582761600.0,SIDEWAY
KIP,2020,2,28,1,9,5,Friday,2020-02-28,9.02,9.02,9.02,9.02,100.0,1582848000.0,SIDEWAY
KIP,2020,3,2,1,10,1,Monday,2020-03-02,7.67,7.67,7.67,7.67,100.0,1583107200.0,SIDEWAY
KIP,2020,3,3,1,10,2,Tuesday,2020-03-03,8.75,8.75,8.75,8.75,200.0,1583193600.0,SIDEWAY
KIP,2020,3,4,1,10,3,Wednesday,2020-03-04,9.02,9.02,9.02,9.02,100.0,1583280000.0,SIDEWAY
KIP,2020,3,6,1,10,5,Friday,2020-03-06,9.02,9.02,9.02,9.02,100.0,1583452800.0,SIDEWAY
KIP,2020,3,9,1,11,1,Monday,2020-03-09,9.83,9.83,9.83,9.83,100.0,1583712000.0,SIDEWAY
KIP,2020,3,10,1,11,2,Tuesday,2020-03-10,11.27,11.27,11.27,11.27,100.0,1583798400.0,SIDEWAY
KIP,2020,3,13,1,11,5,Friday,2020-03-13,12.8,12.8,12.8,12.8,100.0,1584057600.0,SIDEWAY
KIP,2020,3,18,1,12,3,Wednesday,2020-03-18,14.7,14.7,14.7,14.7,100.0,1584489600.0,SIDEWAY
KIP,2020,3,31,1,14,2,Tuesday,2020-03-31,16.86,16.86,16.86,16.86,100.0,1585612800.0,SIDEWAY
KIP,2020,4,7,2,15,2,Tuesday,2020-04-07,19.3,19.3,19.3,19.3,100.0,1586217600.0,SIDEWAY
KIP,2020,5,13,2,20,3,Wednesday,2020-05-13,22.18,22.18,22.18,22.18,100.0,1589328000.0,SIDEWAY
KIP,2020,7,13,3,29,1,Monday,2020-07-13,13.35,13.35,13.35,13.35,1000.0,1594598400.0,SIDEWAY
KIP,2020,12,11,4,50,5,Friday,2020-12-11,18.67,18.67,18.67,18.67,100.0,1607644800.0,SIDEWAY
KIP,2020,12,23,4,52,3,Wednesday,2020-12-23,21.47,21.47,21.47,21.47,2300.0,1608681600.0,SIDEWAY
KIP,2021,1,4,1,1,1,Monday,2021-01-04,20.53,20.53,18.67,18.67,2400.0,1609718400.0,DOWNTREND
KIP,2021,1,5,1,1,2,Tuesday,2021-01-05,18.67,18.67,18.67,18.67,500.0,1609804800.0,SIDEWAY
KIP,2021,3,26,1,12,5,Friday,2021-03-26,25.2,25.2,25.2,25.2,100.0,1616716800.0,SIDEWAY
KIP,2021,3,29,1,13,1,Monday,2021-03-29,21.47,21.47,21.47,21.47,600.0,1616976000.0,SIDEWAY
KIP,2021,4,6,2,14,2,Tuesday,2021-04-06,18.29,18.29,18.29,18.29,1500.0,1617667200.0,SIDEWAY
KIP,2021,4,7,2,14,3,Wednesday,2021-04-07,18.29,18.29,18.29,18.29,100.0,1617753600.0,SIDEWAY
KIP,2021,4,8,2,14,4,Thursday,2021-04-08,15.87,15.87,15.87,15.87,1000.0,1617840000.0,SIDEWAY
KIP,2021,4,14,2,15,3,Wednesday,2021-04-14,14.93,14.93,14.47,14.47,3500.0,1618358400.0,DOWNTREND
KIP,2021,4,16,2,15,5,Friday,2021-04-16,12.41,14.0,12.41,14.0,1000.0,1618531200.0,UPTREND
KIP,2021,4,19,2,16,1,Monday,2021-04-19,13.53,13.53,13.53,13.53,700.0,1618790400.0,SIDEWAY
KIP,2021,4,22,2,16,4,Thursday,2021-04-22,11.57,11.57,11.57,11.57,100.0,1619049600.0,SIDEWAY
KIP,2021,4,28,2,17,3,Wednesday,2021-04-28,9.89,9.89,9.89,9.89,100.0,1619568000.0,SIDEWAY
KIP,2021,4,29,2,17,4,Thursday,2021-04-29,10.27,10.27,9.89,9.89,2000.0,1619654400.0,DOWNTREND
KIP,2021,5,7,2,18,5,Friday,2021-05-07,8.68,8.68,8.68,8.68,100.0,1620345600.0,SIDEWAY
KIP,2021,5,10,2,19,1,Monday,2021-05-10,7.56,7.56,7.56,7.56,100.0,1620604800.0,SIDEWAY
KIP,2021,5,13,2,19,4,Thursday,2021-05-13,8.68,8.68,8.68,8.68,700.0,1620864000.0,SIDEWAY
KIP,2021,5,14,2,19,5,Friday,2021-05-14,9.89,9.89,9.89,9.89,10100.0,1620950400.0,SIDEWAY
KIP,2021,5,17,2,20,1,Monday,2021-05-17,10.27,10.27,10.08,10.08,2200.0,1621209600.0,DOWNTREND
KIP,2021,5,18,2,20,2,Tuesday,2021-05-18,8.87,9.33,8.87,9.33,4000.0,1621296000.0,UPTREND
KIP,2021,5,19,2,20,3,Wednesday,2021-05-19,8.77,9.99,8.77,9.43,1800.0,1621382400.0,UPTREND
KIP,2021,5,20,2,20,4,Thursday,2021-05-20,10.27,10.27,7.75,8.96,14700.0,1621468800.0,DOWNTREND
KIP,2021,5,21,2,20,5,Friday,2021-05-21,9.05,9.05,8.68,8.96,2000.0,1621555200.0,DOWNTREND
KIP,2021,5,24,2,21,1,Monday,2021-05-24,9.61,9.61,8.4,8.4,300.0,1621814400.0,DOWNTREND
KIP,2021,5,25,2,21,2,Tuesday,2021-05-25,7.93,8.4,7.84,8.21,19900.0,1621900800.0,UPTREND
KIP,2021,5,26,2,21,3,Wednesday,2021-05-26,8.21,9.05,7.93,8.96,11900.0,1621987200.0,UPTREND
KIP,2021,5,27,2,21,4,Thursday,2021-05-27,7.65,9.05,7.47,9.05,10000.0,1622073600.0,UPTREND
KIP,2021,5,28,2,21,5,Friday,2021-05-28,7.47,8.03,7.09,8.03,1000.0,1622160000.0,UPTREND
KIP,2021,5,31,2,22,1,Monday,2021-05-31,7.19,8.59,7.19,7.75,13700.0,1622419200.0,UPTREND
KIP,2021,6,1,2,22,2,Tuesday,2021-06-01,7.65,8.77,7.65,8.77,1000.0,1622505600.0,UPTREND
KIP,2021,6,2,2,22,3,Wednesday,2021-06-02,7.75,8.4,7.56,7.56,3900.0,1622592000.0,DOWNTREND
KIP,2021,6,3,2,22,4,Thursday,2021-06-03,7.56,8.31,7.56,8.31,4300.0,1622678400.0,UPTREND
KIP,2021,6,4,2,22,5,Friday,2021-06-04,8.12,8.31,8.03,8.03,3300.0,1622764800.0,DOWNTREND
KIP,2021,6,7,2,23,1,Monday,2021-06-07,8.03,8.12,8.03,8.12,4000.0,1623024000.0,UPTREND
KIP,2021,6,8,2,23,2,Tuesday,2021-06-08,7.93,7.93,7.93,7.93,100.0,1623110400.0,SIDEWAY
KIP,2021,6,9,2,23,3,Wednesday,2021-06-09,7.93,7.93,7.75,7.75,1300.0,1623196800.0,DOWNTREND
KIP,2021,6,10,2,23,4,Thursday,2021-06-10,7.93,7.93,7.93,7.93,1500.0,1623283200.0,SIDEWAY
KIP,2021,6,11,2,23,5,Friday,2021-06-11,7.93,7.93,7.65,7.65,3000.0,1623369600.0,DOWNTREND
KIP,2021,6,14,2,24,1,Monday,2021-06-14,7.93,7.93,7.93,7.93,1000.0,1623628800.0,SIDEWAY
KIP,2021,6,15,2,24,2,Tuesday,2021-06-15,8.77,8.77,8.77,8.77,100.0,1623715200.0,SIDEWAY
KIP,2021,6,16,2,24,3,Wednesday,2021-06-16,9.33,9.8,9.33,9.8,3900.0,1623801600.0,UPTREND
KIP,2021,6,17,2,24,4,Thursday,2021-06-17,9.71,11.01,9.33,9.33,19800.0,1623888000.0,DOWNTREND
KIP,2021,6,18,2,24,5,Friday,2021-06-18,12.13,12.32,12.13,12.13,4800.0,1623974400.0,SIDEWAY
KIP,2021,6,21,2,25,1,Monday,2021-06-21,12.04,12.04,12.04,12.04,1800.0,1624233600.0,SIDEWAY
KIP,2021,6,22,2,25,2,Tuesday,2021-06-22,10.27,10.27,10.27,10.27,200.0,1624320000.0,SIDEWAY
KIP,2021,6,23,2,25,3,Wednesday,2021-06-23,8.96,8.96,8.96,8.96,100.0,1624406400.0,SIDEWAY
KIP,2021,6,24,2,25,4,Thursday,2021-06-24,10.27,10.27,10.27,10.27,1200.0,1624492800.0,SIDEWAY
KIP,2021,6,29,2,26,2,Tuesday,2021-06-29,8.87,8.87,8.87,8.87,100.0,1624924800.0,SIDEWAY
KIP,2021,6,30,2,26,3,Wednesday,2021-06-30,10.17,10.17,10.17,10.17,1700.0,1625011200.0,SIDEWAY
KIP,2021,7,1,3,26,4,Thursday,2021-07-01,8.87,8.87,8.87,8.87,200.0,1625097600.0,SIDEWAY
KIP,2021,7,5,3,27,1,Monday,2021-07-05,10.17,10.17,10.17,10.17,1100.0,1625443200.0,SIDEWAY
KIP,2021,7,7,3,27,3,Wednesday,2021-07-07,8.96,8.96,8.96,8.96,100.0,1625616000.0,SIDEWAY
KIP,2021,7,12,3,28,1,Monday,2021-07-12,10.27,10.27,10.27,10.27,400.0,1626048000.0,SIDEWAY
KIP,2021,7,13,3,28,2,Tuesday,2021-07-13,8.87,8.87,8.87,8.87,100.0,1626134400.0,SIDEWAY
KIP,2021,7,21,3,29,3,Wednesday,2021-07-21,8.03,8.03,8.03,8.03,100.0,1626825600.0,SIDEWAY
KIP,2021,7,23,3,29,5,Friday,2021-07-23,9.15,9.15,9.15,9.15,100.0,1626998400.0,SIDEWAY
KIP,2021,7,26,3,30,1,Monday,2021-07-26,7.93,7.93,7.93,7.93,100.0,1627257600.0,SIDEWAY
KIP,2021,7,27,3,30,2,Tuesday,2021-07-27,7.93,7.93,7.93,7.93,200.0,1627344000.0,SIDEWAY
KIP,2021,8,5,3,31,4,Thursday,2021-08-05,8.87,8.87,8.87,8.87,200.0,1628121600.0,SIDEWAY
KIP,2021,8,6,3,31,5,Friday,2021-08-06,10.17,10.17,10.17,10.17,200.0,1628208000.0,SIDEWAY
KIP,2021,8,10,3,32,2,Tuesday,2021-08-10,11.57,11.57,11.57,11.57,100.0,1628553600.0,SIDEWAY
KIP,2021,8,11,3,32,3,Wednesday,2021-08-11,9.89,9.89,9.89,9.89,1100.0,1628640000.0,SIDEWAY
KIP,2021,8,12,3,32,4,Thursday,2021-08-12,9.89,9.89,9.89,9.89,300.0,1628726400.0,SIDEWAY
KIP,2021,8,13,3,32,5,Friday,2021-08-13,8.59,8.59,8.59,8.59,100.0,1628812800.0,SIDEWAY
KIP,2021,8,18,3,33,3,Wednesday,2021-08-18,8.59,9.8,8.59,9.8,20400.0,1629244800.0,UPTREND
KIP,2021,8,19,3,33,4,Thursday,2021-08-19,11.01,11.01,11.01,11.01,2300.0,1629331200.0,SIDEWAY
KIP,2021,8,20,3,33,5,Friday,2021-08-20,12.04,12.13,12.04,12.13,200.0,1629417600.0,UPTREND
KIP,2021,8,23,3,34,1,Monday,2021-08-23,10.36,10.36,10.36,10.36,13900.0,1629676800.0,SIDEWAY
KIP,2021,8,24,3,34,2,Tuesday,2021-08-24,9.33,9.8,9.33,9.8,1900.0,1629763200.0,UPTREND
KIP,2021,8,25,3,34,3,Wednesday,2021-08-25,10.08,10.08,9.8,9.8,1200.0,1629849600.0,DOWNTREND
KIP,2021,8,27,3,34,5,Friday,2021-08-27,9.8,9.8,9.8,9.8,100.0,1630022400.0,SIDEWAY
KIP,2021,8,30,3,35,1,Monday,2021-08-30,8.49,9.8,8.49,9.8,600.0,1630281600.0,UPTREND
KIP,2021,8,31,3,35,2,Tuesday,2021-08-31,8.87,8.87,8.87,8.87,200.0,1630368000.0,SIDEWAY
KIP,2021,9,1,3,35,3,Wednesday,2021-09-01,10.17,10.17,10.17,10.17,700.0,1630454400.0,SIDEWAY
KIP,2021,9,7,3,36,2,Tuesday,2021-09-07,10.27,10.27,10.27,10.27,500.0,1630972800.0,SIDEWAY
KIP,2021,9,10,3,36,5,Friday,2021-09-10,9.05,9.05,9.05,9.05,100.0,1631232000.0,SIDEWAY
KIP,2021,9,13,3,37,1,Monday,2021-09-13,9.15,9.15,9.15,9.15,100.0,1631491200.0,SIDEWAY
KIP,2021,9,14,3,37,2,Tuesday,2021-09-14,9.15,9.15,9.05,9.05,200.0,1631577600.0,DOWNTREND
KIP,2021,9,15,3,37,3,Wednesday,2021-09-15,10.36,10.36,10.27,10.36,3900.0,1631664000.0,SIDEWAY
KIP,2021,9,16,3,37,4,Thursday,2021-09-16,11.85,11.85,11.2,11.85,11000.0,1631750400.0,SIDEWAY
KIP,2021,9,17,3,37,5,Friday,2021-09-17,13.07,13.35,13.07,13.25,2800.0,1631836800.0,UPTREND
KIP,2021,9,20,3,38,1,Monday,2021-09-20,13.53,13.53,13.53,13.53,100.0,1632096000.0,SIDEWAY
KIP,2021,9,23,3,38,4,Thursday,2021-09-23,11.57,13.25,11.57,11.57,6300.0,1632355200.0,SIDEWAY
KIP,2021,9,24,3,38,5,Friday,2021-09-24,10.27,12.97,10.27,12.97,300.0,1632441600.0,UPTREND
KIP,2021,9,27,3,39,1,Monday,2021-09-27,9.99,12.88,9.99,12.88,200.0,1632700800.0,UPTREND
KIP,2021,9,28,3,39,2,Tuesday,2021-09-28,12.6,12.6,12.6,12.6,100.0,1632787200.0,SIDEWAY
KIP,2021,9,29,3,39,3,Wednesday,2021-09-29,12.51,12.51,12.51,12.51,200.0,1632873600.0,SIDEWAY
KIP,2021,9,30,3,39,4,Thursday,2021-09-30,12.69,12.69,12.69,12.69,100.0,1632960000.0,SIDEWAY
KIP,2021,10,1,4,39,5,Friday,2021-10-01,12.51,12.51,12.51,12.51,500.0,1633046400.0,SIDEWAY
KIP,2021,10,4,4,40,1,Monday,2021-10-04,12.32,12.32,12.32,12.32,1000.0,1633305600.0,SIDEWAY
KIP,2021,10,6,4,40,3,Wednesday,2021-10-06,10.55,12.13,10.55,12.13,400.0,1633478400.0,UPTREND
KIP,2021,10,7,4,40,4,Thursday,2021-10-07,11.95,11.95,10.27,11.76,2300.0,1633564800.0,DOWNTREND
KIP,2021,10,8,4,40,5,Friday,2021-10-08,11.85,11.85,11.85,11.85,200.0,1633651200.0,SIDEWAY
KIP,2021,10,11,4,41,1,Monday,2021-10-11,12.04,12.04,12.04,12.04,500.0,1633910400.0,SIDEWAY
KIP,2021,10,13,4,41,3,Wednesday,2021-10-13,13.81,13.81,11.95,11.95,600.0,1634083200.0,DOWNTREND
KIP,2021,10,14,4,41,4,Thursday,2021-10-14,11.57,11.85,11.57,11.85,4900.0,1634169600.0,UPTREND
KIP,2021,10,15,4,41,5,Friday,2021-10-15,12.23,12.23,12.23,12.23,1000.0,1634256000.0,SIDEWAY
KIP,2021,10,18,4,42,1,Monday,2021-10-18,12.23,12.23,10.64,11.95,600.0,1634515200.0,DOWNTREND
KIP,2021,10,19,4,42,2,Tuesday,2021-10-19,12.04,12.04,12.04,12.04,500.0,1634601600.0,SIDEWAY
KIP,2021,10,20,4,42,3,Wednesday,2021-10-20,12.04,12.04,12.04,12.04,300.0,1634688000.0,SIDEWAY
KIP,2021,10,21,4,42,4,Thursday,2021-10-21,13.72,13.72,13.72,13.72,300.0,1634774400.0,SIDEWAY
KIP,2021,10,22,4,42,5,Friday,2021-10-22,12.04,12.04,11.67,11.67,4500.0,1634860800.0,DOWNTREND
KIP,2021,10,25,4,43,1,Monday,2021-10-25,13.44,13.44,11.76,11.76,200.0,1635120000.0,DOWNTREND
KIP,2021,10,26,4,43,2,Tuesday,2021-10-26,10.73,13.44,10.73,11.01,4700.0,1635206400.0,UPTREND
KIP,2021,10,27,4,43,3,Wednesday,2021-10-27,12.41,12.41,10.73,11.76,3400.0,1635292800.0,DOWNTREND
KIP,2021,10,28,4,43,4,Thursday,2021-10-28,11.57,11.57,11.11,11.11,2100.0,1635379200.0,DOWNTREND
KIP,2021,10,29,4,43,5,Friday,2021-10-29,10.73,11.2,10.27,11.2,10600.0,1635465600.0,UPTREND
KIP,2021,11,1,4,44,1,Monday,2021-11-01,10.73,10.73,10.55,10.64,2200.0,1635724800.0,DOWNTREND
KIP,2021,11,2,4,44,2,Tuesday,2021-11-02,10.27,12.23,10.27,11.95,6300.0,1635811200.0,UPTREND
KIP,2021,11,3,4,44,3,Wednesday,2021-11-03,11.2,11.39,11.11,11.2,5300.0,1635897600.0,SIDEWAY
KIP,2021,11,4,4,44,4,Thursday,2021-11-04,10.27,12.88,10.27,12.88,3800.0,1635984000.0,UPTREND
KIP,2021,11,9,4,45,2,Tuesday,2021-11-09,11.67,11.67,11.67,11.67,200.0,1636416000.0,SIDEWAY
KIP,2021,11,10,4,45,3,Wednesday,2021-11-10,10.45,10.73,10.45,10.73,4500.0,1636502400.0,UPTREND
KIP,2021,11,12,4,45,5,Friday,2021-11-12,12.13,12.23,11.2,11.39,5600.0,1636675200.0,DOWNTREND
KIP,2021,11,15,4,46,1,Monday,2021-11-15,12.04,12.6,11.95,11.95,5200.0,1636934400.0,DOWNTREND
KIP,2021,11,16,4,46,2,Tuesday,2021-11-16,13.81,13.81,11.67,12.97,900.0,1637020800.0,DOWNTREND
KIP,2021,11,17,4,46,3,Wednesday,2021-11-17,11.95,11.95,11.39,11.39,1000.0,1637107200.0,DOWNTREND
KIP,2021,11,18,4,46,4,Thursday,2021-11-18,11.48,12.23,11.48,12.23,3700.0,1637193600.0,UPTREND
KIP,2021,11,19,4,46,5,Friday,2021-11-19,12.04,12.04,12.04,12.04,1100.0,1637280000.0,SIDEWAY
KIP,2021,11,22,4,47,1,Monday,2021-11-22,11.67,12.04,10.92,10.92,4300.0,1637539200.0,DOWNTREND
KIP,2021,11,24,4,47,3,Wednesday,2021-11-24,11.29,11.29,11.2,11.2,200.0,1637712000.0,DOWNTREND
KIP,2021,11,30,4,48,2,Tuesday,2021-11-30,11.48,11.76,11.48,11.76,900.0,1638230400.0,UPTREND
KIP,2021,12,1,4,48,3,Wednesday,2021-12-01,11.67,11.67,11.67,11.67,100.0,1638316800.0,SIDEWAY
KIP,2021,12,2,4,48,4,Thursday,2021-12-02,11.76,11.76,11.2,11.2,1600.0,1638403200.0,DOWNTREND
KIP,2021,12,7,4,49,2,Tuesday,2021-12-07,11.67,11.67,11.39,11.39,3900.0,1638835200.0,DOWNTREND
KIP,2021,12,8,4,49,3,Wednesday,2021-12-08,11.57,11.57,11.57,11.57,3100.0,1638921600.0,SIDEWAY
