symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CQN,2020,9,25,3,39,5,Friday,2020-09-25,18.37,18.37,17.29,17.29,1900.0,1600992000.0,DOWNTREND
CQN,2020,9,28,3,40,1,Monday,2020-09-28,17.96,19.13,16.79,18.71,9900.0,1601251200.0,UPTREND
CQN,2020,9,29,3,40,2,Tuesday,2020-09-29,18.37,18.46,17.29,17.87,4800.0,1601337600.0,DOWNTREND
CQN,2020,9,30,3,40,3,Wednesday,2020-09-30,17.12,18.46,17.12,18.46,5400.0,1601424000.0,UPTREND
CQN,2020,10,1,4,40,4,Thursday,2020-10-01,18.21,20.88,18.21,20.88,32500.0,1601510400.0,UPTREND
CQN,2020,10,2,4,40,5,Friday,2020-10-02,19.79,20.46,19.71,19.79,17700.0,1601596800.0,SIDEWAY
CQN,2020,10,5,4,41,1,Monday,2020-10-05,19.88,20.21,19.63,19.71,39900.0,1601856000.0,DOWNTREND
CQN,2020,10,6,4,41,2,Tuesday,2020-10-06,19.21,19.63,18.79,19.63,5800.0,1601942400.0,UPTREND
CQN,2020,10,7,4,41,3,Wednesday,2020-10-07,19.63,20.88,19.21,20.04,24600.0,1602028800.0,UPTREND
CQN,2020,10,8,4,41,4,Thursday,2020-10-08,20.04,20.13,19.79,20.04,4700.0,1602115200.0,SIDEWAY
CQN,2020,10,9,4,41,5,Friday,2020-10-09,18.88,19.96,18.37,19.21,2600.0,1602201600.0,UPTREND
CQN,2020,10,12,4,42,1,Monday,2020-10-12,18.79,18.88,18.37,18.37,11700.0,1602460800.0,DOWNTREND
CQN,2020,10,13,4,42,2,Tuesday,2020-10-13,18.54,18.54,17.54,17.54,5100.0,1602547200.0,DOWNTREND
CQN,2020,10,14,4,42,3,Wednesday,2020-10-14,17.62,17.71,17.12,17.71,900.0,1602633600.0,UPTREND
CQN,2020,10,15,4,42,4,Thursday,2020-10-15,18.37,18.37,17.54,17.54,800.0,1602720000.0,DOWNTREND
CQN,2020,10,16,4,42,5,Friday,2020-10-16,18.21,18.37,17.96,17.96,3500.0,1602806400.0,DOWNTREND
CQN,2020,10,19,4,43,1,Monday,2020-10-19,16.87,17.71,16.87,17.71,1700.0,1603065600.0,UPTREND
CQN,2020,10,20,4,43,2,Tuesday,2020-10-20,17.54,17.54,17.54,17.54,2300.0,1603152000.0,SIDEWAY
CQN,2020,10,21,4,43,3,Wednesday,2020-10-21,17.54,17.54,17.54,17.54,3700.0,1603238400.0,SIDEWAY
CQN,2020,10,23,4,43,5,Friday,2020-10-23,17.12,17.12,17.12,17.12,1200.0,1603411200.0,SIDEWAY
CQN,2020,10,26,4,44,1,Monday,2020-10-26,17.12,17.12,16.7,16.7,900.0,1603670400.0,DOWNTREND
CQN,2020,10,27,4,44,2,Tuesday,2020-10-27,16.7,16.7,16.7,16.7,100.0,1603756800.0,SIDEWAY
CQN,2020,10,28,4,44,3,Wednesday,2020-10-28,16.29,16.29,15.12,15.12,600.0,1603843200.0,DOWNTREND
CQN,2020,10,29,4,44,4,Thursday,2020-10-29,16.7,16.7,16.7,16.7,600.0,1603929600.0,SIDEWAY
CQN,2020,11,2,4,45,1,Monday,2020-11-02,15.87,15.87,15.87,15.87,1500.0,1604275200.0,SIDEWAY
CQN,2020,11,3,4,45,2,Tuesday,2020-11-03,15.12,15.45,14.62,14.62,12900.0,1604361600.0,DOWNTREND
CQN,2020,11,4,4,45,3,Wednesday,2020-11-04,15.87,15.87,15.03,15.87,2900.0,1604448000.0,SIDEWAY
CQN,2020,11,6,4,45,5,Friday,2020-11-06,15.12,15.12,15.12,15.12,500.0,1604620800.0,SIDEWAY
CQN,2020,11,9,4,46,1,Monday,2020-11-09,15.45,16.29,15.45,16.29,600.0,1604880000.0,UPTREND
CQN,2020,11,10,4,46,2,Tuesday,2020-11-10,17.12,17.12,17.12,17.12,100.0,1604966400.0,SIDEWAY
CQN,2020,11,11,4,46,3,Wednesday,2020-11-11,17.96,17.96,15.12,17.04,400.0,1605052800.0,DOWNTREND
CQN,2020,11,12,4,46,4,Thursday,2020-11-12,17.12,17.12,15.37,15.45,2300.0,1605139200.0,DOWNTREND
CQN,2020,11,13,4,46,5,Friday,2020-11-13,15.12,15.12,15.12,15.12,700.0,1605225600.0,SIDEWAY
CQN,2020,11,16,4,47,1,Monday,2020-11-16,15.12,15.12,15.12,15.12,100.0,1605484800.0,SIDEWAY
CQN,2020,11,17,4,47,2,Tuesday,2020-11-17,15.28,16.29,15.12,15.45,5400.0,1605571200.0,UPTREND
CQN,2020,11,18,4,47,3,Wednesday,2020-11-18,13.45,16.7,13.45,16.54,2200.0,1605657600.0,UPTREND
CQN,2020,11,19,4,47,4,Thursday,2020-11-19,16.37,16.37,15.53,16.37,3800.0,1605744000.0,SIDEWAY
CQN,2020,11,20,4,47,5,Friday,2020-11-20,15.87,15.87,15.45,15.53,3100.0,1605830400.0,DOWNTREND
CQN,2020,11,23,4,48,1,Monday,2020-11-23,15.53,15.87,15.53,15.53,5700.0,1606089600.0,SIDEWAY
CQN,2020,11,24,4,48,2,Tuesday,2020-11-24,17.23,17.23,17.23,17.23,100.0,1606176000.0,SIDEWAY
CQN,2020,11,25,4,48,3,Wednesday,2020-11-25,17.04,17.14,17.04,17.14,700.0,1606262400.0,UPTREND
CQN,2020,11,26,4,48,4,Thursday,2020-11-26,17.04,17.14,17.04,17.14,600.0,1606348800.0,UPTREND
CQN,2020,11,27,4,48,5,Friday,2020-11-27,17.04,17.04,17.04,17.04,100.0,1606435200.0,SIDEWAY
CQN,2020,11,30,4,49,1,Monday,2020-11-30,15.48,16.58,15.48,16.58,800.0,1606694400.0,UPTREND
CQN,2020,12,1,4,49,2,Tuesday,2020-12-01,16.12,16.4,16.12,16.4,3800.0,1606780800.0,UPTREND
CQN,2020,12,2,4,49,3,Wednesday,2020-12-02,17.04,18.43,17.04,18.43,4400.0,1606867200.0,UPTREND
CQN,2020,12,3,4,49,4,Thursday,2020-12-03,17.97,18.43,17.97,18.43,2200.0,1606953600.0,UPTREND
CQN,2020,12,4,4,49,5,Friday,2020-12-04,18.15,18.15,18.15,18.15,100.0,1607040000.0,SIDEWAY
CQN,2020,12,7,4,50,1,Monday,2020-12-07,18.15,18.15,18.15,18.15,2200.0,1607299200.0,SIDEWAY
CQN,2020,12,8,4,50,2,Tuesday,2020-12-08,18.15,18.15,17.5,17.5,6000.0,1607385600.0,DOWNTREND
CQN,2020,12,9,4,50,3,Wednesday,2020-12-09,17.69,17.69,17.32,17.32,300.0,1607472000.0,DOWNTREND
CQN,2020,12,15,4,51,2,Tuesday,2020-12-15,17.04,17.04,16.77,16.77,500.0,1607990400.0,DOWNTREND
CQN,2020,12,16,4,51,3,Wednesday,2020-12-16,16.58,16.58,16.12,16.12,2500.0,1608076800.0,DOWNTREND
CQN,2020,12,18,4,51,5,Friday,2020-12-18,16.21,16.21,16.21,16.21,100.0,1608249600.0,SIDEWAY
CQN,2020,12,23,4,52,3,Wednesday,2020-12-23,16.03,16.03,15.85,15.85,200.0,1608681600.0,DOWNTREND
CQN,2020,12,24,4,52,4,Thursday,2020-12-24,15.02,15.02,15.02,15.02,600.0,1608768000.0,SIDEWAY
CQN,2020,12,25,4,52,5,Friday,2020-12-25,16.21,16.21,16.21,16.21,100.0,1608854400.0,SIDEWAY
CQN,2020,12,29,4,53,2,Tuesday,2020-12-29,16.21,16.21,15.85,15.94,800.0,1609200000.0,DOWNTREND
CQN,2020,12,31,4,53,4,Thursday,2020-12-31,14.93,14.93,14.93,14.93,1100.0,1609372800.0,SIDEWAY
CQN,2021,1,4,1,1,1,Monday,2021-01-04,16.12,16.12,16.12,16.12,100.0,1609718400.0,SIDEWAY
CQN,2021,1,5,1,1,2,Tuesday,2021-01-05,16.12,16.12,16.12,16.12,200.0,1609804800.0,SIDEWAY
CQN,2021,1,6,1,1,3,Wednesday,2021-01-06,16.21,16.21,16.12,16.21,2100.0,1609891200.0,SIDEWAY
CQN,2021,1,7,1,1,4,Thursday,2021-01-07,15.94,16.12,15.94,16.12,200.0,1609977600.0,UPTREND
CQN,2021,1,11,1,2,1,Monday,2021-01-11,16.12,16.12,16.12,16.12,2300.0,1610323200.0,SIDEWAY
CQN,2021,1,12,1,2,2,Tuesday,2021-01-12,16.12,16.12,15.48,15.48,1000.0,1610409600.0,DOWNTREND
CQN,2021,1,13,1,2,3,Wednesday,2021-01-13,16.21,16.21,16.21,16.21,3300.0,1610496000.0,SIDEWAY
CQN,2021,1,14,1,2,4,Thursday,2021-01-14,16.21,16.21,16.21,16.21,1000.0,1610582400.0,SIDEWAY
CQN,2021,1,15,1,2,5,Friday,2021-01-15,16.21,16.4,15.85,16.4,4100.0,1610668800.0,UPTREND
CQN,2021,1,18,1,3,1,Monday,2021-01-18,16.31,17.04,16.31,17.04,3000.0,1610928000.0,UPTREND
CQN,2021,1,19,1,3,2,Tuesday,2021-01-19,16.77,16.77,15.75,15.75,1200.0,1611014400.0,DOWNTREND
CQN,2021,1,20,1,3,3,Wednesday,2021-01-20,16.03,16.03,16.03,16.03,300.0,1611100800.0,SIDEWAY
CQN,2021,1,21,1,3,4,Thursday,2021-01-21,16.03,16.03,16.03,16.03,300.0,1611187200.0,SIDEWAY
CQN,2021,1,25,1,4,1,Monday,2021-01-25,16.31,16.4,16.31,16.4,1100.0,1611532800.0,UPTREND
CQN,2021,1,26,1,4,2,Tuesday,2021-01-26,16.4,16.58,16.4,16.49,700.0,1611619200.0,UPTREND
CQN,2021,1,28,1,4,4,Thursday,2021-01-28,14.74,15.2,14.74,14.74,2400.0,1611792000.0,SIDEWAY
CQN,2021,1,29,1,4,5,Friday,2021-01-29,14.28,16.12,14.1,16.12,600.0,1611878400.0,UPTREND
CQN,2021,2,3,1,5,3,Wednesday,2021-02-03,14.83,15.57,14.83,15.57,2100.0,1612310400.0,UPTREND
CQN,2021,2,4,1,5,4,Thursday,2021-02-04,15.2,15.2,14.74,15.2,1300.0,1612396800.0,SIDEWAY
CQN,2021,2,5,1,5,5,Friday,2021-02-05,15.2,15.39,14.74,14.74,3400.0,1612483200.0,DOWNTREND
CQN,2021,2,8,1,6,1,Monday,2021-02-08,13.63,13.63,13.54,13.54,800.0,1612742400.0,DOWNTREND
CQN,2021,2,9,1,6,2,Tuesday,2021-02-09,15.57,15.57,15.57,15.57,100.0,1612828800.0,SIDEWAY
CQN,2021,2,17,1,7,3,Wednesday,2021-02-17,14.28,15.2,14.28,15.2,500.0,1613520000.0,UPTREND
CQN,2021,2,18,1,7,4,Thursday,2021-02-18,14.65,14.65,14.65,14.65,200.0,1613606400.0,SIDEWAY
CQN,2021,2,19,1,7,5,Friday,2021-02-19,15.2,15.2,15.2,15.2,1600.0,1613692800.0,SIDEWAY
CQN,2021,2,22,1,8,1,Monday,2021-02-22,15.2,15.2,15.2,15.2,600.0,1613952000.0,SIDEWAY
CQN,2021,2,23,1,8,2,Tuesday,2021-02-23,16.58,16.58,16.58,16.58,100.0,1614038400.0,SIDEWAY
CQN,2021,2,24,1,8,3,Wednesday,2021-02-24,15.75,15.75,15.75,15.75,1200.0,1614124800.0,SIDEWAY
CQN,2021,3,2,1,9,2,Tuesday,2021-03-02,15.66,15.66,15.48,15.48,1000.0,1614643200.0,DOWNTREND
CQN,2021,3,3,1,9,3,Wednesday,2021-03-03,15.48,15.48,15.29,15.39,2400.0,1614729600.0,DOWNTREND
CQN,2021,3,5,1,9,5,Friday,2021-03-05,15.48,15.48,15.48,15.48,300.0,1614902400.0,SIDEWAY
CQN,2021,3,9,1,10,2,Tuesday,2021-03-09,15.2,15.2,15.2,15.2,200.0,1615248000.0,SIDEWAY
CQN,2021,3,10,1,10,3,Wednesday,2021-03-10,14.83,14.83,14.83,14.83,700.0,1615334400.0,SIDEWAY
CQN,2021,3,11,1,10,4,Thursday,2021-03-11,14.93,14.93,14.93,14.93,200.0,1615420800.0,SIDEWAY
CQN,2021,3,12,1,10,5,Friday,2021-03-12,15.48,15.48,15.48,15.48,100.0,1615507200.0,SIDEWAY
CQN,2021,3,15,1,11,1,Monday,2021-03-15,15.57,15.57,15.57,15.57,300.0,1615766400.0,SIDEWAY
CQN,2021,3,16,1,11,2,Tuesday,2021-03-16,14.93,14.93,14.93,14.93,100.0,1615852800.0,SIDEWAY
CQN,2021,3,17,1,11,3,Wednesday,2021-03-17,15.2,15.39,15.2,15.39,400.0,1615939200.0,UPTREND
CQN,2021,3,18,1,11,4,Thursday,2021-03-18,15.39,15.75,15.39,15.75,3300.0,1616025600.0,UPTREND
CQN,2021,3,19,1,11,5,Friday,2021-03-19,15.2,16.12,15.2,16.12,6100.0,1616112000.0,UPTREND
CQN,2021,3,22,1,12,1,Monday,2021-03-22,15.66,15.66,15.66,15.66,2000.0,1616371200.0,SIDEWAY
CQN,2021,3,24,1,12,3,Wednesday,2021-03-24,15.66,16.12,15.66,16.12,2900.0,1616544000.0,UPTREND
CQN,2021,3,25,1,12,4,Thursday,2021-03-25,17.5,17.5,17.5,17.5,100.0,1616630400.0,SIDEWAY
CQN,2021,3,26,1,12,5,Friday,2021-03-26,17.97,17.97,17.97,17.97,2800.0,1616716800.0,SIDEWAY
CQN,2021,3,29,1,13,1,Monday,2021-03-29,17.04,17.04,16.58,16.58,500.0,1616976000.0,DOWNTREND
CQN,2021,4,1,2,13,4,Thursday,2021-04-01,16.95,16.95,16.58,16.95,3600.0,1617235200.0,SIDEWAY
CQN,2021,4,2,2,13,5,Friday,2021-04-02,15.39,18.43,15.39,18.43,200.0,1617321600.0,UPTREND
CQN,2021,4,5,2,14,1,Monday,2021-04-05,17.5,17.5,17.5,17.5,2000.0,1617580800.0,SIDEWAY
CQN,2021,4,6,2,14,2,Tuesday,2021-04-06,17.5,20.09,17.5,20.09,16200.0,1617667200.0,UPTREND
CQN,2021,4,7,2,14,3,Wednesday,2021-04-07,19.35,22.66,17.04,22.66,31300.0,1617753600.0,UPTREND
CQN,2021,4,8,2,14,4,Thursday,2021-04-08,19.16,19.35,19.16,19.35,3800.0,1617840000.0,UPTREND
CQN,2021,4,9,2,14,5,Friday,2021-04-09,19.81,19.81,19.35,19.44,1500.0,1617926400.0,DOWNTREND
CQN,2021,4,12,2,15,1,Monday,2021-04-12,18.43,21.19,18.43,19.35,5500.0,1618185600.0,UPTREND
CQN,2021,4,13,2,15,2,Tuesday,2021-04-13,19.16,19.35,18.89,18.98,3400.0,1618272000.0,DOWNTREND
CQN,2021,4,14,2,15,3,Wednesday,2021-04-14,18.98,20.27,18.98,20.27,1800.0,1618358400.0,UPTREND
CQN,2021,4,15,2,15,4,Thursday,2021-04-15,21.19,21.19,19.53,19.53,900.0,1618444800.0,DOWNTREND
CQN,2021,4,16,2,15,5,Friday,2021-04-16,20.73,23.03,20.27,20.27,15600.0,1618531200.0,DOWNTREND
CQN,2021,4,19,2,16,1,Monday,2021-04-19,22.48,23.03,22.48,22.85,8400.0,1618790400.0,UPTREND
CQN,2021,4,20,2,16,2,Tuesday,2021-04-20,22.76,23.03,22.57,23.03,5500.0,1618876800.0,UPTREND
CQN,2021,4,22,2,16,4,Thursday,2021-04-22,22.76,23.03,22.76,22.76,7000.0,1619049600.0,SIDEWAY
CQN,2021,4,23,2,16,5,Friday,2021-04-23,22.85,22.85,22.85,22.85,500.0,1619136000.0,SIDEWAY
CQN,2021,4,26,2,17,1,Monday,2021-04-26,22.85,22.85,22.85,22.85,1800.0,1619395200.0,SIDEWAY
CQN,2021,4,28,2,17,3,Wednesday,2021-04-28,24.88,24.88,24.88,24.88,2200.0,1619568000.0,SIDEWAY
CQN,2021,4,29,2,17,4,Thursday,2021-04-29,23.95,24.88,23.95,24.88,21800.0,1619654400.0,UPTREND
CQN,2021,5,6,2,18,4,Thursday,2021-05-06,21.19,23.03,21.19,23.03,1100.0,1620259200.0,UPTREND
CQN,2021,5,11,2,19,2,Tuesday,2021-05-11,22.02,22.02,22.02,22.02,200.0,1620691200.0,SIDEWAY
CQN,2021,5,12,2,19,3,Wednesday,2021-05-12,22.11,22.11,22.02,22.02,600.0,1620777600.0,DOWNTREND
CQN,2021,5,13,2,19,4,Thursday,2021-05-13,22.11,22.11,22.02,22.02,700.0,1620864000.0,DOWNTREND
CQN,2021,5,14,2,19,5,Friday,2021-05-14,22.11,22.11,21.65,21.65,600.0,1620950400.0,DOWNTREND
CQN,2021,5,17,2,20,1,Monday,2021-05-17,22.11,22.11,22.11,22.11,8000.0,1621209600.0,SIDEWAY
CQN,2021,5,19,2,20,3,Wednesday,2021-05-19,22.11,22.11,22.11,22.11,2000.0,1621382400.0,SIDEWAY
CQN,2021,5,20,2,20,4,Thursday,2021-05-20,24.41,24.41,24.41,24.41,500.0,1621468800.0,SIDEWAY
CQN,2021,5,21,2,20,5,Friday,2021-05-21,23.03,24.78,21.84,24.78,28700.0,1621555200.0,UPTREND
CQN,2021,5,24,2,21,1,Monday,2021-05-24,23.49,23.49,23.49,23.49,26200.0,1621814400.0,SIDEWAY
CQN,2021,5,25,2,21,2,Tuesday,2021-05-25,23.49,23.49,23.49,23.49,7100.0,1621900800.0,SIDEWAY
CQN,2021,5,26,2,21,3,Wednesday,2021-05-26,23.49,23.49,23.49,23.49,8500.0,1621987200.0,SIDEWAY
CQN,2021,5,27,2,21,4,Thursday,2021-05-27,23.49,23.49,23.49,23.49,8300.0,1622073600.0,SIDEWAY
CQN,2021,5,28,2,21,5,Friday,2021-05-28,23.49,23.49,23.49,23.49,8300.0,1622160000.0,SIDEWAY
CQN,2021,6,1,2,22,2,Tuesday,2021-06-01,23.49,23.49,23.49,23.49,300.0,1622505600.0,SIDEWAY
CQN,2021,6,8,2,23,2,Tuesday,2021-06-08,20.73,20.73,20.73,20.73,400.0,1623110400.0,SIDEWAY
CQN,2021,6,9,2,23,3,Wednesday,2021-06-09,20.73,20.73,20.73,20.73,100.0,1623196800.0,SIDEWAY
CQN,2021,6,11,2,23,5,Friday,2021-06-11,20.73,20.73,20.73,20.73,200.0,1623369600.0,SIDEWAY
CQN,2021,6,16,2,24,3,Wednesday,2021-06-16,20.73,20.73,20.73,20.73,11600.0,1623801600.0,SIDEWAY
CQN,2021,6,17,2,24,4,Thursday,2021-06-17,20.73,20.73,20.73,20.73,1100.0,1623888000.0,SIDEWAY
CQN,2021,6,21,2,25,1,Monday,2021-06-21,23.49,23.77,23.49,23.77,12300.0,1624233600.0,UPTREND
CQN,2021,6,22,2,25,2,Tuesday,2021-06-22,27.18,27.18,23.86,27.18,53600.0,1624320000.0,SIDEWAY
CQN,2021,6,23,2,25,3,Wednesday,2021-06-23,27.92,29.48,22.48,22.57,7500.0,1624406400.0,DOWNTREND
CQN,2021,6,24,2,25,4,Thursday,2021-06-24,27.18,27.18,27.18,27.18,5000.0,1624492800.0,SIDEWAY
CQN,2021,6,25,2,25,5,Friday,2021-06-25,27.18,31.23,26.72,26.72,48000.0,1624579200.0,DOWNTREND
CQN,2021,6,28,2,26,1,Monday,2021-06-28,28.56,29.48,27.64,28.56,13000.0,1624838400.0,SIDEWAY
CQN,2021,6,29,2,26,2,Tuesday,2021-06-29,24.69,28.56,24.69,28.56,15100.0,1624924800.0,UPTREND
CQN,2021,6,30,2,26,3,Wednesday,2021-06-30,28.56,28.56,28.56,28.56,5000.0,1625011200.0,SIDEWAY
CQN,2021,7,5,3,27,1,Monday,2021-07-05,28.56,28.56,28.56,28.56,8000.0,1625443200.0,SIDEWAY
CQN,2021,7,7,3,27,3,Wednesday,2021-07-07,28.56,28.56,28.56,28.56,100.0,1625616000.0,SIDEWAY
CQN,2021,7,8,3,27,4,Thursday,2021-07-08,28.56,28.56,27.64,27.64,300.0,1625702400.0,DOWNTREND
CQN,2021,7,9,3,27,5,Friday,2021-07-09,27.73,27.73,27.73,27.73,100.0,1625788800.0,SIDEWAY
CQN,2021,7,12,3,28,1,Monday,2021-07-12,27.73,27.73,27.73,27.73,100.0,1626048000.0,SIDEWAY
CQN,2021,7,13,3,28,2,Tuesday,2021-07-13,27.64,27.64,27.64,27.64,100.0,1626134400.0,SIDEWAY
CQN,2021,7,15,3,28,4,Thursday,2021-07-15,27.64,27.64,27.64,27.64,100.0,1626307200.0,SIDEWAY
CQN,2021,7,16,3,28,5,Friday,2021-07-16,27.64,27.64,27.64,27.64,100.0,1626393600.0,SIDEWAY
CQN,2021,7,20,3,29,2,Tuesday,2021-07-20,26.72,26.72,26.72,26.72,100.0,1626739200.0,SIDEWAY
CQN,2021,7,21,3,29,3,Wednesday,2021-07-21,26.26,26.26,25.8,25.8,200.0,1626825600.0,DOWNTREND
CQN,2021,7,23,3,29,5,Friday,2021-07-23,26.07,26.07,26.07,26.07,100.0,1626998400.0,SIDEWAY
CQN,2021,7,26,3,30,1,Monday,2021-07-26,22.48,25.8,22.48,25.8,200.0,1627257600.0,UPTREND
CQN,2021,7,27,3,30,2,Tuesday,2021-07-27,22.39,22.39,22.3,22.39,1800.0,1627344000.0,SIDEWAY
CQN,2021,7,28,3,30,3,Wednesday,2021-07-28,22.39,22.39,21.1,21.1,200.0,1627430400.0,DOWNTREND
CQN,2021,7,29,3,30,4,Thursday,2021-07-29,22.11,22.11,22.11,22.11,200.0,1627516800.0,SIDEWAY
CQN,2021,7,30,3,30,5,Friday,2021-07-30,22.11,22.2,22.11,22.11,2500.0,1627603200.0,SIDEWAY
CQN,2021,8,2,3,31,1,Monday,2021-08-02,22.11,24.88,22.11,24.88,800.0,1627862400.0,UPTREND
CQN,2021,8,3,3,31,2,Tuesday,2021-08-03,23.03,23.03,23.03,23.03,200.0,1627948800.0,SIDEWAY
CQN,2021,8,4,3,31,3,Wednesday,2021-08-04,23.03,23.22,23.03,23.22,700.0,1628035200.0,UPTREND
CQN,2021,8,5,3,31,4,Thursday,2021-08-05,23.03,23.03,23.03,23.03,300.0,1628121600.0,SIDEWAY
CQN,2021,8,6,3,31,5,Friday,2021-08-06,23.03,23.49,23.03,23.49,1300.0,1628208000.0,UPTREND
CQN,2021,8,9,3,32,1,Monday,2021-08-09,23.5,23.6,23.5,23.6,800.0,1628467200.0,UPTREND
CQN,2021,8,10,3,32,2,Tuesday,2021-08-10,25.9,26.86,24.94,26.86,1800.0,1628553600.0,UPTREND
CQN,2021,8,11,3,32,3,Wednesday,2021-08-11,28.78,28.78,26.38,28.3,17300.0,1628640000.0,DOWNTREND
CQN,2021,8,12,3,32,4,Thursday,2021-08-12,31.08,31.08,28.68,28.68,2400.0,1628726400.0,DOWNTREND
CQN,2021,8,13,3,32,5,Friday,2021-08-13,28.78,28.78,28.78,28.78,100.0,1628812800.0,SIDEWAY
CQN,2021,8,16,3,33,1,Monday,2021-08-16,28.59,28.59,27.72,27.72,1300.0,1629072000.0,DOWNTREND
CQN,2021,8,17,3,33,2,Tuesday,2021-08-17,23.98,26.67,23.98,26.67,5000.0,1629158400.0,UPTREND
CQN,2021,8,18,3,33,3,Wednesday,2021-08-18,24.17,24.94,24.17,24.75,2000.0,1629244800.0,UPTREND
CQN,2021,8,19,3,33,4,Thursday,2021-08-19,24.75,24.75,24.37,24.37,700.0,1629331200.0,DOWNTREND
CQN,2021,8,20,3,33,5,Friday,2021-08-20,24.27,24.27,22.73,22.73,1000.0,1629417600.0,DOWNTREND
CQN,2021,8,23,3,34,1,Monday,2021-08-23,23.41,23.41,23.02,23.02,1700.0,1629676800.0,DOWNTREND
CQN,2021,8,24,3,34,2,Tuesday,2021-08-24,21.58,23.02,21.58,23.02,300.0,1629763200.0,UPTREND
CQN,2021,8,25,3,34,3,Wednesday,2021-08-25,22.93,22.93,22.93,22.93,300.0,1629849600.0,SIDEWAY
CQN,2021,8,27,3,34,5,Friday,2021-08-27,22.93,22.93,22.93,22.93,100.0,1630022400.0,SIDEWAY
CQN,2021,8,30,3,35,1,Monday,2021-08-30,21.3,21.3,21.3,21.3,100.0,1630281600.0,SIDEWAY
CQN,2021,8,31,3,35,2,Tuesday,2021-08-31,21.3,21.39,21.3,21.39,1000.0,1630368000.0,UPTREND
CQN,2021,9,1,3,35,3,Wednesday,2021-09-01,21.39,21.39,21.39,21.39,100.0,1630454400.0,SIDEWAY
CQN,2021,9,6,3,36,1,Monday,2021-09-06,21.39,23.41,21.39,23.41,2000.0,1630886400.0,UPTREND
CQN,2021,9,7,3,36,2,Tuesday,2021-09-07,21.39,21.39,21.39,21.39,1100.0,1630972800.0,SIDEWAY
CQN,2021,9,8,3,36,3,Wednesday,2021-09-08,21.39,21.39,21.39,21.39,100.0,1631059200.0,SIDEWAY
