symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMG,2009,9,30,3,40,3,Wednesday,2009-09-30,25.0,25.0,15.0,21.0,1211000.0,1254268800.0,DOWNTREND
VMG,2009,10,1,4,40,4,Thursday,2009-10-01,20.8,20.8,20.8,20.8,200900.0,1254355200.0,SIDEWAY
VMG,2009,10,2,4,40,5,Friday,2009-10-02,22.2,22.2,21.0,22.2,658900.0,1254441600.0,SIDEWAY
VMG,2009,10,5,4,41,1,Monday,2009-10-05,23.2,23.2,20.6,20.6,117100.0,1254700800.0,DOWNTREND
VMG,2009,10,6,4,41,2,Tuesday,2009-10-06,19.7,19.7,19.7,19.7,69000.0,1254787200.0,SIDEWAY
VMG,2009,10,7,4,41,3,Wednesday,2009-10-07,18.4,20.5,18.4,20.1,825100.0,1254873600.0,UPTREND
VMG,2009,10,8,4,41,4,Thursday,2009-10-08,20.3,20.3,19.5,20.3,196700.0,1254960000.0,SIDEWAY
VMG,2009,10,9,4,41,5,Friday,2009-10-09,21.6,21.6,20.5,21.6,870100.0,1255046400.0,SIDEWAY
VMG,2009,10,12,4,42,1,Monday,2009-10-12,22.0,22.0,20.0,20.6,440100.0,1255305600.0,DOWNTREND
VMG,2009,10,13,4,42,2,Tuesday,2009-10-13,20.5,20.5,19.1,19.6,542200.0,1255392000.0,DOWNTREND
VMG,2009,10,14,4,42,3,Wednesday,2009-10-14,19.5,20.3,19.3,20.2,470400.0,1255478400.0,UPTREND
VMG,2009,10,15,4,42,4,Thursday,2009-10-15,20.8,21.0,19.2,19.2,310000.0,1255564800.0,DOWNTREND
VMG,2009,10,16,4,42,5,Friday,2009-10-16,21.0,21.0,18.9,19.0,357700.0,1255651200.0,DOWNTREND
VMG,2009,10,19,4,43,1,Monday,2009-10-19,19.1,19.3,18.5,18.9,220800.0,1255910400.0,DOWNTREND
VMG,2009,10,20,4,43,2,Tuesday,2009-10-20,19.3,20.0,18.8,20.0,334300.0,1255996800.0,UPTREND
VMG,2009,10,21,4,43,3,Wednesday,2009-10-21,19.5,20.8,19.5,20.8,657300.0,1256083200.0,UPTREND
VMG,2009,10,22,4,43,4,Thursday,2009-10-22,21.7,21.7,21.0,21.7,933500.0,1256169600.0,SIDEWAY
VMG,2009,10,23,4,43,5,Friday,2009-10-23,23.0,23.0,20.1,20.7,455100.0,1256256000.0,DOWNTREND
VMG,2009,10,26,4,44,1,Monday,2009-10-26,20.6,20.6,20.6,20.6,13400.0,1256515200.0,SIDEWAY
VMG,2009,10,27,4,44,2,Tuesday,2009-10-27,19.2,19.2,19.2,19.2,26400.0,1256601600.0,SIDEWAY
VMG,2009,10,28,4,44,3,Wednesday,2009-10-28,17.9,19.0,17.9,18.0,646600.0,1256688000.0,UPTREND
VMG,2009,10,29,4,44,4,Thursday,2009-10-29,16.7,18.0,16.7,16.9,285200.0,1256774400.0,UPTREND
VMG,2009,10,30,4,44,5,Friday,2009-10-30,17.8,17.9,17.8,17.9,137400.0,1256860800.0,UPTREND
VMG,2009,11,2,4,45,1,Monday,2009-11-02,18.0,18.0,16.7,16.7,225400.0,1257120000.0,DOWNTREND
VMG,2009,11,3,4,45,2,Tuesday,2009-11-03,16.8,16.8,15.6,15.6,127800.0,1257206400.0,DOWNTREND
VMG,2009,11,4,4,45,3,Wednesday,2009-11-04,15.0,16.0,14.8,15.4,68200.0,1257292800.0,UPTREND
VMG,2009,11,5,4,45,4,Thursday,2009-11-05,16.0,16.5,15.2,16.5,119400.0,1257379200.0,UPTREND
VMG,2009,11,6,4,45,5,Friday,2009-11-06,17.0,17.4,16.1,16.3,112700.0,1257465600.0,DOWNTREND
VMG,2009,11,9,4,46,1,Monday,2009-11-09,16.0,16.0,15.6,15.6,39500.0,1257724800.0,DOWNTREND
