symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSG,2009,1,2,1,1,5,Friday,2009-01-02,10.0,10.1,9.8,9.8,17100.0,1230854400.0,DOWNTREND
VSG,2009,1,5,1,2,1,Monday,2009-01-05,9.8,9.9,9.7,9.9,3160.0,1231113600.0,UPTREND
VSG,2009,1,6,1,2,2,Tuesday,2009-01-06,10.0,10.0,9.8,10.0,3050.0,1231200000.0,SIDEWAY
VSG,2009,1,7,1,2,3,Wednesday,2009-01-07,10.2,10.2,10.0,10.2,2900.0,1231286400.0,SIDEWAY
VSG,2009,1,8,1,2,4,Thursday,2009-01-08,10.1,10.1,10.0,10.0,2980.0,1231372800.0,DOWNTREND
VSG,2009,1,9,1,2,5,Friday,2009-01-09,9.8,9.8,9.8,9.8,2000.0,1231459200.0,SIDEWAY
VSG,2009,1,12,1,3,1,Monday,2009-01-12,9.6,9.6,9.6,9.6,7760.0,1231718400.0,SIDEWAY
VSG,2009,1,13,1,3,2,Tuesday,2009-01-13,9.6,9.6,9.4,9.6,10500.0,1231804800.0,SIDEWAY
VSG,2009,1,14,1,3,3,Wednesday,2009-01-14,9.5,9.5,9.5,9.5,1000.0,1231891200.0,SIDEWAY
VSG,2009,1,15,1,3,4,Thursday,2009-01-15,9.3,9.4,9.2,9.4,8210.0,1231977600.0,UPTREND
VSG,2009,1,16,1,3,5,Friday,2009-01-16,9.6,9.6,9.6,9.6,400.0,1232064000.0,SIDEWAY
VSG,2009,1,19,1,4,1,Monday,2009-01-19,9.9,9.9,9.3,9.3,6100.0,1232323200.0,DOWNTREND
VSG,2009,1,20,1,4,2,Tuesday,2009-01-20,9.3,9.6,9.1,9.2,1080.0,1232409600.0,DOWNTREND
VSG,2009,1,21,1,4,3,Wednesday,2009-01-21,9.6,9.6,9.6,9.6,10.0,1232496000.0,SIDEWAY
VSG,2009,1,22,1,4,4,Thursday,2009-01-22,9.8,9.8,9.6,9.6,1200.0,1232582400.0,DOWNTREND
VSG,2009,1,23,1,4,5,Friday,2009-01-23,9.6,9.6,9.4,9.6,5140.0,1232668800.0,SIDEWAY
VSG,2009,2,2,1,6,1,Monday,2009-02-02,9.8,9.8,9.5,9.8,30.0,1233532800.0,SIDEWAY
VSG,2009,2,4,1,6,3,Wednesday,2009-02-04,9.4,9.8,9.4,9.8,5010.0,1233705600.0,UPTREND
VSG,2009,2,5,1,6,4,Thursday,2009-02-05,9.4,9.4,9.4,9.4,5180.0,1233792000.0,SIDEWAY
VSG,2009,2,6,1,6,5,Friday,2009-02-06,9.1,9.1,9.0,9.0,13430.0,1233878400.0,DOWNTREND
VSG,2009,2,9,1,7,1,Monday,2009-02-09,9.4,9.4,9.4,9.4,200.0,1234137600.0,SIDEWAY
VSG,2009,2,10,1,7,2,Tuesday,2009-02-10,9.8,9.8,9.1,9.1,1160.0,1234224000.0,DOWNTREND
VSG,2009,2,11,1,7,3,Wednesday,2009-02-11,9.4,9.4,9.0,9.4,9230.0,1234310400.0,SIDEWAY
VSG,2009,2,12,1,7,4,Thursday,2009-02-12,9.7,9.7,9.0,9.5,10020.0,1234396800.0,DOWNTREND
VSG,2009,2,13,1,7,5,Friday,2009-02-13,9.6,9.6,9.6,9.6,10.0,1234483200.0,SIDEWAY
VSG,2009,2,16,1,8,1,Monday,2009-02-16,9.2,9.6,9.2,9.6,170.0,1234742400.0,UPTREND
VSG,2009,2,17,1,8,2,Tuesday,2009-02-17,9.2,9.5,9.2,9.5,2010.0,1234828800.0,UPTREND
VSG,2009,2,18,1,8,3,Wednesday,2009-02-18,9.5,9.5,9.5,9.5,10.0,1234915200.0,SIDEWAY
VSG,2009,2,19,1,8,4,Thursday,2009-02-19,9.1,9.1,9.1,9.1,1410.0,1235001600.0,SIDEWAY
VSG,2009,2,20,1,8,5,Friday,2009-02-20,9.4,9.4,8.7,8.7,13110.0,1235088000.0,DOWNTREND
VSG,2009,2,23,1,9,1,Monday,2009-02-23,8.3,9.1,8.3,8.4,3390.0,1235347200.0,UPTREND
VSG,2009,2,24,1,9,2,Tuesday,2009-02-24,8.8,8.8,8.0,8.8,1030.0,1235433600.0,SIDEWAY
VSG,2009,2,25,1,9,3,Wednesday,2009-02-25,9.2,9.2,8.4,9.2,2060.0,1235520000.0,SIDEWAY
VSG,2009,2,26,1,9,4,Thursday,2009-02-26,8.8,8.8,8.8,8.8,5300.0,1235606400.0,SIDEWAY
VSG,2009,2,27,1,9,5,Friday,2009-02-27,8.4,8.4,8.4,8.4,16600.0,1235692800.0,SIDEWAY
VSG,2009,3,2,1,10,1,Monday,2009-03-02,8.0,8.4,8.0,8.4,1820.0,1235952000.0,UPTREND
VSG,2009,3,3,1,10,2,Tuesday,2009-03-03,8.8,8.8,8.8,8.8,30.0,1236038400.0,SIDEWAY
VSG,2009,3,5,1,10,4,Thursday,2009-03-05,8.5,8.5,8.5,8.5,4010.0,1236211200.0,SIDEWAY
VSG,2009,3,6,1,10,5,Friday,2009-03-06,8.5,8.6,8.5,8.6,5160.0,1236297600.0,UPTREND
VSG,2009,3,9,1,11,1,Monday,2009-03-09,8.8,8.8,8.8,8.8,20.0,1236556800.0,SIDEWAY
VSG,2009,3,10,1,11,2,Tuesday,2009-03-10,8.9,8.9,8.8,8.9,190.0,1236643200.0,SIDEWAY
VSG,2009,3,11,1,11,3,Wednesday,2009-03-11,9.2,9.2,9.0,9.0,3120.0,1236729600.0,DOWNTREND
VSG,2009,3,12,1,11,4,Thursday,2009-03-12,8.6,8.6,8.6,8.6,1300.0,1236816000.0,SIDEWAY
VSG,2009,3,13,1,11,5,Friday,2009-03-13,9.0,9.0,9.0,9.0,20.0,1236902400.0,SIDEWAY
VSG,2009,3,16,1,12,1,Monday,2009-03-16,9.0,9.0,9.0,9.0,10.0,1237161600.0,SIDEWAY
VSG,2009,3,17,1,12,2,Tuesday,2009-03-17,8.7,9.4,8.7,9.1,8920.0,1237248000.0,UPTREND
VSG,2009,3,18,1,12,3,Wednesday,2009-03-18,9.4,9.4,8.7,8.8,5880.0,1237334400.0,DOWNTREND
VSG,2009,3,19,1,12,4,Thursday,2009-03-19,8.5,8.9,8.5,8.6,5300.0,1237420800.0,UPTREND
VSG,2009,3,20,1,12,5,Friday,2009-03-20,9.0,9.0,8.4,9.0,160.0,1237507200.0,SIDEWAY
VSG,2009,3,23,1,13,1,Monday,2009-03-23,9.2,9.2,9.2,9.2,100.0,1237766400.0,SIDEWAY
VSG,2009,3,24,1,13,2,Tuesday,2009-03-24,9.3,9.3,9.3,9.3,20.0,1237852800.0,SIDEWAY
VSG,2009,3,25,1,13,3,Wednesday,2009-03-25,9.3,9.3,9.0,9.0,5160.0,1237939200.0,DOWNTREND
VSG,2009,3,26,1,13,4,Thursday,2009-03-26,8.8,9.0,8.6,8.7,770.0,1238025600.0,DOWNTREND
VSG,2009,3,27,1,13,5,Friday,2009-03-27,8.6,9.0,8.6,9.0,6050.0,1238112000.0,UPTREND
VSG,2009,3,30,1,14,1,Monday,2009-03-30,8.6,9.0,8.6,9.0,3720.0,1238371200.0,UPTREND
VSG,2009,3,31,1,14,2,Tuesday,2009-03-31,8.7,8.7,8.6,8.6,2410.0,1238457600.0,DOWNTREND
VSG,2009,4,1,2,14,3,Wednesday,2009-04-01,8.9,9.0,8.6,9.0,7770.0,1238544000.0,UPTREND
VSG,2009,4,2,2,14,4,Thursday,2009-04-02,9.4,9.4,9.2,9.2,4550.0,1238630400.0,DOWNTREND
VSG,2009,4,3,2,14,5,Friday,2009-04-03,9.5,9.5,9.2,9.2,8850.0,1238716800.0,DOWNTREND
VSG,2009,4,7,2,15,2,Tuesday,2009-04-07,9.2,9.2,9.2,9.2,7740.0,1239062400.0,SIDEWAY
VSG,2009,4,8,2,15,3,Wednesday,2009-04-08,8.9,9.2,8.9,9.0,5740.0,1239148800.0,UPTREND
VSG,2009,4,9,2,15,4,Thursday,2009-04-09,9.1,9.1,8.7,8.7,1120.0,1239235200.0,DOWNTREND
VSG,2009,4,10,2,15,5,Friday,2009-04-10,9.0,9.1,8.6,9.1,21400.0,1239321600.0,UPTREND
VSG,2009,4,13,2,16,1,Monday,2009-04-13,9.2,9.5,9.2,9.5,24790.0,1239580800.0,UPTREND
VSG,2009,4,14,2,16,2,Tuesday,2009-04-14,9.5,9.5,9.2,9.2,17910.0,1239667200.0,DOWNTREND
VSG,2009,4,15,2,16,3,Wednesday,2009-04-15,9.0,9.4,9.0,9.2,25880.0,1239753600.0,UPTREND
VSG,2009,4,16,2,16,4,Thursday,2009-04-16,9.5,9.6,9.3,9.6,41800.0,1239840000.0,UPTREND
VSG,2009,4,17,2,16,5,Friday,2009-04-17,10.0,10.0,10.0,10.0,40600.0,1239926400.0,SIDEWAY
VSG,2009,4,20,2,17,1,Monday,2009-04-20,10.0,10.0,9.5,9.5,7430.0,1240185600.0,DOWNTREND
VSG,2009,4,21,2,17,2,Tuesday,2009-04-21,9.1,9.5,9.1,9.5,8030.0,1240272000.0,UPTREND
VSG,2009,4,22,2,17,3,Wednesday,2009-04-22,9.5,9.6,9.5,9.5,21390.0,1240358400.0,SIDEWAY
VSG,2009,4,23,2,17,4,Thursday,2009-04-23,9.5,9.5,9.1,9.4,1120.0,1240444800.0,DOWNTREND
VSG,2009,4,24,2,17,5,Friday,2009-04-24,9.4,9.4,9.0,9.0,810.0,1240531200.0,DOWNTREND
VSG,2009,4,27,2,18,1,Monday,2009-04-27,8.7,9.4,8.7,9.0,2570.0,1240790400.0,UPTREND
VSG,2009,4,28,2,18,2,Tuesday,2009-04-28,9.2,9.2,9.1,9.2,180.0,1240876800.0,SIDEWAY
VSG,2009,4,29,2,18,3,Wednesday,2009-04-29,9.0,9.2,8.9,9.2,4410.0,1240963200.0,UPTREND
VSG,2009,5,4,2,19,1,Monday,2009-05-04,9.5,9.6,9.4,9.6,72620.0,1241395200.0,UPTREND
VSG,2009,5,5,2,19,2,Tuesday,2009-05-05,9.9,10.0,9.6,9.8,48160.0,1241481600.0,DOWNTREND
VSG,2009,5,6,2,19,3,Wednesday,2009-05-06,9.4,9.7,9.4,9.4,3130.0,1241568000.0,SIDEWAY
VSG,2009,5,7,2,19,4,Thursday,2009-05-07,9.8,9.8,9.0,9.0,26660.0,1241654400.0,DOWNTREND
VSG,2009,5,8,2,19,5,Friday,2009-05-08,8.7,8.8,8.7,8.7,40920.0,1241740800.0,SIDEWAY
VSG,2009,5,11,2,20,1,Monday,2009-05-11,8.7,9.0,8.7,8.8,17300.0,1242000000.0,UPTREND
VSG,2009,5,12,2,20,2,Tuesday,2009-05-12,8.8,9.2,8.8,9.2,10900.0,1242086400.0,UPTREND
VSG,2009,5,13,2,20,3,Wednesday,2009-05-13,9.5,9.6,9.5,9.6,50990.0,1242172800.0,UPTREND
VSG,2009,5,14,2,20,4,Thursday,2009-05-14,9.9,9.9,9.4,9.6,47340.0,1242259200.0,DOWNTREND
VSG,2009,5,15,2,20,5,Friday,2009-05-15,10.0,10.0,9.8,10.0,108550.0,1242345600.0,SIDEWAY
VSG,2009,5,18,2,21,1,Monday,2009-05-18,10.5,10.5,10.5,10.5,84120.0,1242604800.0,SIDEWAY
VSG,2009,5,19,2,21,2,Tuesday,2009-05-19,11.0,11.0,11.0,11.0,17890.0,1242691200.0,SIDEWAY
VSG,2009,5,20,2,21,3,Wednesday,2009-05-20,11.5,11.5,11.5,11.5,35270.0,1242777600.0,SIDEWAY
VSG,2009,5,21,2,21,4,Thursday,2009-05-21,12.0,12.0,12.0,12.0,19600.0,1242864000.0,SIDEWAY
VSG,2009,5,22,2,21,5,Friday,2009-05-22,12.0,12.0,11.4,11.4,158770.0,1242950400.0,DOWNTREND
VSG,2009,5,25,2,22,1,Monday,2009-05-25,11.9,11.9,11.9,11.9,9040.0,1243209600.0,SIDEWAY
VSG,2009,5,26,2,22,2,Tuesday,2009-05-26,12.4,12.4,12.4,12.4,37150.0,1243296000.0,SIDEWAY
VSG,2009,5,27,2,22,3,Wednesday,2009-05-27,13.0,13.0,13.0,13.0,9230.0,1243382400.0,SIDEWAY
VSG,2009,5,28,2,22,4,Thursday,2009-05-28,13.6,13.6,13.6,13.6,212810.0,1243468800.0,SIDEWAY
VSG,2009,5,29,2,22,5,Friday,2009-05-29,14.2,14.2,13.0,13.8,136890.0,1243555200.0,DOWNTREND
VSG,2009,6,1,2,23,1,Monday,2009-06-01,13.7,14.2,13.6,14.1,113790.0,1243814400.0,UPTREND
VSG,2009,6,2,2,23,2,Tuesday,2009-06-02,14.8,14.8,14.5,14.7,70740.0,1243900800.0,DOWNTREND
VSG,2009,6,3,2,23,3,Wednesday,2009-06-03,14.0,14.2,14.0,14.0,58990.0,1243987200.0,SIDEWAY
VSG,2009,6,4,2,23,4,Thursday,2009-06-04,14.0,14.6,13.9,14.5,97040.0,1244073600.0,UPTREND
VSG,2009,6,5,2,23,5,Friday,2009-06-05,15.2,15.2,15.2,15.2,129520.0,1244160000.0,SIDEWAY
VSG,2009,6,8,2,24,1,Monday,2009-06-08,15.9,15.9,15.9,15.9,16570.0,1244419200.0,SIDEWAY
VSG,2009,6,9,2,24,2,Tuesday,2009-06-09,16.6,16.6,16.0,15.8,104190.0,1244505600.0,DOWNTREND
VSG,2009,6,10,2,24,3,Wednesday,2009-06-10,15.5,15.5,15.5,15.1,34390.0,1244592000.0,DOWNTREND
VSG,2009,6,11,2,24,4,Thursday,2009-06-11,14.5,14.5,14.5,15.3,94780.0,1244678400.0,UPTREND
VSG,2009,6,12,2,24,5,Friday,2009-06-12,15.6,15.6,14.7,14.7,133190.0,1244764800.0,DOWNTREND
VSG,2009,6,15,2,25,1,Monday,2009-06-15,14.0,14.0,14.0,14.0,45500.0,1245024000.0,SIDEWAY
VSG,2009,6,16,2,25,2,Tuesday,2009-06-16,13.3,13.3,13.3,13.3,13030.0,1245110400.0,SIDEWAY
VSG,2009,6,17,2,25,3,Wednesday,2009-06-17,12.7,13.0,12.7,12.7,39010.0,1245196800.0,SIDEWAY
VSG,2009,6,18,2,25,4,Thursday,2009-06-18,13.3,13.3,13.2,13.3,38910.0,1245283200.0,SIDEWAY
VSG,2009,6,19,2,25,5,Friday,2009-06-19,13.9,13.9,13.6,13.9,42100.0,1245369600.0,SIDEWAY
VSG,2009,6,22,2,26,1,Monday,2009-06-22,13.7,13.7,13.3,13.3,33550.0,1245628800.0,DOWNTREND
VSG,2009,6,23,2,26,2,Tuesday,2009-06-23,12.7,13.4,12.7,12.7,13670.0,1245715200.0,SIDEWAY
VSG,2009,6,24,2,26,3,Wednesday,2009-06-24,12.2,13.3,12.2,13.3,43290.0,1245801600.0,UPTREND
VSG,2009,6,25,2,26,4,Thursday,2009-06-25,13.6,13.6,12.7,12.7,14030.0,1245888000.0,DOWNTREND
VSG,2009,6,26,2,26,5,Friday,2009-06-26,12.6,13.2,12.1,13.0,8310.0,1245974400.0,UPTREND
VSG,2009,6,29,2,27,1,Monday,2009-06-29,13.3,13.4,12.4,13.0,6370.0,1246233600.0,DOWNTREND
VSG,2009,6,30,2,27,2,Tuesday,2009-06-30,12.7,12.7,12.4,12.4,14880.0,1246320000.0,DOWNTREND
VSG,2009,7,1,3,27,3,Wednesday,2009-07-01,11.8,12.0,11.8,11.8,15530.0,1246406400.0,SIDEWAY
VSG,2009,7,2,3,27,4,Thursday,2009-07-02,12.3,12.3,11.3,12.2,2820.0,1246492800.0,DOWNTREND
VSG,2009,7,3,3,27,5,Friday,2009-07-03,11.6,12.0,11.6,11.8,4820.0,1246579200.0,UPTREND
VSG,2009,7,6,3,28,1,Monday,2009-07-06,12.2,12.3,12.1,12.2,14990.0,1246838400.0,SIDEWAY
VSG,2009,7,7,3,28,2,Tuesday,2009-07-07,12.2,12.2,12.0,12.0,7660.0,1246924800.0,DOWNTREND
VSG,2009,7,8,3,28,3,Wednesday,2009-07-08,11.6,12.0,11.5,11.6,8000.0,1247011200.0,SIDEWAY
VSG,2009,7,9,3,28,4,Thursday,2009-07-09,11.3,11.9,11.3,11.9,37100.0,1247097600.0,UPTREND
VSG,2009,7,10,3,28,5,Friday,2009-07-10,11.5,11.8,11.5,11.8,6720.0,1247184000.0,UPTREND
VSG,2009,7,13,3,29,1,Monday,2009-07-13,11.7,11.7,11.3,11.3,6480.0,1247443200.0,DOWNTREND
VSG,2009,7,14,3,29,2,Tuesday,2009-07-14,11.7,11.7,10.8,10.8,24810.0,1247529600.0,DOWNTREND
VSG,2009,7,15,3,29,3,Wednesday,2009-07-15,10.7,11.3,10.7,10.9,16560.0,1247616000.0,UPTREND
VSG,2009,7,16,3,29,4,Thursday,2009-07-16,11.3,11.3,11.1,11.2,12340.0,1247702400.0,DOWNTREND
VSG,2009,7,17,3,29,5,Friday,2009-07-17,11.5,11.5,10.7,10.7,14190.0,1247788800.0,DOWNTREND
VSG,2009,7,20,3,30,1,Monday,2009-07-20,10.2,10.3,10.2,10.2,20480.0,1248048000.0,SIDEWAY
VSG,2009,7,21,3,30,2,Tuesday,2009-07-21,10.3,10.6,10.3,10.5,4460.0,1248134400.0,UPTREND
VSG,2009,7,22,3,30,3,Wednesday,2009-07-22,10.5,10.8,10.4,10.4,6680.0,1248220800.0,DOWNTREND
VSG,2009,7,23,3,30,4,Thursday,2009-07-23,10.3,10.9,10.3,10.9,6710.0,1248307200.0,UPTREND
VSG,2009,7,24,3,30,5,Friday,2009-07-24,11.4,11.4,11.4,11.4,27170.0,1248393600.0,SIDEWAY
VSG,2009,7,27,3,31,1,Monday,2009-07-27,11.5,11.8,11.4,11.6,28140.0,1248652800.0,UPTREND
VSG,2009,7,28,3,31,2,Tuesday,2009-07-28,11.6,11.6,11.2,11.3,9500.0,1248739200.0,DOWNTREND
VSG,2009,7,29,3,31,3,Wednesday,2009-07-29,10.9,11.5,10.9,10.9,5260.0,1248825600.0,SIDEWAY
VSG,2009,7,30,3,31,4,Thursday,2009-07-30,10.6,10.6,10.5,10.6,10700.0,1248912000.0,SIDEWAY
VSG,2009,7,31,3,31,5,Friday,2009-07-31,10.6,10.9,10.6,10.9,8880.0,1248998400.0,UPTREND
