symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDH,2018,3,2,1,9,5,Friday,2018-03-02,3.23,3.23,3.23,3.23,1300.0,1519948800.0,SIDEWAY
CDH,2018,3,7,1,10,3,Wednesday,2018-03-07,2.79,2.79,2.79,2.79,1300.0,1520380800.0,SIDEWAY
CDH,2018,5,2,2,18,3,Wednesday,2018-05-02,3.28,3.28,3.28,3.28,1300.0,1525219200.0,SIDEWAY
CDH,2018,5,15,2,20,2,Tuesday,2018-05-15,3.39,3.39,3.39,3.39,1900.0,1526342400.0,SIDEWAY
CDH,2018,6,27,2,26,3,Wednesday,2018-06-27,3.47,3.47,3.47,3.47,1300.0,1530057600.0,SIDEWAY
CDH,2019,4,1,2,14,1,Monday,2019-04-01,2.14,2.14,2.14,2.14,1000.0,1554076800.0,SIDEWAY
CDH,2019,10,9,4,41,3,Wednesday,2019-10-09,1.33,1.33,1.33,1.33,400.0,1570579200.0,SIDEWAY
CDH,2020,4,17,2,16,5,Friday,2020-04-17,1.84,1.84,1.84,1.84,100.0,1587081600.0,SIDEWAY
CDH,2020,10,7,4,41,3,Wednesday,2020-10-07,2.6,2.6,2.6,2.6,300.0,1602028800.0,SIDEWAY
CDH,2020,10,8,4,41,4,Thursday,2020-10-08,2.6,2.6,2.6,2.6,600.0,1602115200.0,SIDEWAY
CDH,2020,10,12,4,42,1,Monday,2020-10-12,2.6,2.6,2.6,2.6,1200.0,1602460800.0,SIDEWAY
