symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GCF,2022,12,20,4,51,2,Tuesday,2022-12-20,14.24,14.24,14.24,14.24,51400.0,1671494400.0,SIDEWAY
GCF,2022,12,21,4,51,3,Wednesday,2022-12-21,16.36,16.36,16.36,16.36,20500.0,1671580800.0,SIDEWAY
GCF,2022,12,22,4,51,4,Thursday,2022-12-22,18.8,18.8,18.8,18.8,5300.0,1671667200.0,SIDEWAY
GCF,2022,12,23,4,51,5,Friday,2022-12-23,21.6,21.6,21.6,21.6,44800.0,1671753600.0,SIDEWAY
GCF,2022,12,26,4,52,1,Monday,2022-12-26,24.8,24.8,23.5,23.8,30400.0,1672012800.0,DOWNTREND
GCF,2022,12,27,4,52,2,Tuesday,2022-12-27,24.3,25.0,20.7,20.7,13700.0,1672099200.0,DOWNTREND
GCF,2022,12,28,4,52,3,Wednesday,2022-12-28,20.3,20.3,20.3,20.3,2900.0,1672185600.0,SIDEWAY
GCF,2022,12,29,4,52,4,Thursday,2022-12-29,17.4,19.8,17.3,17.3,50800.0,1672272000.0,DOWNTREND
GCF,2022,12,30,4,52,5,Friday,2022-12-30,16.0,17.0,16.0,17.0,1300.0,1672358400.0,UPTREND
GCF,2023,1,3,1,1,2,Tuesday,2023-01-03,16.9,19.4,16.9,17.9,13500.0,1672704000.0,UPTREND
GCF,2023,1,4,1,1,3,Wednesday,2023-01-04,17.6,17.9,17.0,17.7,8300.0,1672790400.0,UPTREND
GCF,2023,1,5,1,1,4,Thursday,2023-01-05,15.8,17.3,15.8,17.0,1200.0,1672876800.0,UPTREND
GCF,2023,1,6,1,1,5,Friday,2023-01-06,14.6,16.8,14.5,15.0,5700.0,1672963200.0,UPTREND
GCF,2023,1,9,1,2,1,Monday,2023-01-09,14.8,16.9,14.7,16.9,1600.0,1673222400.0,UPTREND
GCF,2023,1,10,1,2,2,Tuesday,2023-01-10,16.3,16.3,14.2,14.4,3700.0,1673308800.0,DOWNTREND
GCF,2023,1,11,1,2,3,Wednesday,2023-01-11,15.2,16.0,13.9,15.9,3200.0,1673395200.0,UPTREND
GCF,2023,1,12,1,2,4,Thursday,2023-01-12,15.1,15.5,15.1,15.5,5200.0,1673481600.0,UPTREND
GCF,2023,1,13,1,2,5,Friday,2023-01-13,15.4,15.4,14.0,14.0,700.0,1673568000.0,DOWNTREND
GCF,2023,1,16,1,3,1,Monday,2023-01-16,14.4,15.2,14.4,14.9,6400.0,1673827200.0,UPTREND
GCF,2023,1,17,1,3,2,Tuesday,2023-01-17,14.5,14.9,14.1,14.9,5400.0,1673913600.0,UPTREND
GCF,2023,1,18,1,3,3,Wednesday,2023-01-18,16.0,16.0,15.9,16.0,3100.0,1674000000.0,SIDEWAY
GCF,2023,1,19,1,3,4,Thursday,2023-01-19,15.2,16.3,14.2,16.3,15400.0,1674086400.0,UPTREND
GCF,2023,1,27,1,4,5,Friday,2023-01-27,16.9,16.9,14.5,15.6,6200.0,1674777600.0,DOWNTREND
GCF,2023,1,30,1,5,1,Monday,2023-01-30,15.8,16.4,15.8,16.0,3400.0,1675036800.0,UPTREND
GCF,2023,1,31,1,5,2,Tuesday,2023-01-31,15.9,16.9,15.8,16.0,4400.0,1675123200.0,UPTREND
GCF,2023,2,1,1,5,3,Wednesday,2023-02-01,16.4,16.4,15.5,16.3,1200.0,1675209600.0,DOWNTREND
GCF,2023,2,2,1,5,4,Thursday,2023-02-02,17.8,17.8,15.1,16.5,2900.0,1675296000.0,DOWNTREND
GCF,2023,2,3,1,5,5,Friday,2023-02-03,15.5,16.1,15.0,16.1,3900.0,1675382400.0,UPTREND
GCF,2023,2,6,1,6,1,Monday,2023-02-06,15.8,16.4,15.8,15.8,700.0,1675641600.0,SIDEWAY
GCF,2023,2,7,1,6,2,Tuesday,2023-02-07,16.6,16.6,14.3,15.9,2800.0,1675728000.0,DOWNTREND
GCF,2023,2,8,1,6,3,Wednesday,2023-02-08,14.7,15.8,14.7,15.8,3800.0,1675814400.0,UPTREND
GCF,2023,2,9,1,6,4,Thursday,2023-02-09,14.1,15.7,13.9,15.7,9100.0,1675900800.0,UPTREND
GCF,2023,2,10,1,6,5,Friday,2023-02-10,15.6,15.6,15.6,15.6,100.0,1675987200.0,SIDEWAY
GCF,2023,2,13,1,7,1,Monday,2023-02-13,13.6,14.5,13.3,14.5,4900.0,1676246400.0,UPTREND
GCF,2023,2,14,1,7,2,Tuesday,2023-02-14,15.2,15.2,15.2,15.2,100.0,1676332800.0,SIDEWAY
GCF,2023,2,15,1,7,3,Wednesday,2023-02-15,14.8,14.8,14.4,14.5,800.0,1676419200.0,DOWNTREND
GCF,2023,2,16,1,7,4,Thursday,2023-02-16,15.0,15.0,14.5,14.5,3200.0,1676505600.0,DOWNTREND
GCF,2023,2,17,1,7,5,Friday,2023-02-17,14.0,14.7,13.3,14.7,1200.0,1676592000.0,UPTREND
GCF,2023,2,20,1,8,1,Monday,2023-02-20,14.5,14.8,13.0,14.4,6100.0,1676851200.0,DOWNTREND
GCF,2023,2,21,1,8,2,Tuesday,2023-02-21,15.9,15.9,15.5,15.5,700.0,1676937600.0,DOWNTREND
GCF,2023,2,22,1,8,3,Wednesday,2023-02-22,15.2,15.2,15.2,15.2,100.0,1677024000.0,SIDEWAY
GCF,2023,2,23,1,8,4,Thursday,2023-02-23,14.9,15.4,14.1,14.6,1800.0,1677110400.0,DOWNTREND
GCF,2023,2,24,1,8,5,Friday,2023-02-24,13.0,15.0,13.0,15.0,900.0,1677196800.0,UPTREND
GCF,2023,2,27,1,9,1,Monday,2023-02-27,13.2,14.8,13.2,14.8,900.0,1677456000.0,UPTREND
GCF,2023,2,28,1,9,2,Tuesday,2023-02-28,14.0,14.9,13.4,14.5,3100.0,1677542400.0,UPTREND
GCF,2023,3,1,1,9,3,Wednesday,2023-03-01,14.9,14.9,13.3,14.7,9400.0,1677628800.0,DOWNTREND
GCF,2023,3,2,1,9,4,Thursday,2023-03-02,13.5,14.9,13.4,14.7,1400.0,1677715200.0,UPTREND
GCF,2023,3,3,1,9,5,Friday,2023-03-03,12.8,13.6,12.8,13.3,2900.0,1677801600.0,UPTREND
GCF,2023,3,6,1,10,1,Monday,2023-03-06,13.5,13.5,13.3,13.4,1700.0,1678060800.0,DOWNTREND
GCF,2023,3,7,1,10,2,Tuesday,2023-03-07,14.0,14.2,13.9,14.0,900.0,1678147200.0,SIDEWAY
GCF,2023,3,8,1,10,3,Wednesday,2023-03-08,13.4,13.9,13.3,13.9,2600.0,1678233600.0,UPTREND
GCF,2023,3,9,1,10,4,Thursday,2023-03-09,14.2,14.2,13.4,13.9,3600.0,1678320000.0,DOWNTREND
GCF,2023,3,10,1,10,5,Friday,2023-03-10,14.1,14.1,13.4,14.0,2000.0,1678406400.0,DOWNTREND
GCF,2023,3,13,1,11,1,Monday,2023-03-13,13.3,14.0,12.8,14.0,1800.0,1678665600.0,UPTREND
GCF,2023,3,14,1,11,2,Tuesday,2023-03-14,12.5,12.9,12.5,12.9,1100.0,1678752000.0,UPTREND
GCF,2023,3,15,1,11,3,Wednesday,2023-03-15,12.7,14.4,12.7,14.2,5900.0,1678838400.0,UPTREND
GCF,2023,3,16,1,11,4,Thursday,2023-03-16,12.9,14.0,12.7,14.0,1300.0,1678924800.0,UPTREND
GCF,2023,3,17,1,11,5,Friday,2023-03-17,13.5,14.5,13.5,14.5,2500.0,1679011200.0,UPTREND
GCF,2023,3,20,1,12,1,Monday,2023-03-20,14.5,15.5,14.3,15.5,4400.0,1679270400.0,UPTREND
