symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MIM,2010,12,17,4,50,5,Friday,2010-12-17,17.1,17.1,16.92,16.92,2100.0,1292544000.0,DOWNTREND
MIM,2010,12,20,4,51,1,Monday,2010-12-20,16.92,17.1,16.75,17.1,16300.0,1292803200.0,UPTREND
MIM,2010,12,21,4,51,2,Tuesday,2010-12-21,17.73,17.73,16.92,16.92,400.0,1292889600.0,DOWNTREND
MIM,2010,12,22,4,51,3,Wednesday,2010-12-22,17.81,17.81,16.57,16.57,600.0,1292976000.0,DOWNTREND
MIM,2010,12,23,4,51,4,Thursday,2010-12-23,17.73,17.73,16.57,16.92,2200.0,1293062400.0,DOWNTREND
MIM,2010,12,24,4,51,5,Friday,2010-12-24,16.92,16.92,16.92,16.92,1000.0,1293148800.0,SIDEWAY
MIM,2010,12,27,4,52,1,Monday,2010-12-27,17.28,17.28,17.28,17.28,100.0,1293408000.0,SIDEWAY
MIM,2010,12,28,4,52,2,Tuesday,2010-12-28,16.48,16.48,16.12,16.12,2400.0,1293494400.0,DOWNTREND
MIM,2010,12,29,4,52,3,Wednesday,2010-12-29,16.39,16.39,16.03,16.3,16600.0,1293580800.0,DOWNTREND
MIM,2010,12,30,4,52,4,Thursday,2010-12-30,16.3,16.48,16.3,16.48,5700.0,1293667200.0,UPTREND
MIM,2010,12,31,4,52,5,Friday,2010-12-31,16.84,16.84,16.84,16.84,100.0,1293753600.0,SIDEWAY
MIM,2011,1,4,1,1,2,Tuesday,2011-01-04,17.37,17.37,17.37,17.37,100.0,1294099200.0,SIDEWAY
MIM,2011,1,5,1,1,3,Wednesday,2011-01-05,16.3,16.75,16.21,16.75,3400.0,1294185600.0,UPTREND
MIM,2011,1,6,1,1,4,Thursday,2011-01-06,16.21,16.75,16.21,16.75,2200.0,1294272000.0,UPTREND
MIM,2011,1,7,1,1,5,Friday,2011-01-07,16.48,17.01,16.48,17.01,8700.0,1294358400.0,UPTREND
MIM,2011,1,10,1,2,1,Monday,2011-01-10,16.3,16.3,16.3,16.3,700.0,1294617600.0,SIDEWAY
MIM,2011,1,11,1,2,2,Tuesday,2011-01-11,17.1,17.37,16.75,17.37,35400.0,1294704000.0,UPTREND
MIM,2011,1,12,1,2,3,Wednesday,2011-01-12,18.26,18.26,17.46,18.26,27100.0,1294790400.0,SIDEWAY
MIM,2011,1,13,1,2,4,Thursday,2011-01-13,19.42,19.42,18.7,19.42,18800.0,1294876800.0,SIDEWAY
MIM,2011,1,14,1,2,5,Friday,2011-01-14,20.04,20.58,19.24,20.58,41500.0,1294963200.0,UPTREND
MIM,2011,1,17,1,3,1,Monday,2011-01-17,20.93,21.91,20.93,21.82,21700.0,1295222400.0,UPTREND
MIM,2011,1,18,1,3,2,Tuesday,2011-01-18,21.82,21.82,20.31,20.75,5900.0,1295308800.0,DOWNTREND
MIM,2011,1,19,1,3,3,Wednesday,2011-01-19,21.38,21.38,20.49,21.11,2100.0,1295395200.0,DOWNTREND
MIM,2011,1,20,1,3,4,Thursday,2011-01-20,21.64,21.64,20.93,20.93,15900.0,1295481600.0,DOWNTREND
MIM,2011,1,21,1,3,5,Friday,2011-01-21,20.49,20.49,20.04,20.04,3800.0,1295568000.0,DOWNTREND
MIM,2011,1,24,1,4,1,Monday,2011-01-24,19.42,19.42,18.97,18.97,10300.0,1295827200.0,DOWNTREND
MIM,2011,1,25,1,4,2,Tuesday,2011-01-25,17.81,18.62,17.81,17.81,3700.0,1295913600.0,SIDEWAY
MIM,2011,1,26,1,4,3,Wednesday,2011-01-26,17.01,17.01,17.01,17.01,100.0,1296000000.0,SIDEWAY
MIM,2011,1,27,1,4,4,Thursday,2011-01-27,17.81,17.81,17.81,17.81,200.0,1296086400.0,SIDEWAY
MIM,2011,1,28,1,4,5,Friday,2011-01-28,17.28,17.28,17.19,17.19,600.0,1296172800.0,DOWNTREND
MIM,2011,2,8,1,6,2,Tuesday,2011-02-08,18.35,18.44,18.35,18.44,1000.0,1297123200.0,UPTREND
MIM,2011,2,9,1,6,3,Wednesday,2011-02-09,19.42,19.42,18.44,18.44,1000.0,1297209600.0,DOWNTREND
MIM,2011,2,10,1,6,4,Thursday,2011-02-10,19.06,19.06,19.06,19.06,100.0,1297296000.0,SIDEWAY
MIM,2011,2,11,1,6,5,Friday,2011-02-11,19.33,19.33,18.7,18.7,2100.0,1297382400.0,DOWNTREND
MIM,2011,2,14,1,7,1,Monday,2011-02-14,18.62,18.62,18.26,18.26,1500.0,1297641600.0,DOWNTREND
MIM,2011,2,15,1,7,2,Tuesday,2011-02-15,17.9,18.08,17.9,18.08,5400.0,1297728000.0,UPTREND
MIM,2011,2,16,1,7,3,Wednesday,2011-02-16,19.06,19.06,17.9,17.99,34600.0,1297814400.0,DOWNTREND
MIM,2011,2,17,1,7,4,Thursday,2011-02-17,17.81,18.26,17.73,18.26,3000.0,1297900800.0,UPTREND
MIM,2011,2,18,1,7,5,Friday,2011-02-18,18.62,18.62,16.66,18.26,56400.0,1297987200.0,DOWNTREND
MIM,2011,2,22,1,8,2,Tuesday,2011-02-22,16.57,16.57,16.57,16.57,600.0,1298332800.0,SIDEWAY
MIM,2011,2,23,1,8,3,Wednesday,2011-02-23,17.55,17.55,17.55,17.55,100.0,1298419200.0,SIDEWAY
MIM,2011,2,24,1,8,4,Thursday,2011-02-24,16.39,16.39,16.39,16.39,2800.0,1298505600.0,SIDEWAY
MIM,2011,2,25,1,8,5,Friday,2011-02-25,15.86,15.86,15.68,15.68,2000.0,1298592000.0,DOWNTREND
MIM,2011,2,28,1,9,1,Monday,2011-02-28,16.03,16.03,16.03,16.03,1000.0,1298851200.0,SIDEWAY
MIM,2011,3,1,1,9,2,Tuesday,2011-03-01,15.14,15.14,15.05,15.05,3400.0,1298937600.0,DOWNTREND
MIM,2011,3,2,1,9,3,Wednesday,2011-03-02,15.05,15.86,15.05,15.86,2200.0,1299024000.0,UPTREND
MIM,2011,3,3,1,9,4,Thursday,2011-03-03,16.39,16.39,16.39,16.39,100.0,1299110400.0,SIDEWAY
MIM,2011,3,4,1,9,5,Friday,2011-03-04,17.28,17.28,15.32,15.32,6900.0,1299196800.0,DOWNTREND
MIM,2011,3,7,1,10,1,Monday,2011-03-07,15.14,15.14,15.14,15.14,200.0,1299456000.0,SIDEWAY
MIM,2011,3,8,1,10,2,Tuesday,2011-03-08,15.94,15.94,15.94,15.94,100.0,1299542400.0,SIDEWAY
MIM,2011,3,9,1,10,3,Wednesday,2011-03-09,16.3,16.3,16.3,16.3,100.0,1299628800.0,SIDEWAY
MIM,2011,3,10,1,10,4,Thursday,2011-03-10,16.75,16.92,16.75,16.92,2600.0,1299715200.0,UPTREND
MIM,2011,3,11,1,10,5,Friday,2011-03-11,16.48,16.48,15.86,15.86,2100.0,1299801600.0,DOWNTREND
MIM,2011,3,16,1,11,3,Wednesday,2011-03-16,16.03,16.03,16.03,16.03,2000.0,1300233600.0,SIDEWAY
MIM,2011,3,17,1,11,4,Thursday,2011-03-17,15.14,15.32,14.96,14.96,5700.0,1300320000.0,DOWNTREND
MIM,2011,3,18,1,11,5,Friday,2011-03-18,14.7,15.59,14.7,15.59,9800.0,1300406400.0,UPTREND
MIM,2011,3,21,1,12,1,Monday,2011-03-21,15.59,15.59,15.59,15.59,100.0,1300665600.0,SIDEWAY
MIM,2011,3,22,1,12,2,Tuesday,2011-03-22,15.5,15.5,15.5,15.5,2000.0,1300752000.0,SIDEWAY
MIM,2011,3,23,1,12,3,Wednesday,2011-03-23,15.05,15.05,14.96,14.96,3000.0,1300838400.0,DOWNTREND
MIM,2011,3,24,1,12,4,Thursday,2011-03-24,15.05,15.05,14.96,14.96,1100.0,1300924800.0,DOWNTREND
MIM,2011,3,25,1,12,5,Friday,2011-03-25,15.14,15.14,15.14,15.14,600.0,1301011200.0,SIDEWAY
MIM,2011,3,29,1,13,2,Tuesday,2011-03-29,14.52,14.52,14.52,14.52,400.0,1301356800.0,SIDEWAY
MIM,2011,3,30,1,13,3,Wednesday,2011-03-30,14.52,14.52,14.34,14.52,2500.0,1301443200.0,SIDEWAY
MIM,2011,3,31,1,13,4,Thursday,2011-03-31,13.81,15.23,13.81,15.23,200.0,1301529600.0,UPTREND
MIM,2011,4,1,2,13,5,Friday,2011-04-01,14.25,14.52,14.25,14.52,1500.0,1301616000.0,UPTREND
MIM,2011,4,6,2,14,3,Wednesday,2011-04-06,14.88,14.88,14.88,14.88,100.0,1302048000.0,SIDEWAY
MIM,2011,4,14,2,15,4,Thursday,2011-04-14,15.05,15.14,15.05,15.14,700.0,1302739200.0,UPTREND
MIM,2011,4,15,2,15,5,Friday,2011-04-15,15.23,15.23,14.88,14.88,1200.0,1302825600.0,DOWNTREND
MIM,2011,4,20,2,16,3,Wednesday,2011-04-20,14.16,15.14,14.16,14.25,3400.0,1303257600.0,UPTREND
MIM,2011,4,21,2,16,4,Thursday,2011-04-21,13.72,13.81,13.72,13.81,1900.0,1303344000.0,UPTREND
MIM,2011,4,22,2,16,5,Friday,2011-04-22,13.81,13.81,13.36,13.36,6300.0,1303430400.0,DOWNTREND
MIM,2011,4,25,2,17,1,Monday,2011-04-25,14.25,14.25,13.81,13.89,8100.0,1303689600.0,DOWNTREND
MIM,2011,4,26,2,17,2,Tuesday,2011-04-26,13.45,14.61,13.45,13.81,4300.0,1303776000.0,UPTREND
MIM,2011,4,27,2,17,3,Wednesday,2011-04-27,14.61,14.61,14.25,14.61,8700.0,1303862400.0,SIDEWAY
MIM,2011,4,28,2,17,4,Thursday,2011-04-28,15.5,15.5,14.43,14.43,600.0,1303948800.0,DOWNTREND
MIM,2011,4,29,2,17,5,Friday,2011-04-29,13.72,13.72,13.72,13.72,200.0,1304035200.0,SIDEWAY
MIM,2011,5,4,2,18,3,Wednesday,2011-05-04,12.91,13.01,12.83,12.83,11600.0,1304467200.0,DOWNTREND
MIM,2011,5,5,2,18,4,Thursday,2011-05-05,12.03,12.29,12.03,12.11,2300.0,1304553600.0,UPTREND
MIM,2011,5,6,2,18,5,Friday,2011-05-06,13.01,13.01,13.01,13.01,700.0,1304640000.0,SIDEWAY
MIM,2011,5,9,2,19,1,Monday,2011-05-09,13.36,13.89,13.36,13.89,1700.0,1304899200.0,UPTREND
MIM,2011,5,10,2,19,2,Tuesday,2011-05-10,14.43,14.43,14.43,14.43,100.0,1304985600.0,SIDEWAY
MIM,2011,5,11,2,19,3,Wednesday,2011-05-11,13.45,13.45,13.45,13.45,4100.0,1305072000.0,SIDEWAY
MIM,2011,5,17,2,20,2,Tuesday,2011-05-17,12.65,12.65,12.65,12.65,500.0,1305590400.0,SIDEWAY
MIM,2011,5,18,2,20,3,Wednesday,2011-05-18,12.47,12.47,12.47,12.47,2000.0,1305676800.0,SIDEWAY
MIM,2011,5,23,2,21,1,Monday,2011-05-23,12.03,12.03,12.03,12.03,12500.0,1306108800.0,SIDEWAY
MIM,2011,5,24,2,21,2,Tuesday,2011-05-24,12.03,12.03,11.58,11.85,5200.0,1306195200.0,DOWNTREND
MIM,2011,5,25,2,21,3,Wednesday,2011-05-25,11.4,11.4,11.04,11.04,9600.0,1306281600.0,DOWNTREND
MIM,2011,5,26,2,21,4,Thursday,2011-05-26,10.42,10.42,10.42,10.42,114000.0,1306368000.0,SIDEWAY
MIM,2011,5,27,2,21,5,Friday,2011-05-27,11.04,11.04,11.04,11.04,6400.0,1306454400.0,SIDEWAY
MIM,2011,5,30,2,22,1,Monday,2011-05-30,11.58,11.58,10.69,10.69,2200.0,1306713600.0,DOWNTREND
MIM,2011,5,31,2,22,2,Tuesday,2011-05-31,10.69,10.87,10.69,10.69,6700.0,1306800000.0,SIDEWAY
MIM,2011,6,1,2,22,3,Wednesday,2011-06-01,11.4,11.4,10.87,11.31,10000.0,1306886400.0,DOWNTREND
MIM,2011,6,2,2,22,4,Thursday,2011-06-02,11.67,11.76,11.13,11.67,6700.0,1306972800.0,SIDEWAY
MIM,2011,6,3,2,22,5,Friday,2011-06-03,12.38,12.38,10.78,10.78,3800.0,1307059200.0,DOWNTREND
MIM,2011,6,6,2,23,1,Monday,2011-06-06,10.51,10.51,10.51,10.51,2000.0,1307318400.0,SIDEWAY
MIM,2011,6,7,2,23,2,Tuesday,2011-06-07,11.22,11.22,10.51,10.51,4600.0,1307404800.0,DOWNTREND
MIM,2011,6,9,2,23,4,Thursday,2011-06-09,10.33,10.42,10.33,10.42,2000.0,1307577600.0,UPTREND
MIM,2011,6,10,2,23,5,Friday,2011-06-10,11.04,11.04,11.04,11.04,100.0,1307664000.0,SIDEWAY
MIM,2011,6,13,2,24,1,Monday,2011-06-13,10.33,10.42,10.33,10.42,1100.0,1307923200.0,UPTREND
MIM,2011,6,14,2,24,2,Tuesday,2011-06-14,10.87,10.96,9.8,9.8,7100.0,1308009600.0,DOWNTREND
MIM,2011,6,21,2,25,2,Tuesday,2011-06-21,10.69,10.69,10.69,10.69,1000.0,1308614400.0,SIDEWAY
MIM,2011,6,24,2,25,5,Friday,2011-06-24,10.51,10.51,10.51,10.51,500.0,1308873600.0,SIDEWAY
MIM,2011,6,27,2,26,1,Monday,2011-06-27,10.69,10.69,10.69,10.69,30700.0,1309132800.0,SIDEWAY
MIM,2011,6,28,2,26,2,Tuesday,2011-06-28,10.69,10.69,10.69,10.69,5500.0,1309219200.0,SIDEWAY
MIM,2011,6,29,2,26,3,Wednesday,2011-06-29,10.51,10.51,10.51,10.51,500.0,1309305600.0,SIDEWAY
MIM,2011,6,30,2,26,4,Thursday,2011-06-30,10.51,10.51,10.33,10.33,4500.0,1309392000.0,DOWNTREND
MIM,2011,7,11,3,28,1,Monday,2011-07-11,10.6,10.6,10.6,10.6,400.0,1310342400.0,SIDEWAY
MIM,2011,7,21,3,29,4,Thursday,2011-07-21,10.96,10.96,10.96,10.96,200.0,1311206400.0,SIDEWAY
MIM,2011,7,22,3,29,5,Friday,2011-07-22,10.78,10.78,10.78,10.78,38000.0,1311292800.0,SIDEWAY
MIM,2011,7,27,3,30,3,Wednesday,2011-07-27,10.15,10.69,10.06,10.06,1000.0,1311724800.0,DOWNTREND
MIM,2011,7,28,3,30,4,Thursday,2011-07-28,9.71,10.78,9.71,10.78,200.0,1311811200.0,UPTREND
MIM,2011,7,29,3,30,5,Friday,2011-07-29,9.8,9.8,9.8,9.8,2700.0,1311897600.0,SIDEWAY
MIM,2011,8,2,3,31,2,Tuesday,2011-08-02,9.17,9.17,9.17,9.17,400.0,1312243200.0,SIDEWAY
MIM,2011,8,3,3,31,3,Wednesday,2011-08-03,8.55,9.26,8.55,9.26,300.0,1312329600.0,UPTREND
MIM,2011,8,4,3,31,4,Thursday,2011-08-04,8.37,8.37,8.37,8.37,100.0,1312416000.0,SIDEWAY
MIM,2011,8,5,3,31,5,Friday,2011-08-05,8.91,8.91,8.55,8.91,1700.0,1312502400.0,SIDEWAY
MIM,2011,8,9,3,32,2,Tuesday,2011-08-09,8.91,9.26,8.91,9.09,5400.0,1312848000.0,UPTREND
MIM,2011,8,10,3,32,3,Wednesday,2011-08-10,9.09,9.26,9.09,9.26,13200.0,1312934400.0,UPTREND
MIM,2011,8,11,3,32,4,Thursday,2011-08-11,9.17,9.26,8.91,9.26,9100.0,1313020800.0,UPTREND
MIM,2011,8,12,3,32,5,Friday,2011-08-12,9.26,9.26,9.17,9.26,4000.0,1313107200.0,SIDEWAY
MIM,2011,8,15,3,33,1,Monday,2011-08-15,9.35,9.44,9.35,9.44,7100.0,1313366400.0,UPTREND
MIM,2011,8,16,3,33,2,Tuesday,2011-08-16,9.62,9.62,9.62,9.62,2000.0,1313452800.0,SIDEWAY
MIM,2011,8,18,3,33,4,Thursday,2011-08-18,9.98,9.98,9.62,9.62,700.0,1313625600.0,DOWNTREND
MIM,2011,8,22,3,34,1,Monday,2011-08-22,9.98,9.98,9.98,9.98,2200.0,1313971200.0,SIDEWAY
MIM,2011,8,23,3,34,2,Tuesday,2011-08-23,10.24,10.24,10.24,10.24,100.0,1314057600.0,SIDEWAY
MIM,2011,8,25,3,34,4,Thursday,2011-08-25,9.53,9.62,9.53,9.53,3600.0,1314230400.0,SIDEWAY
MIM,2011,8,26,3,34,5,Friday,2011-08-26,9.62,9.8,9.62,9.62,10700.0,1314316800.0,SIDEWAY
MIM,2011,8,30,3,35,2,Tuesday,2011-08-30,9.98,9.98,9.62,9.62,7500.0,1314662400.0,DOWNTREND
MIM,2011,8,31,3,35,3,Wednesday,2011-08-31,9.8,9.89,9.8,9.89,5600.0,1314748800.0,UPTREND
MIM,2011,9,1,3,35,4,Thursday,2011-09-01,9.89,10.15,9.89,10.15,600.0,1314835200.0,UPTREND
MIM,2011,9,6,3,36,2,Tuesday,2011-09-06,9.89,9.89,9.89,9.89,2200.0,1315267200.0,SIDEWAY
MIM,2011,9,7,3,36,3,Wednesday,2011-09-07,10.15,10.15,10.15,10.15,1800.0,1315353600.0,SIDEWAY
MIM,2011,9,8,3,36,4,Thursday,2011-09-08,10.33,10.33,10.15,10.15,8000.0,1315440000.0,DOWNTREND
MIM,2011,9,9,3,36,5,Friday,2011-09-09,10.69,10.69,10.24,10.69,4800.0,1315526400.0,SIDEWAY
MIM,2011,9,12,3,37,1,Monday,2011-09-12,10.69,11.04,10.69,11.04,1300.0,1315785600.0,UPTREND
