symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBT,2016,10,14,4,41,5,Friday,2016-10-14,5.22,5.22,5.22,5.22,15000.0,1476403200.0,SIDEWAY
NBT,2016,10,17,4,42,1,Monday,2016-10-17,5.22,5.22,5.22,5.22,10000.0,1476662400.0,SIDEWAY
NBT,2017,2,17,1,7,5,Friday,2017-02-17,3.65,3.65,3.65,3.65,6400.0,1487289600.0,SIDEWAY
NBT,2017,7,10,3,28,1,Monday,2017-07-10,3.4,3.4,3.4,3.4,1700.0,1499644800.0,SIDEWAY
NBT,2017,9,11,3,37,1,Monday,2017-09-11,3.4,3.4,3.4,3.4,1400.0,1505088000.0,SIDEWAY
NBT,2017,11,7,4,45,2,Tuesday,2017-11-07,3.4,3.4,3.4,3.4,2000.0,1510012800.0,SIDEWAY
NBT,2017,11,8,4,45,3,Wednesday,2017-11-08,3.4,3.4,3.4,3.4,900.0,1510099200.0,SIDEWAY
NBT,2018,2,27,1,9,2,Tuesday,2018-02-27,3.46,3.46,3.46,3.46,1400.0,1519689600.0,SIDEWAY
NBT,2018,5,28,2,22,1,Monday,2018-05-28,3.46,3.46,3.46,3.46,1000.0,1527465600.0,SIDEWAY
NBT,2018,7,19,3,29,4,Thursday,2018-07-19,3.46,3.46,3.46,3.46,4200.0,1531958400.0,SIDEWAY
NBT,2018,8,17,3,33,5,Friday,2018-08-17,3.48,3.48,3.48,3.48,900.0,1534464000.0,SIDEWAY
NBT,2018,10,1,4,40,1,Monday,2018-10-01,3.97,3.97,3.97,3.97,100.0,1538352000.0,SIDEWAY
NBT,2019,12,26,4,52,4,Thursday,2019-12-26,6.12,6.12,4.37,4.37,1500.0,1577318400.0,DOWNTREND
NBT,2020,5,15,2,20,5,Friday,2020-05-15,6.41,6.41,6.41,6.41,1200.0,1589500800.0,SIDEWAY
NBT,2020,8,4,3,32,2,Tuesday,2020-08-04,8.98,8.98,8.55,8.55,1900.0,1596499200.0,DOWNTREND
NBT,2020,8,17,3,34,1,Monday,2020-08-17,10.09,10.09,10.09,10.09,1000.0,1597622400.0,SIDEWAY
NBT,2020,8,31,3,36,1,Monday,2020-08-31,11.54,11.54,11.54,11.54,200.0,1598832000.0,SIDEWAY
NBT,2020,10,15,4,42,4,Thursday,2020-10-15,10.09,10.09,8.98,8.98,900.0,1602720000.0,DOWNTREND
NBT,2020,11,23,4,48,1,Monday,2020-11-23,11.11,11.11,11.11,11.11,500.0,1606089600.0,SIDEWAY
NBT,2021,1,7,1,1,4,Thursday,2021-01-07,12.14,12.14,12.14,12.14,100.0,1609977600.0,SIDEWAY
NBT,2021,1,25,1,4,1,Monday,2021-01-25,11.52,11.52,11.52,11.52,2500.0,1611532800.0,SIDEWAY
NBT,2021,1,26,1,4,2,Tuesday,2021-01-26,11.52,11.52,11.52,11.52,500.0,1611619200.0,SIDEWAY
NBT,2021,1,27,1,4,3,Wednesday,2021-01-27,11.7,11.79,11.7,11.79,500.0,1611705600.0,UPTREND
NBT,2021,1,28,1,4,4,Thursday,2021-01-28,13.47,13.47,13.47,13.47,100.0,1611792000.0,SIDEWAY
NBT,2021,1,29,1,4,5,Friday,2021-01-29,15.24,15.24,15.24,15.24,100.0,1611878400.0,SIDEWAY
NBT,2021,2,1,1,5,1,Monday,2021-02-01,13.03,13.03,13.03,13.03,1000.0,1612137600.0,SIDEWAY
NBT,2021,2,2,1,5,2,Tuesday,2021-02-02,13.03,13.03,13.03,13.03,500.0,1612224000.0,SIDEWAY
NBT,2021,2,4,1,5,4,Thursday,2021-02-04,11.52,11.52,11.16,11.25,6900.0,1612396800.0,DOWNTREND
NBT,2021,2,5,1,5,5,Friday,2021-02-05,11.52,11.52,11.52,11.52,1200.0,1612483200.0,SIDEWAY
NBT,2021,2,9,1,6,2,Tuesday,2021-02-09,11.52,11.52,11.52,11.52,1000.0,1612828800.0,SIDEWAY
NBT,2021,2,17,1,7,3,Wednesday,2021-02-17,11.52,11.52,11.52,11.52,3100.0,1613520000.0,SIDEWAY
NBT,2021,2,18,1,7,4,Thursday,2021-02-18,11.61,11.7,11.61,11.7,3100.0,1613606400.0,UPTREND
NBT,2021,2,19,1,7,5,Friday,2021-02-19,11.61,12.14,11.61,12.14,4500.0,1613692800.0,UPTREND
NBT,2021,2,24,1,8,3,Wednesday,2021-02-24,11.16,11.16,11.16,11.16,400.0,1614124800.0,SIDEWAY
NBT,2021,2,25,1,8,4,Thursday,2021-02-25,11.52,11.52,11.52,11.52,700.0,1614211200.0,SIDEWAY
NBT,2021,3,1,1,9,1,Monday,2021-03-01,11.52,11.52,11.52,11.52,3300.0,1614556800.0,SIDEWAY
