symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD8,2008,11,28,4,48,5,Friday,2008-11-28,14.8,17.5,14.8,17.5,59000.0,1227830400.0,UPTREND
SD8,2008,12,1,4,49,1,Monday,2008-12-01,17.0,17.0,15.0,16.1,21500.0,1228089600.0,DOWNTREND
SD8,2008,12,2,4,49,2,Tuesday,2008-12-02,16.0,14.7,16.0,14.6,2500.0,1228176000.0,DOWNTREND
SD8,2008,12,3,4,49,3,Wednesday,2008-12-03,15.0,13.9,15.0,13.7,7300.0,1228262400.0,DOWNTREND
SD8,2008,12,4,4,49,4,Thursday,2008-12-04,13.0,13.0,13.0,13.0,10400.0,1228348800.0,SIDEWAY
SD8,2008,12,5,4,49,5,Friday,2008-12-05,12.3,12.1,12.3,12.1,5100.0,1228435200.0,DOWNTREND
SD8,2008,12,8,4,50,1,Monday,2008-12-08,11.3,11.4,12.9,11.3,15100.0,1228694400.0,SIDEWAY
SD8,2008,12,9,4,50,2,Tuesday,2008-12-09,10.9,10.8,11.0,10.7,22800.0,1228780800.0,DOWNTREND
SD8,2008,12,10,4,50,3,Wednesday,2008-12-10,11.4,11.4,11.4,11.4,500.0,1228867200.0,SIDEWAY
SD8,2008,12,11,4,50,4,Thursday,2008-12-11,12.0,10.8,12.0,10.7,3300.0,1228953600.0,DOWNTREND
SD8,2008,12,12,4,50,5,Friday,2008-12-12,11.4,11.5,11.5,11.5,8000.0,1229040000.0,UPTREND
SD8,2008,12,15,4,51,1,Monday,2008-12-15,12.2,11.6,12.2,11.1,6100.0,1229299200.0,DOWNTREND
SD8,2008,12,16,4,51,2,Tuesday,2008-12-16,10.8,10.8,10.8,10.8,5700.0,1229385600.0,SIDEWAY
SD8,2008,12,17,4,51,3,Wednesday,2008-12-17,11.5,11.5,10.6,11.3,4600.0,1229472000.0,DOWNTREND
SD8,2008,12,18,4,51,4,Thursday,2008-12-18,11.2,11.5,11.0,11.5,11200.0,1229558400.0,UPTREND
SD8,2008,12,19,4,51,5,Friday,2008-12-19,11.0,11.5,11.0,11.3,3400.0,1229644800.0,UPTREND
SD8,2008,12,22,4,52,1,Monday,2008-12-22,11.8,11.8,11.2,11.4,1200.0,1229904000.0,DOWNTREND
SD8,2008,12,23,4,52,2,Tuesday,2008-12-23,11.3,11.4,10.7,10.7,2200.0,1229990400.0,DOWNTREND
SD8,2008,12,24,4,52,3,Wednesday,2008-12-24,11.4,11.4,10.3,10.3,6000.0,1230076800.0,DOWNTREND
SD8,2008,12,25,4,52,4,Thursday,2008-12-25,10.2,10.9,10.1,10.9,4000.0,1230163200.0,UPTREND
SD8,2008,12,26,4,52,5,Friday,2008-12-26,10.7,10.7,10.7,10.7,500.0,1230249600.0,SIDEWAY
SD8,2008,12,29,4,1,1,Monday,2008-12-29,11.2,11.2,11.2,11.2,100.0,1230508800.0,SIDEWAY
SD8,2008,12,30,4,1,2,Tuesday,2008-12-30,11.5,11.5,11.5,11.5,100.0,1230595200.0,SIDEWAY
SD8,2008,12,31,4,1,3,Wednesday,2008-12-31,11.3,11.3,10.7,10.7,2200.0,1230681600.0,DOWNTREND
SD8,2009,1,2,1,1,5,Friday,2009-01-02,11.1,11.1,11.1,11.1,100.0,1230854400.0,SIDEWAY
SD8,2009,1,5,1,2,1,Monday,2009-01-05,11.1,11.1,10.4,11.1,700.0,1231113600.0,SIDEWAY
