symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDM,2016,9,30,3,39,5,Friday,2016-09-30,9.68,10.25,9.68,10.25,3100.0,1475193600.0,UPTREND
TDM,2016,10,3,4,40,1,Monday,2016-10-03,11.1,11.1,11.1,11.1,100.0,1475452800.0,SIDEWAY
TDM,2016,10,4,4,40,2,Tuesday,2016-10-04,11.38,11.38,11.38,11.38,100.0,1475539200.0,SIDEWAY
TDM,2016,10,11,4,41,2,Tuesday,2016-10-11,13.09,13.09,12.52,12.52,1100.0,1476144000.0,DOWNTREND
TDM,2016,10,12,4,41,3,Wednesday,2016-10-12,12.52,12.52,12.52,12.52,1000.0,1476230400.0,SIDEWAY
TDM,2016,10,14,4,41,5,Friday,2016-10-14,14.4,14.4,14.4,14.4,200.0,1476403200.0,SIDEWAY
TDM,2016,10,20,4,42,4,Thursday,2016-10-20,14.23,14.23,14.23,14.23,100.0,1476921600.0,SIDEWAY
TDM,2016,10,28,4,43,5,Friday,2016-10-28,16.28,16.28,16.28,16.28,100.0,1477612800.0,SIDEWAY
TDM,2016,11,3,4,44,4,Thursday,2016-11-03,18.67,18.67,18.67,18.67,100.0,1478131200.0,SIDEWAY
TDM,2016,11,14,4,46,1,Monday,2016-11-14,19.92,20.78,19.92,20.78,200.0,1479081600.0,UPTREND
TDM,2016,11,15,4,46,2,Tuesday,2016-11-15,17.36,17.36,17.36,17.36,200.0,1479168000.0,SIDEWAY
TDM,2016,11,23,4,47,3,Wednesday,2016-11-23,14.8,14.8,14.8,14.8,100.0,1479859200.0,SIDEWAY
TDM,2016,11,24,4,47,4,Thursday,2016-11-24,12.58,12.58,12.58,12.58,100.0,1479945600.0,SIDEWAY
TDM,2016,11,29,4,48,2,Tuesday,2016-11-29,14.23,14.23,14.23,14.23,200.0,1480377600.0,SIDEWAY
TDM,2016,12,6,4,49,2,Tuesday,2016-12-06,12.13,12.13,12.13,12.13,100.0,1480982400.0,SIDEWAY
TDM,2016,12,7,4,49,3,Wednesday,2016-12-07,11.38,11.38,11.38,11.38,110.0,1481068800.0,SIDEWAY
TDM,2016,12,13,4,50,2,Tuesday,2016-12-13,12.52,12.52,12.52,12.52,100.0,1481587200.0,SIDEWAY
TDM,2016,12,15,4,50,4,Thursday,2016-12-15,13.66,13.66,13.66,13.66,100.0,1481760000.0,SIDEWAY
TDM,2017,1,10,1,2,2,Tuesday,2017-01-10,14.23,14.23,14.23,14.23,300.0,1484006400.0,SIDEWAY
TDM,2017,2,6,1,6,1,Monday,2017-02-06,15.94,15.94,15.94,15.94,100.0,1486339200.0,SIDEWAY
TDM,2017,2,9,1,6,4,Thursday,2017-02-09,13.55,13.55,13.55,13.55,500.0,1486598400.0,SIDEWAY
TDM,2017,2,14,1,7,2,Tuesday,2017-02-14,11.56,11.56,11.56,11.56,1000.0,1487030400.0,SIDEWAY
TDM,2017,2,15,1,7,3,Wednesday,2017-02-15,11.56,11.56,11.56,11.56,1700.0,1487116800.0,SIDEWAY
TDM,2017,2,16,1,7,4,Thursday,2017-02-16,13.26,13.26,13.26,13.26,100.0,1487203200.0,SIDEWAY
TDM,2017,2,17,1,7,5,Friday,2017-02-17,15.2,15.2,15.2,15.2,110.0,1487289600.0,SIDEWAY
TDM,2017,2,28,1,9,2,Tuesday,2017-02-28,13.09,13.09,13.09,13.09,400.0,1488240000.0,SIDEWAY
TDM,2017,3,2,1,9,4,Thursday,2017-03-02,11.38,11.38,11.38,11.38,100.0,1488412800.0,SIDEWAY
TDM,2017,3,17,1,11,5,Friday,2017-03-17,13.09,13.09,13.09,13.09,100.0,1489708800.0,SIDEWAY
TDM,2017,3,24,1,12,5,Friday,2017-03-24,12.81,12.81,12.81,12.81,1300.0,1490313600.0,SIDEWAY
TDM,2017,4,7,2,14,5,Friday,2017-04-07,14.69,14.69,14.69,14.69,100.0,1491523200.0,SIDEWAY
TDM,2017,4,13,2,15,4,Thursday,2017-04-13,14.8,14.8,14.8,14.8,100.0,1492041600.0,SIDEWAY
TDM,2017,5,11,2,19,4,Thursday,2017-05-11,14.23,14.23,14.23,14.23,5000.0,1494460800.0,SIDEWAY
TDM,2017,5,12,2,19,5,Friday,2017-05-12,13.66,13.66,13.66,13.66,500.0,1494547200.0,SIDEWAY
TDM,2017,5,16,2,20,2,Tuesday,2017-05-16,11.61,11.61,11.61,11.61,100.0,1494892800.0,SIDEWAY
TDM,2017,5,19,2,20,5,Friday,2017-05-19,10.25,10.25,10.25,10.25,100.0,1495152000.0,SIDEWAY
TDM,2017,5,22,2,21,1,Monday,2017-05-22,11.38,11.38,11.38,11.38,100.0,1495411200.0,SIDEWAY
TDM,2017,5,26,2,21,5,Friday,2017-05-26,11.38,11.38,11.38,11.38,10000.0,1495756800.0,SIDEWAY
TDM,2017,5,30,2,22,2,Tuesday,2017-05-30,13.09,13.09,13.09,13.09,100.0,1496102400.0,SIDEWAY
TDM,2017,6,14,2,24,3,Wednesday,2017-06-14,13.66,13.66,13.66,13.66,200.0,1497398400.0,SIDEWAY
TDM,2017,6,16,2,24,5,Friday,2017-06-16,13.66,13.66,13.66,13.66,100.0,1497571200.0,SIDEWAY
TDM,2017,6,19,2,25,1,Monday,2017-06-19,13.66,15.37,13.66,15.37,600.0,1497830400.0,UPTREND
TDM,2017,6,23,2,25,5,Friday,2017-06-23,16.81,16.81,16.81,16.81,100.0,1498176000.0,SIDEWAY
TDM,2017,6,28,2,26,3,Wednesday,2017-06-28,18.04,18.04,18.04,18.04,100.0,1498608000.0,SIDEWAY
TDM,2017,7,4,3,27,2,Tuesday,2017-07-04,15.58,15.58,15.58,15.58,100.0,1499126400.0,SIDEWAY
TDM,2017,7,17,3,29,1,Monday,2017-07-17,13.29,13.29,13.29,13.29,1000.0,1500249600.0,SIDEWAY
TDM,2017,7,20,3,29,4,Thursday,2017-07-20,15.25,15.25,15.25,15.25,1600.0,1500508800.0,SIDEWAY
TDM,2017,7,21,3,29,5,Friday,2017-07-21,17.39,17.47,17.39,17.47,300.0,1500595200.0,UPTREND
TDM,2017,7,24,3,30,1,Monday,2017-07-24,20.01,20.01,19.93,20.01,800.0,1500854400.0,SIDEWAY
TDM,2017,7,25,3,30,2,Tuesday,2017-07-25,22.96,22.96,20.01,22.14,400.0,1500940800.0,DOWNTREND
TDM,2017,7,26,3,30,3,Wednesday,2017-07-26,22.96,25.26,22.96,25.26,500.0,1501027200.0,UPTREND
TDM,2017,7,27,3,30,4,Thursday,2017-07-27,27.72,27.72,27.72,27.72,100.0,1501113600.0,SIDEWAY
TDM,2017,7,28,3,30,5,Friday,2017-07-28,27.8,27.8,27.8,27.8,100.0,1501200000.0,SIDEWAY
TDM,2017,8,1,3,31,2,Tuesday,2017-08-01,26.98,26.98,23.7,23.7,500.0,1501545600.0,DOWNTREND
TDM,2017,8,2,3,31,3,Wednesday,2017-08-02,22.39,22.39,22.39,22.39,600.0,1501632000.0,SIDEWAY
TDM,2017,8,3,3,31,4,Thursday,2017-08-03,19.11,19.11,19.11,19.11,100.0,1501718400.0,SIDEWAY
TDM,2017,8,4,3,31,5,Friday,2017-08-04,16.32,20.01,16.32,20.01,500.0,1501804800.0,UPTREND
TDM,2017,8,7,3,32,1,Monday,2017-08-07,18.04,18.04,18.04,18.04,200.0,1502064000.0,SIDEWAY
TDM,2017,8,11,3,32,5,Friday,2017-08-11,20.66,20.66,20.66,20.66,100.0,1502409600.0,SIDEWAY
TDM,2017,8,15,3,33,2,Tuesday,2017-08-15,17.63,17.63,17.63,17.63,1110.0,1502755200.0,SIDEWAY
TDM,2017,8,16,3,33,3,Wednesday,2017-08-16,20.17,20.17,20.17,20.17,100.0,1502841600.0,SIDEWAY
TDM,2017,8,21,3,34,1,Monday,2017-08-21,17.22,17.22,17.22,17.22,1307.0,1503273600.0,SIDEWAY
TDM,2017,8,30,3,35,3,Wednesday,2017-08-30,14.76,14.76,14.76,14.76,200.0,1504051200.0,SIDEWAY
TDM,2017,9,6,3,36,3,Wednesday,2017-09-06,16.4,16.4,16.4,16.4,400.0,1504656000.0,SIDEWAY
TDM,2017,9,7,3,36,4,Thursday,2017-09-07,16.4,16.4,16.4,16.4,1000.0,1504742400.0,SIDEWAY
TDM,2017,9,11,3,37,1,Monday,2017-09-11,15.58,15.58,15.58,15.58,3000.0,1505088000.0,SIDEWAY
TDM,2017,9,12,3,37,2,Tuesday,2017-09-12,15.58,15.99,15.58,15.99,1100.0,1505174400.0,UPTREND
TDM,2017,9,13,3,37,3,Wednesday,2017-09-13,16.4,16.81,16.4,16.81,1100.0,1505260800.0,UPTREND
TDM,2017,9,14,3,37,4,Thursday,2017-09-14,17.22,17.22,17.22,17.22,8700.0,1505347200.0,SIDEWAY
TDM,2017,9,15,3,37,5,Friday,2017-09-15,17.22,17.22,17.22,17.22,5300.0,1505433600.0,SIDEWAY
TDM,2017,9,19,3,38,2,Tuesday,2017-09-19,16.4,16.4,16.4,16.4,100.0,1505779200.0,SIDEWAY
TDM,2017,9,20,3,38,3,Wednesday,2017-09-20,15.99,15.99,15.99,15.99,100.0,1505865600.0,SIDEWAY
TDM,2017,9,21,3,38,4,Thursday,2017-09-21,16.07,16.07,16.07,16.07,700.0,1505952000.0,SIDEWAY
TDM,2017,9,22,3,38,5,Friday,2017-09-22,16.4,16.4,16.4,16.4,100.0,1506038400.0,SIDEWAY
TDM,2017,9,28,3,39,4,Thursday,2017-09-28,16.4,16.4,16.4,16.4,200.0,1506556800.0,SIDEWAY
TDM,2017,10,3,4,40,2,Tuesday,2017-10-03,15.58,15.58,15.58,15.58,2300.0,1506988800.0,SIDEWAY
TDM,2017,10,4,4,40,3,Wednesday,2017-10-04,15.58,16.4,15.58,16.4,1000.0,1507075200.0,UPTREND
TDM,2017,10,6,4,40,5,Friday,2017-10-06,16.32,16.32,16.32,16.32,500.0,1507248000.0,SIDEWAY
TDM,2017,10,18,4,42,3,Wednesday,2017-10-18,13.94,13.94,13.94,13.94,2000.0,1508284800.0,SIDEWAY
TDM,2017,10,20,4,42,5,Friday,2017-10-20,15.99,15.99,15.99,15.99,100.0,1508457600.0,SIDEWAY
TDM,2017,10,23,4,43,1,Monday,2017-10-23,16.4,16.4,16.4,16.4,100.0,1508716800.0,SIDEWAY
TDM,2017,10,27,4,43,5,Friday,2017-10-27,15.58,15.58,15.58,15.58,200.0,1509062400.0,SIDEWAY
TDM,2017,11,1,4,44,3,Wednesday,2017-11-01,14.76,14.76,14.76,14.76,2700.0,1509494400.0,SIDEWAY
TDM,2017,11,3,4,44,5,Friday,2017-11-03,14.76,14.76,14.76,14.76,500.0,1509667200.0,SIDEWAY
TDM,2017,11,6,4,45,1,Monday,2017-11-06,13.86,13.86,13.86,13.86,1100.0,1509926400.0,SIDEWAY
TDM,2017,11,7,4,45,2,Tuesday,2017-11-07,13.86,13.86,13.86,13.86,100.0,1510012800.0,SIDEWAY
TDM,2017,11,8,4,45,3,Wednesday,2017-11-08,13.86,13.86,13.86,13.86,100.0,1510099200.0,SIDEWAY
TDM,2017,11,9,4,45,4,Thursday,2017-11-09,13.86,13.86,13.86,13.86,100.0,1510185600.0,SIDEWAY
TDM,2017,11,13,4,46,1,Monday,2017-11-13,13.94,13.94,13.86,13.86,3000.0,1510531200.0,DOWNTREND
TDM,2017,11,14,4,46,2,Tuesday,2017-11-14,13.53,13.53,13.53,13.53,100.0,1510617600.0,SIDEWAY
TDM,2017,11,16,4,46,4,Thursday,2017-11-16,13.86,13.86,13.53,13.53,4200.0,1510790400.0,DOWNTREND
TDM,2017,11,20,4,47,1,Monday,2017-11-20,15.17,15.5,15.17,15.5,12500.0,1511136000.0,UPTREND
TDM,2017,11,21,4,47,2,Tuesday,2017-11-21,17.22,17.22,15.5,17.14,2700.0,1511222400.0,DOWNTREND
TDM,2017,11,22,4,47,3,Wednesday,2017-11-22,16.32,17.14,16.32,17.14,5300.0,1511308800.0,UPTREND
TDM,2017,11,23,4,47,4,Thursday,2017-11-23,16.89,17.22,16.89,17.22,4500.0,1511395200.0,UPTREND
TDM,2017,11,24,4,47,5,Friday,2017-11-24,17.22,17.22,17.22,17.22,4500.0,1511481600.0,SIDEWAY
TDM,2017,11,27,4,48,1,Monday,2017-11-27,18.37,18.37,18.37,18.37,1000.0,1511740800.0,SIDEWAY
TDM,2017,12,6,4,49,3,Wednesday,2017-12-06,17.14,17.14,17.14,17.14,1000.0,1512518400.0,SIDEWAY
TDM,2017,12,8,4,49,5,Friday,2017-12-08,17.06,19.68,17.06,19.68,15974.0,1512691200.0,UPTREND
TDM,2017,12,13,4,50,3,Wednesday,2017-12-13,15.74,15.74,15.74,15.74,1000.0,1513123200.0,SIDEWAY
TDM,2017,12,14,4,50,4,Thursday,2017-12-14,15.99,16.81,15.99,16.81,5700.0,1513209600.0,UPTREND
TDM,2017,12,15,4,50,5,Friday,2017-12-15,16.4,16.81,16.4,16.81,20000.0,1513296000.0,UPTREND
TDM,2017,12,21,4,51,4,Thursday,2017-12-21,14.76,15.83,14.76,15.83,200.0,1513814400.0,UPTREND
TDM,2017,12,25,4,52,1,Monday,2017-12-25,15.83,15.83,13.12,15.58,326.0,1514160000.0,DOWNTREND
TDM,2017,12,26,4,52,2,Tuesday,2017-12-26,14.02,15.58,14.02,15.58,200.0,1514246400.0,UPTREND
TDM,2017,12,27,4,52,3,Wednesday,2017-12-27,15.34,15.34,14.76,15.34,1600.0,1514332800.0,SIDEWAY
TDM,2017,12,28,4,52,4,Thursday,2017-12-28,14.35,14.35,14.35,14.35,500.0,1514419200.0,SIDEWAY
TDM,2017,12,29,4,52,5,Friday,2017-12-29,14.76,14.76,14.76,14.76,100.0,1514505600.0,SIDEWAY
TDM,2018,1,2,1,1,2,Tuesday,2018-01-02,15.25,16.4,15.25,16.4,31000.0,1514851200.0,UPTREND
TDM,2018,1,3,1,1,3,Wednesday,2018-01-03,14.35,15.17,14.35,14.6,8600.0,1514937600.0,UPTREND
TDM,2018,1,4,1,1,4,Thursday,2018-01-04,14.6,15.17,14.52,14.76,14315.0,1515024000.0,UPTREND
TDM,2018,1,5,1,1,5,Friday,2018-01-05,12.79,15.58,12.79,15.58,9120.0,1515110400.0,UPTREND
TDM,2018,1,8,1,2,1,Monday,2018-01-08,14.76,15.58,14.11,15.58,5400.0,1515369600.0,UPTREND
TDM,2018,1,9,1,2,2,Tuesday,2018-01-09,15.58,15.58,14.93,15.01,12610.0,1515456000.0,DOWNTREND
TDM,2018,1,10,1,2,3,Wednesday,2018-01-10,15.58,15.58,15.25,15.5,12804.0,1515542400.0,DOWNTREND
TDM,2018,1,11,1,2,4,Thursday,2018-01-11,15.41,15.41,15.24,15.24,14109.0,1515628800.0,DOWNTREND
TDM,2018,1,12,1,2,5,Friday,2018-01-12,14.73,15.41,14.56,14.81,4300.0,1515715200.0,UPTREND
TDM,2018,1,15,1,3,1,Monday,2018-01-15,14.73,15.07,14.64,15.07,6577.0,1515974400.0,UPTREND
TDM,2018,1,16,1,3,2,Tuesday,2018-01-16,15.84,15.84,15.84,15.84,2002.0,1516060800.0,SIDEWAY
TDM,2018,1,18,1,3,4,Thursday,2018-01-18,15.67,15.67,15.58,15.58,6000.0,1516233600.0,DOWNTREND
TDM,2018,1,19,1,3,5,Friday,2018-01-19,15.67,15.67,14.56,14.56,400.0,1516320000.0,DOWNTREND
TDM,2018,1,22,1,4,1,Monday,2018-01-22,14.64,14.64,14.56,14.56,4102.0,1516579200.0,DOWNTREND
TDM,2018,1,23,1,4,2,Tuesday,2018-01-23,15.41,15.41,15.41,15.41,700.0,1516665600.0,SIDEWAY
TDM,2018,1,25,1,4,4,Thursday,2018-01-25,15.16,15.16,14.64,14.64,3752.0,1516838400.0,DOWNTREND
TDM,2018,1,26,1,4,5,Friday,2018-01-26,14.47,14.9,14.47,14.56,15210.0,1516924800.0,UPTREND
TDM,2018,1,30,1,5,2,Tuesday,2018-01-30,14.38,14.38,13.53,14.3,12200.0,1517270400.0,DOWNTREND
TDM,2018,1,31,1,5,3,Wednesday,2018-01-31,14.47,14.47,14.47,14.47,100.0,1517356800.0,SIDEWAY
TDM,2018,2,2,1,5,5,Friday,2018-02-02,14.81,14.81,14.81,14.81,833.0,1517529600.0,SIDEWAY
TDM,2018,2,5,1,6,1,Monday,2018-02-05,14.13,14.13,14.04,14.04,3500.0,1517788800.0,DOWNTREND
TDM,2018,2,6,1,6,2,Tuesday,2018-02-06,14.04,14.04,11.99,14.04,2210.0,1517875200.0,SIDEWAY
TDM,2018,2,7,1,6,3,Wednesday,2018-02-07,14.13,14.13,14.13,14.13,4234.0,1517961600.0,SIDEWAY
TDM,2018,2,9,1,6,5,Friday,2018-02-09,13.96,14.13,13.96,14.13,200.0,1518134400.0,UPTREND
TDM,2018,2,28,1,9,3,Wednesday,2018-02-28,15.41,15.41,14.98,14.98,30600.0,1519776000.0,DOWNTREND
TDM,2018,3,1,1,9,4,Thursday,2018-03-01,14.56,14.56,13.36,13.36,3500.0,1519862400.0,DOWNTREND
TDM,2018,3,2,1,9,5,Friday,2018-03-02,14.13,14.13,14.13,14.13,21805.0,1519948800.0,SIDEWAY
TDM,2018,3,6,1,10,2,Tuesday,2018-03-06,13.87,13.87,13.79,13.79,6000.0,1520294400.0,DOWNTREND
TDM,2018,3,7,1,10,3,Wednesday,2018-03-07,14.13,14.13,13.96,14.13,8600.0,1520380800.0,SIDEWAY
TDM,2018,3,8,1,10,4,Thursday,2018-03-08,14.56,14.56,14.56,14.56,200.0,1520467200.0,SIDEWAY
TDM,2018,3,9,1,10,5,Friday,2018-03-09,14.81,14.81,14.56,14.56,900.0,1520553600.0,DOWNTREND
TDM,2018,3,12,1,11,1,Monday,2018-03-12,14.56,14.56,13.7,13.7,12000.0,1520812800.0,DOWNTREND
TDM,2018,3,14,1,11,3,Wednesday,2018-03-14,13.7,14.64,13.27,14.64,11100.0,1520985600.0,UPTREND
TDM,2018,3,19,1,12,1,Monday,2018-03-19,14.3,14.3,14.3,14.3,2202.0,1521417600.0,SIDEWAY
TDM,2018,3,20,1,12,2,Tuesday,2018-03-20,13.7,13.7,13.7,13.7,2003.0,1521504000.0,SIDEWAY
TDM,2018,3,22,1,12,4,Thursday,2018-03-22,13.7,13.7,13.7,13.7,1720.0,1521676800.0,SIDEWAY
TDM,2018,3,26,1,13,1,Monday,2018-03-26,13.44,13.44,13.36,13.36,1000.0,1522022400.0,DOWNTREND
TDM,2018,3,27,1,13,2,Tuesday,2018-03-27,13.7,14.21,13.7,14.13,6800.0,1522108800.0,UPTREND
TDM,2018,3,28,1,13,3,Wednesday,2018-03-28,14.13,14.13,13.79,13.79,10000.0,1522195200.0,DOWNTREND
TDM,2018,3,29,1,13,4,Thursday,2018-03-29,14.3,14.3,14.3,14.3,100.0,1522281600.0,SIDEWAY
TDM,2018,4,2,2,14,1,Monday,2018-04-02,15.24,15.24,15.24,15.24,300.0,1522627200.0,SIDEWAY
TDM,2018,4,5,2,14,4,Thursday,2018-04-05,15.24,15.24,15.24,15.24,5600.0,1522886400.0,SIDEWAY
TDM,2018,4,6,2,14,5,Friday,2018-04-06,15.16,15.16,15.16,15.16,1000.0,1522972800.0,SIDEWAY
TDM,2018,4,9,2,15,1,Monday,2018-04-09,15.24,15.24,15.16,15.16,5400.0,1523232000.0,DOWNTREND
TDM,2018,4,11,2,15,3,Wednesday,2018-04-11,14.56,14.56,14.56,14.56,5000.0,1523404800.0,SIDEWAY
TDM,2018,4,12,2,15,4,Thursday,2018-04-12,14.56,14.56,14.56,14.56,2100.0,1523491200.0,SIDEWAY
TDM,2018,4,13,2,15,5,Friday,2018-04-13,14.56,14.56,13.79,13.79,6400.0,1523577600.0,DOWNTREND
TDM,2018,4,18,2,16,3,Wednesday,2018-04-18,14.13,14.13,14.13,14.13,100.0,1524009600.0,SIDEWAY
TDM,2018,4,20,2,16,5,Friday,2018-04-20,14.13,14.13,14.13,14.13,7000.0,1524182400.0,SIDEWAY
TDM,2018,4,23,2,17,1,Monday,2018-04-23,12.07,12.07,12.07,12.07,3000.0,1524441600.0,SIDEWAY
TDM,2018,4,26,2,17,4,Thursday,2018-04-26,13.87,13.87,13.87,13.87,1200.0,1524700800.0,SIDEWAY
TDM,2018,4,27,2,17,5,Friday,2018-04-27,15.16,15.16,14.47,14.47,4400.0,1524787200.0,DOWNTREND
TDM,2018,5,4,2,18,5,Friday,2018-05-04,14.47,14.47,14.47,14.47,400.0,1525392000.0,SIDEWAY
TDM,2018,5,9,2,19,3,Wednesday,2018-05-09,14.81,14.81,14.81,14.81,100.0,1525824000.0,SIDEWAY
TDM,2018,5,10,2,19,4,Thursday,2018-05-10,14.98,14.98,14.98,14.98,100.0,1525910400.0,SIDEWAY
TDM,2018,5,11,2,19,5,Friday,2018-05-11,14.98,14.98,14.98,14.98,100.0,1525996800.0,SIDEWAY
TDM,2018,5,14,2,20,1,Monday,2018-05-14,14.9,14.9,14.9,14.9,100.0,1526256000.0,SIDEWAY
TDM,2018,5,15,2,20,2,Tuesday,2018-05-15,14.81,14.9,14.13,14.9,1300.0,1526342400.0,UPTREND
TDM,2018,5,16,2,20,3,Wednesday,2018-05-16,14.56,14.56,14.13,14.13,2900.0,1526428800.0,DOWNTREND
TDM,2018,5,17,2,20,4,Thursday,2018-05-17,14.56,14.56,14.47,14.47,2051.0,1526515200.0,DOWNTREND
TDM,2018,5,18,2,20,5,Friday,2018-05-18,14.56,14.56,14.56,14.56,100.0,1526601600.0,SIDEWAY
TDM,2018,5,21,2,21,1,Monday,2018-05-21,14.56,14.56,14.13,14.13,200.0,1526860800.0,DOWNTREND
TDM,2018,5,22,2,21,2,Tuesday,2018-05-22,14.56,14.56,13.44,13.44,17900.0,1526947200.0,DOWNTREND
TDM,2018,5,23,2,21,3,Wednesday,2018-05-23,13.79,13.79,13.7,13.7,1000.0,1527033600.0,DOWNTREND
TDM,2018,5,24,2,21,4,Thursday,2018-05-24,14.13,14.56,12.84,12.84,5006.0,1527120000.0,DOWNTREND
TDM,2018,5,25,2,21,5,Friday,2018-05-25,14.56,14.98,11.82,11.82,26300.0,1527206400.0,DOWNTREND
