symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CDR,2018,11,2,4,44,5,Friday,2018-11-02,3.71,3.71,3.71,3.71,50500.0,1541116800.0,SIDEWAY
CDR,2019,8,2,3,31,5,Friday,2019-08-02,5.16,5.16,5.16,5.16,5000.0,1564704000.0,SIDEWAY
CDR,2019,9,17,3,38,2,Tuesday,2019-09-17,5.47,5.47,5.47,5.47,2900.0,1568678400.0,SIDEWAY
CDR,2019,10,22,4,43,2,Tuesday,2019-10-22,4.68,4.68,4.68,4.68,100.0,1571702400.0,SIDEWAY
CDR,2019,10,28,4,44,1,Monday,2019-10-28,4.01,4.01,4.01,4.01,100.0,1572220800.0,SIDEWAY
CDR,2019,10,29,4,44,2,Tuesday,2019-10-29,3.95,3.95,3.95,3.95,4800.0,1572307200.0,SIDEWAY
CDR,2021,3,11,1,10,4,Thursday,2021-03-11,5.47,5.47,5.47,5.47,100.0,1615420800.0,SIDEWAY
CDR,2021,3,12,1,10,5,Friday,2021-03-12,6.23,6.23,6.23,6.23,100.0,1615507200.0,SIDEWAY
CDR,2021,6,21,2,25,1,Monday,2021-06-21,8.73,8.73,8.73,8.73,100.0,1624233600.0,SIDEWAY
CDR,2021,6,23,2,25,3,Wednesday,2021-06-23,9.97,9.97,9.97,9.97,100.0,1624406400.0,SIDEWAY
CDR,2021,7,19,3,29,1,Monday,2021-07-19,8.52,11.43,8.52,11.43,200.0,1626652800.0,UPTREND
CDR,2021,9,13,3,37,1,Monday,2021-09-13,6.03,7.89,6.03,7.89,800.0,1631491200.0,UPTREND
CDR,2021,9,14,3,37,2,Tuesday,2021-09-14,8.54,8.54,7.46,7.46,1000.0,1631577600.0,DOWNTREND
CDR,2021,9,16,3,37,4,Thursday,2021-09-16,6.53,6.53,6.53,6.53,12100.0,1631750400.0,SIDEWAY
CDR,2021,9,22,3,38,3,Wednesday,2021-09-22,6.6,6.75,6.6,6.75,200.0,1632268800.0,UPTREND
CDR,2021,9,23,3,38,4,Thursday,2021-09-23,6.75,6.75,6.75,6.75,5700.0,1632355200.0,SIDEWAY
CDR,2021,9,27,3,39,1,Monday,2021-09-27,7.68,7.68,7.68,7.68,100.0,1632700800.0,SIDEWAY
CDR,2021,9,28,3,39,2,Tuesday,2021-09-28,7.68,7.68,7.68,7.68,100.0,1632787200.0,SIDEWAY
CDR,2021,9,29,3,39,3,Wednesday,2021-09-29,6.6,6.6,6.6,6.6,300.0,1632873600.0,SIDEWAY
CDR,2021,10,1,4,39,5,Friday,2021-10-01,7.46,7.46,7.46,7.46,100.0,1633046400.0,SIDEWAY
CDR,2021,10,4,4,40,1,Monday,2021-10-04,7.39,7.39,7.39,7.39,800.0,1633305600.0,SIDEWAY
CDR,2021,10,5,4,40,2,Tuesday,2021-10-05,6.46,6.6,6.46,6.6,2300.0,1633392000.0,UPTREND
CDR,2021,10,7,4,40,4,Thursday,2021-10-07,6.6,6.6,6.6,6.6,2000.0,1633564800.0,SIDEWAY
CDR,2021,10,8,4,40,5,Friday,2021-10-08,6.6,6.6,6.6,6.6,1100.0,1633651200.0,SIDEWAY
CDR,2021,10,11,4,41,1,Monday,2021-10-11,6.6,6.6,6.6,6.6,1200.0,1633910400.0,SIDEWAY
CDR,2021,10,14,4,41,4,Thursday,2021-10-14,6.53,6.53,6.53,6.53,300.0,1634169600.0,SIDEWAY
CDR,2021,10,15,4,41,5,Friday,2021-10-15,7.46,7.46,7.46,7.46,100.0,1634256000.0,SIDEWAY
CDR,2021,10,20,4,42,3,Wednesday,2021-10-20,7.46,7.46,7.46,7.46,800.0,1634688000.0,SIDEWAY
CDR,2021,10,22,4,42,5,Friday,2021-10-22,8.39,8.47,8.39,8.47,2300.0,1634860800.0,UPTREND
CDR,2021,10,26,4,43,2,Tuesday,2021-10-26,9.69,9.69,9.69,9.69,900.0,1635206400.0,SIDEWAY
CDR,2021,10,27,4,43,3,Wednesday,2021-10-27,11.12,11.12,8.32,11.12,3700.0,1635292800.0,SIDEWAY
CDR,2021,10,28,4,43,4,Thursday,2021-10-28,7.53,9.69,7.53,9.69,7100.0,1635379200.0,UPTREND
CDR,2021,10,29,4,43,5,Friday,2021-10-29,8.68,10.91,8.68,10.91,7500.0,1635465600.0,UPTREND
CDR,2021,11,1,4,44,1,Monday,2021-11-01,11.7,11.77,11.7,11.77,500.0,1635724800.0,UPTREND
CDR,2021,11,2,4,44,2,Tuesday,2021-11-02,13.49,13.49,13.49,13.49,2600.0,1635811200.0,SIDEWAY
CDR,2021,11,3,4,44,3,Wednesday,2021-11-03,15.5,15.5,15.5,15.5,1600.0,1635897600.0,SIDEWAY
CDR,2021,11,4,4,44,4,Thursday,2021-11-04,13.2,13.27,13.2,13.27,4300.0,1635984000.0,UPTREND
CDR,2021,11,5,4,44,5,Friday,2021-11-05,13.2,13.2,11.27,11.27,9000.0,1636070400.0,DOWNTREND
CDR,2021,11,8,4,45,1,Monday,2021-11-08,11.58,11.58,11.48,11.48,6400.0,1636329600.0,DOWNTREND
CDR,2021,11,9,4,45,2,Tuesday,2021-11-09,11.48,11.48,11.48,11.48,1100.0,1636416000.0,SIDEWAY
