symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTT,2017,6,2,2,22,5,Friday,2017-06-02,62.2,62.2,48.02,48.02,5300.0,1496361600.0,DOWNTREND
TTT,2017,6,5,2,23,1,Monday,2017-06-05,52.67,52.67,48.02,51.12,8500.0,1496620800.0,DOWNTREND
TTT,2017,6,6,2,23,2,Tuesday,2017-06-06,56.23,56.23,50.35,54.99,4300.0,1496707200.0,DOWNTREND
TTT,2017,6,7,2,23,3,Wednesday,2017-06-07,51.9,54.22,51.9,51.97,5800.0,1496793600.0,UPTREND
TTT,2017,6,8,2,23,4,Thursday,2017-06-08,51.97,56.93,51.97,53.44,4800.0,1496880000.0,UPTREND
TTT,2017,6,9,2,23,5,Friday,2017-06-09,52.13,55.61,51.97,55.61,5200.0,1496966400.0,UPTREND
TTT,2017,6,12,2,24,1,Monday,2017-06-12,55.77,55.77,54.22,55.61,3200.0,1497225600.0,DOWNTREND
TTT,2017,6,13,2,24,2,Tuesday,2017-06-13,54.22,54.22,53.83,53.83,7500.0,1497312000.0,DOWNTREND
TTT,2017,6,14,2,24,3,Wednesday,2017-06-14,53.37,53.37,53.37,53.37,900.0,1497398400.0,SIDEWAY
TTT,2017,6,15,2,24,4,Thursday,2017-06-15,50.35,52.28,48.1,52.28,1200.0,1497484800.0,UPTREND
TTT,2017,6,16,2,24,5,Friday,2017-06-16,47.09,47.09,47.09,47.09,7200.0,1497571200.0,SIDEWAY
TTT,2017,6,19,2,25,1,Monday,2017-06-19,47.09,51.74,46.47,49.65,2200.0,1497830400.0,UPTREND
TTT,2017,6,21,2,25,3,Wednesday,2017-06-21,50.35,51.12,50.35,51.12,4800.0,1498003200.0,UPTREND
TTT,2017,6,22,2,25,4,Thursday,2017-06-22,51.12,52.67,51.12,52.67,800.0,1498089600.0,UPTREND
TTT,2017,6,23,2,25,5,Friday,2017-06-23,53.44,53.44,53.44,53.44,100.0,1498176000.0,SIDEWAY
TTT,2017,6,26,2,26,1,Monday,2017-06-26,48.18,48.18,48.18,48.18,2000.0,1498435200.0,SIDEWAY
TTT,2017,6,27,2,26,2,Tuesday,2017-06-27,48.25,48.25,48.18,48.18,4000.0,1498521600.0,DOWNTREND
TTT,2017,6,28,2,26,3,Wednesday,2017-06-28,48.8,50.35,48.8,50.35,2100.0,1498608000.0,UPTREND
TTT,2017,6,29,2,26,4,Thursday,2017-06-29,46.47,49.18,46.47,49.18,3300.0,1498694400.0,UPTREND
