symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TOS,2021,10,8,4,40,5,Friday,2021-10-08,46.56,46.64,46.31,46.64,5700.0,1633651200.0,UPTREND
TOS,2021,10,11,4,41,1,Monday,2021-10-11,46.64,46.64,46.56,46.64,6900.0,1633910400.0,SIDEWAY
TOS,2021,10,12,4,41,2,Tuesday,2021-10-12,46.64,46.72,46.31,46.64,4800.0,1633996800.0,SIDEWAY
TOS,2021,10,14,4,41,4,Thursday,2021-10-14,46.64,46.64,46.64,46.64,4000.0,1634169600.0,SIDEWAY
TOS,2021,10,15,4,41,5,Friday,2021-10-15,43.83,44.66,43.83,44.66,300.0,1634256000.0,UPTREND
TOS,2021,10,18,4,42,1,Monday,2021-10-18,44.41,44.41,44.41,44.41,200.0,1634515200.0,SIDEWAY
TOS,2021,10,19,4,42,2,Tuesday,2021-10-19,44.41,47.97,44.41,46.31,7200.0,1634601600.0,UPTREND
TOS,2021,10,20,4,42,3,Wednesday,2021-10-20,41.35,47.97,41.35,47.97,9400.0,1634688000.0,UPTREND
TOS,2021,10,21,4,42,4,Thursday,2021-10-21,44.66,44.66,43.83,43.83,3400.0,1634774400.0,DOWNTREND
TOS,2021,10,22,4,42,5,Friday,2021-10-22,44.33,44.33,44.08,44.08,4900.0,1634860800.0,DOWNTREND
TOS,2021,10,25,4,43,1,Monday,2021-10-25,44.49,44.49,44.49,44.49,5200.0,1635120000.0,SIDEWAY
TOS,2021,10,26,4,43,2,Tuesday,2021-10-26,44.66,44.66,44.49,44.66,3400.0,1635206400.0,SIDEWAY
TOS,2021,10,27,4,43,3,Wednesday,2021-10-27,44.66,44.66,44.66,44.66,1800.0,1635292800.0,SIDEWAY
TOS,2021,10,29,4,43,5,Friday,2021-10-29,47.97,47.97,44.82,46.72,1800.0,1635465600.0,DOWNTREND
TOS,2021,11,1,4,44,1,Monday,2021-11-01,47.14,52.93,47.14,52.1,46800.0,1635724800.0,UPTREND
TOS,2021,11,2,4,44,2,Tuesday,2021-11-02,56.23,56.23,52.1,52.1,12000.0,1635811200.0,DOWNTREND
TOS,2021,11,3,4,44,3,Wednesday,2021-11-03,53.75,57.06,52.51,52.51,8400.0,1635897600.0,DOWNTREND
TOS,2021,11,4,4,44,4,Thursday,2021-11-04,52.1,52.1,49.95,50.03,18700.0,1635984000.0,DOWNTREND
TOS,2021,11,5,4,44,5,Friday,2021-11-05,50.03,50.28,49.62,49.78,5400.0,1636070400.0,DOWNTREND
TOS,2021,11,8,4,45,1,Monday,2021-11-08,50.69,50.86,49.87,49.95,9100.0,1636329600.0,DOWNTREND
TOS,2021,11,9,4,45,2,Tuesday,2021-11-09,50.12,50.12,49.12,49.12,5900.0,1636416000.0,DOWNTREND
TOS,2021,11,10,4,45,3,Wednesday,2021-11-10,49.62,49.62,48.79,49.62,11400.0,1636502400.0,SIDEWAY
TOS,2021,11,11,4,45,4,Thursday,2021-11-11,50.03,50.03,48.79,48.79,17100.0,1636588800.0,DOWNTREND
TOS,2021,11,12,4,45,5,Friday,2021-11-12,50.45,50.45,47.97,49.45,2900.0,1636675200.0,DOWNTREND
TOS,2021,11,15,4,46,1,Monday,2021-11-15,49.95,49.95,48.79,48.79,6700.0,1636934400.0,DOWNTREND
TOS,2021,11,16,4,46,2,Tuesday,2021-11-16,49.87,49.87,48.88,48.88,3100.0,1637020800.0,DOWNTREND
TOS,2021,11,17,4,46,3,Wednesday,2021-11-17,47.72,48.88,47.63,47.72,4500.0,1637107200.0,SIDEWAY
TOS,2021,11,18,4,46,4,Thursday,2021-11-18,47.72,47.97,47.72,47.97,2300.0,1637193600.0,UPTREND
TOS,2021,11,19,4,46,5,Friday,2021-11-19,47.14,47.14,47.14,47.14,500.0,1637280000.0,SIDEWAY
TOS,2021,11,22,4,47,1,Monday,2021-11-22,43.0,45.9,43.0,45.48,2800.0,1637539200.0,UPTREND
TOS,2021,11,23,4,47,2,Tuesday,2021-11-23,45.48,48.79,44.66,44.66,3400.0,1637625600.0,DOWNTREND
TOS,2021,11,24,4,47,3,Wednesday,2021-11-24,47.14,47.14,45.48,47.14,1400.0,1637712000.0,SIDEWAY
TOS,2021,11,25,4,47,4,Thursday,2021-11-25,45.48,45.48,45.48,45.48,1000.0,1637798400.0,SIDEWAY
TOS,2021,11,26,4,47,5,Friday,2021-11-26,44.74,44.74,44.74,44.74,600.0,1637884800.0,SIDEWAY
TOS,2021,11,29,4,48,1,Monday,2021-11-29,45.48,45.48,45.48,45.48,100.0,1638144000.0,SIDEWAY
TOS,2021,11,30,4,48,2,Tuesday,2021-11-30,42.51,43.0,42.51,42.59,3100.0,1638230400.0,UPTREND
TOS,2021,12,1,4,48,3,Wednesday,2021-12-01,42.67,42.67,42.59,42.59,400.0,1638316800.0,DOWNTREND
TOS,2021,12,2,4,48,4,Thursday,2021-12-02,42.67,47.55,42.67,47.55,5600.0,1638403200.0,UPTREND
TOS,2021,12,3,4,48,5,Friday,2021-12-03,47.47,47.47,47.47,47.47,100.0,1638489600.0,SIDEWAY
TOS,2021,12,6,4,49,1,Monday,2021-12-06,45.48,46.31,45.48,45.48,5800.0,1638748800.0,SIDEWAY
TOS,2021,12,7,4,49,2,Tuesday,2021-12-07,44.99,47.14,44.99,47.14,1300.0,1638835200.0,UPTREND
TOS,2021,12,8,4,49,3,Wednesday,2021-12-08,49.54,49.54,48.3,48.3,300.0,1638921600.0,DOWNTREND
TOS,2021,12,13,4,50,1,Monday,2021-12-13,45.57,45.9,45.48,45.9,4600.0,1639353600.0,UPTREND
TOS,2021,12,16,4,50,4,Thursday,2021-12-16,43.0,44.66,43.0,44.66,1500.0,1639612800.0,UPTREND
TOS,2021,12,17,4,50,5,Friday,2021-12-17,43.42,43.83,43.09,43.83,1700.0,1639699200.0,UPTREND
TOS,2021,12,20,4,51,1,Monday,2021-12-20,43.91,43.99,43.91,43.91,2500.0,1639958400.0,SIDEWAY
TOS,2021,12,21,4,51,2,Tuesday,2021-12-21,44.24,44.24,44.24,44.24,400.0,1640044800.0,SIDEWAY
TOS,2021,12,22,4,51,3,Wednesday,2021-12-22,44.24,44.24,44.24,44.24,1300.0,1640131200.0,SIDEWAY
TOS,2021,12,23,4,51,4,Thursday,2021-12-23,45.07,45.07,45.07,45.07,1300.0,1640217600.0,SIDEWAY
TOS,2021,12,24,4,51,5,Friday,2021-12-24,45.07,45.07,43.83,43.83,600.0,1640304000.0,DOWNTREND
TOS,2021,12,27,4,52,1,Monday,2021-12-27,50.36,50.36,43.83,43.83,600.0,1640563200.0,DOWNTREND
TOS,2021,12,28,4,52,2,Tuesday,2021-12-28,44.66,44.66,44.66,44.66,2100.0,1640649600.0,SIDEWAY
TOS,2021,12,30,4,52,4,Thursday,2021-12-30,38.54,38.54,38.54,38.54,100.0,1640822400.0,SIDEWAY
TOS,2021,12,31,4,52,5,Friday,2021-12-31,32.83,44.24,32.83,44.24,400.0,1640908800.0,UPTREND
TOS,2022,1,4,1,1,2,Tuesday,2022-01-04,43.83,43.83,43.83,43.83,500.0,1641254400.0,SIDEWAY
TOS,2022,1,5,1,1,3,Wednesday,2022-01-05,43.83,43.83,43.83,43.83,100.0,1641340800.0,SIDEWAY
TOS,2022,1,7,1,1,5,Friday,2022-01-07,38.12,44.24,38.12,44.24,2900.0,1641513600.0,UPTREND
TOS,2022,1,10,1,2,1,Monday,2022-01-10,39.86,41.51,39.7,41.35,3230.0,1641772800.0,UPTREND
TOS,2022,1,11,1,2,2,Tuesday,2022-01-11,40.77,42.18,40.77,41.35,503.0,1641859200.0,UPTREND
TOS,2022,1,12,1,2,3,Wednesday,2022-01-12,43.83,43.83,43.83,43.83,500.0,1641945600.0,SIDEWAY
TOS,2022,1,14,1,2,5,Friday,2022-01-14,43.83,43.83,43.0,43.0,200.0,1642118400.0,DOWNTREND
TOS,2022,1,17,1,3,1,Monday,2022-01-17,41.35,41.35,41.35,41.35,250600.0,1642377600.0,SIDEWAY
TOS,2022,1,19,1,3,3,Wednesday,2022-01-19,43.0,43.0,43.0,43.0,200.0,1642550400.0,SIDEWAY
TOS,2022,1,20,1,3,4,Thursday,2022-01-20,43.83,43.83,43.83,43.83,100.0,1642636800.0,SIDEWAY
TOS,2022,1,21,1,3,5,Friday,2022-01-21,39.7,43.0,37.38,41.35,4500.0,1642723200.0,UPTREND
TOS,2022,1,25,1,4,2,Tuesday,2022-01-25,38.04,44.24,38.04,44.24,600.0,1643068800.0,UPTREND
TOS,2022,1,26,1,4,3,Wednesday,2022-01-26,38.87,39.12,38.87,39.12,2800.0,1643155200.0,UPTREND
TOS,2022,1,27,1,4,4,Thursday,2022-01-27,40.52,43.83,39.7,43.83,2300.0,1643241600.0,UPTREND
TOS,2022,1,28,1,4,5,Friday,2022-01-28,40.11,43.83,39.7,41.35,3900.0,1643328000.0,UPTREND
TOS,2022,2,7,1,6,1,Monday,2022-02-07,43.42,43.42,43.42,43.42,700.0,1644192000.0,SIDEWAY
TOS,2022,2,8,1,6,2,Tuesday,2022-02-08,41.35,43.0,41.35,43.0,5700.0,1644278400.0,UPTREND
TOS,2022,2,9,1,6,3,Wednesday,2022-02-09,42.59,42.59,41.76,41.76,1500.0,1644364800.0,DOWNTREND
TOS,2022,2,10,1,6,4,Thursday,2022-02-10,42.18,42.18,41.35,42.18,2400.0,1644451200.0,SIDEWAY
TOS,2022,2,11,1,6,5,Friday,2022-02-11,41.35,42.09,40.52,42.09,4600.0,1644537600.0,UPTREND
TOS,2022,2,15,1,7,2,Tuesday,2022-02-15,41.76,41.76,41.76,41.76,500.0,1644883200.0,SIDEWAY
TOS,2022,2,17,1,7,4,Thursday,2022-02-17,41.84,42.18,41.35,41.35,1500.0,1645056000.0,DOWNTREND
TOS,2022,2,18,1,7,5,Friday,2022-02-18,42.18,42.18,41.76,41.76,4900.0,1645142400.0,DOWNTREND
TOS,2022,2,21,1,8,1,Monday,2022-02-21,41.35,42.18,41.35,42.18,600.0,1645401600.0,UPTREND
TOS,2022,2,22,1,8,2,Tuesday,2022-02-22,47.97,47.97,43.83,44.24,1700.0,1645488000.0,DOWNTREND
TOS,2022,2,23,1,8,3,Wednesday,2022-02-23,41.43,41.43,41.35,41.35,1800.0,1645574400.0,DOWNTREND
TOS,2022,2,24,1,8,4,Thursday,2022-02-24,41.35,41.35,41.35,41.35,403.0,1645660800.0,SIDEWAY
TOS,2022,2,25,1,8,5,Friday,2022-02-25,35.97,43.75,35.56,38.95,1900.0,1645747200.0,UPTREND
TOS,2022,2,28,1,9,1,Monday,2022-02-28,42.34,42.34,42.34,42.34,200.0,1646006400.0,SIDEWAY
TOS,2022,3,2,1,9,3,Wednesday,2022-03-02,42.26,42.26,42.26,42.26,800.0,1646179200.0,SIDEWAY
TOS,2022,3,3,1,9,4,Thursday,2022-03-03,42.26,42.34,42.26,42.34,1400.0,1646265600.0,UPTREND
TOS,2022,3,4,1,9,5,Friday,2022-03-04,48.38,48.38,42.92,42.92,500.0,1646352000.0,DOWNTREND
TOS,2022,3,7,1,10,1,Monday,2022-03-07,42.18,44.24,42.18,44.24,6500.0,1646611200.0,UPTREND
TOS,2022,3,8,1,10,2,Tuesday,2022-03-08,44.49,44.49,44.41,44.49,400.0,1646697600.0,SIDEWAY
TOS,2022,3,9,1,10,3,Wednesday,2022-03-09,43.66,43.83,43.66,43.83,600.0,1646784000.0,UPTREND
TOS,2022,3,10,1,10,4,Thursday,2022-03-10,41.35,44.66,41.35,44.66,1005.0,1646870400.0,UPTREND
TOS,2022,3,11,1,10,5,Friday,2022-03-11,43.0,47.97,43.0,47.14,12203.0,1646956800.0,UPTREND
TOS,2022,3,14,1,11,1,Monday,2022-03-14,47.39,47.39,45.48,45.48,1941.0,1647216000.0,DOWNTREND
TOS,2022,3,15,1,11,2,Tuesday,2022-03-15,46.06,46.06,45.48,45.65,800.0,1647302400.0,DOWNTREND
TOS,2022,3,16,1,11,3,Wednesday,2022-03-16,45.57,46.97,45.57,46.97,1603.0,1647388800.0,UPTREND
TOS,2022,3,17,1,11,4,Thursday,2022-03-17,47.14,47.14,46.31,46.31,2502.0,1647475200.0,DOWNTREND
TOS,2022,3,18,1,11,5,Friday,2022-03-18,46.64,46.97,46.64,46.97,1600.0,1647561600.0,UPTREND
TOS,2022,3,21,1,12,1,Monday,2022-03-21,46.97,47.14,46.72,47.14,1400.0,1647820800.0,UPTREND
TOS,2022,3,22,1,12,2,Tuesday,2022-03-22,47.05,47.14,47.05,47.05,3211.0,1647907200.0,SIDEWAY
TOS,2022,3,23,1,12,3,Wednesday,2022-03-23,47.14,47.3,47.14,47.3,12410.0,1647993600.0,UPTREND
TOS,2022,3,24,1,12,4,Thursday,2022-03-24,45.9,47.14,45.9,47.14,5808.0,1648080000.0,UPTREND
TOS,2022,3,25,1,12,5,Friday,2022-03-25,47.14,47.97,47.14,47.55,2100.0,1648166400.0,UPTREND
TOS,2022,3,28,1,13,1,Monday,2022-03-28,47.97,47.97,47.14,47.14,5402.0,1648425600.0,DOWNTREND
TOS,2022,3,29,1,13,2,Tuesday,2022-03-29,48.76,49.28,47.98,49.28,1200.0,1648512000.0,UPTREND
TOS,2022,3,30,1,13,3,Wednesday,2022-03-30,49.1,49.1,49.1,49.1,1800.0,1648598400.0,SIDEWAY
TOS,2022,3,31,1,13,4,Thursday,2022-03-31,49.02,49.02,47.89,48.07,3008.0,1648684800.0,DOWNTREND
TOS,2022,4,1,2,13,5,Friday,2022-04-01,46.68,46.68,46.68,46.68,111.0,1648771200.0,SIDEWAY
TOS,2022,4,4,2,14,1,Monday,2022-04-04,49.19,49.19,49.19,49.19,300.0,1649030400.0,SIDEWAY
TOS,2022,4,5,2,14,2,Tuesday,2022-04-05,48.33,48.84,48.33,48.84,600.0,1649116800.0,UPTREND
TOS,2022,4,6,2,14,3,Wednesday,2022-04-06,48.5,48.5,48.41,48.41,900.0,1649203200.0,DOWNTREND
TOS,2022,4,7,2,14,4,Thursday,2022-04-07,48.5,48.5,48.5,48.5,100.0,1649289600.0,SIDEWAY
TOS,2022,4,8,2,14,5,Friday,2022-04-08,45.82,46.25,45.82,46.25,900.0,1649376000.0,UPTREND
TOS,2022,4,12,2,15,2,Tuesday,2022-04-12,52.82,52.82,52.82,52.82,101.0,1649721600.0,SIDEWAY
TOS,2022,4,14,2,15,4,Thursday,2022-04-14,49.28,49.28,49.28,49.28,100.0,1649894400.0,SIDEWAY
TOS,2022,4,18,2,16,1,Monday,2022-04-18,48.41,49.28,48.41,49.28,2100.0,1650240000.0,UPTREND
TOS,2022,4,19,2,16,2,Tuesday,2022-04-19,48.41,48.41,48.41,48.41,100.0,1650326400.0,SIDEWAY
TOS,2022,4,20,2,16,3,Wednesday,2022-04-20,46.77,47.46,46.68,46.68,6305.0,1650412800.0,DOWNTREND
TOS,2022,4,21,2,16,4,Thursday,2022-04-21,46.68,46.68,46.68,46.68,6900.0,1650499200.0,SIDEWAY
TOS,2022,4,22,2,16,5,Friday,2022-04-22,49.28,49.28,44.95,44.95,4000.0,1650585600.0,DOWNTREND
TOS,2022,4,25,2,17,1,Monday,2022-04-25,49.28,49.28,49.28,49.28,100.0,1650844800.0,SIDEWAY
TOS,2022,4,27,2,17,3,Wednesday,2022-04-27,48.41,48.41,48.41,48.41,1000.0,1651017600.0,SIDEWAY
TOS,2022,4,28,2,17,4,Thursday,2022-04-28,49.28,49.28,49.28,49.28,200.0,1651104000.0,SIDEWAY
TOS,2022,4,29,2,17,5,Friday,2022-04-29,49.28,49.28,49.28,49.28,500.0,1651190400.0,SIDEWAY
TOS,2022,5,4,2,18,3,Wednesday,2022-05-04,49.28,49.28,49.28,49.28,101.0,1651622400.0,SIDEWAY
TOS,2022,5,5,2,18,4,Thursday,2022-05-05,45.82,48.41,45.82,48.41,1400.0,1651708800.0,UPTREND
TOS,2022,5,9,2,19,1,Monday,2022-05-09,47.63,47.63,44.09,44.18,25900.0,1652054400.0,DOWNTREND
TOS,2022,5,10,2,19,2,Tuesday,2022-05-10,45.47,45.47,45.47,45.47,8000.0,1652140800.0,SIDEWAY
TOS,2022,5,11,2,19,3,Wednesday,2022-05-11,45.47,45.47,45.47,45.47,14200.0,1652227200.0,SIDEWAY
TOS,2022,5,12,2,19,4,Thursday,2022-05-12,44.52,44.95,44.52,44.95,12400.0,1652313600.0,UPTREND
TOS,2022,5,13,2,19,5,Friday,2022-05-13,44.95,45.39,44.95,45.39,13100.0,1652400000.0,UPTREND
TOS,2022,5,16,2,20,1,Monday,2022-05-16,45.39,45.39,45.13,45.13,400.0,1652659200.0,DOWNTREND
TOS,2022,5,17,2,20,2,Tuesday,2022-05-17,45.82,45.82,45.39,45.39,700.0,1652745600.0,DOWNTREND
TOS,2022,5,19,2,20,4,Thursday,2022-05-19,45.13,45.39,45.13,45.39,700.0,1652918400.0,UPTREND
TOS,2022,5,20,2,20,5,Friday,2022-05-20,45.73,45.82,45.73,45.82,2000.0,1653004800.0,UPTREND
TOS,2022,5,23,2,21,1,Monday,2022-05-23,45.82,46.25,45.82,46.25,3018.0,1653264000.0,UPTREND
TOS,2022,5,26,2,21,4,Thursday,2022-05-26,48.0,48.0,48.0,48.0,100.0,1653523200.0,SIDEWAY
TOS,2022,5,27,2,21,5,Friday,2022-05-27,48.0,48.0,48.0,48.0,1000.0,1653609600.0,SIDEWAY
TOS,2022,6,1,2,22,3,Wednesday,2022-06-01,50.0,50.0,50.0,50.0,200.0,1654041600.0,SIDEWAY
TOS,2022,6,2,2,22,4,Thursday,2022-06-02,43.0,49.8,43.0,49.8,300.0,1654128000.0,UPTREND
TOS,2022,6,10,2,23,5,Friday,2022-06-10,47.5,47.5,47.5,47.5,300.0,1654819200.0,SIDEWAY
TOS,2022,6,15,2,24,3,Wednesday,2022-06-15,43.0,43.0,43.0,43.0,200.0,1655251200.0,SIDEWAY
TOS,2022,6,16,2,24,4,Thursday,2022-06-16,45.0,45.0,45.0,45.0,100.0,1655337600.0,SIDEWAY
TOS,2022,6,20,2,25,1,Monday,2022-06-20,44.7,44.7,44.7,44.7,100.0,1655683200.0,SIDEWAY
TOS,2022,6,21,2,25,2,Tuesday,2022-06-21,43.0,43.0,42.9,42.9,900.0,1655769600.0,DOWNTREND
TOS,2022,6,24,2,25,5,Friday,2022-06-24,41.0,48.0,41.0,41.3,700.0,1656028800.0,UPTREND
TOS,2022,6,28,2,26,2,Tuesday,2022-06-28,42.8,45.0,42.7,42.8,400.0,1656374400.0,SIDEWAY
TOS,2022,6,30,2,26,4,Thursday,2022-06-30,42.5,42.5,42.5,42.5,100.0,1656547200.0,SIDEWAY
TOS,2022,7,4,3,27,1,Monday,2022-07-04,42.5,42.5,42.5,42.5,200.0,1656892800.0,SIDEWAY
TOS,2022,7,5,3,27,2,Tuesday,2022-07-05,36.2,43.0,36.2,43.0,300.0,1656979200.0,UPTREND
TOS,2022,7,6,3,27,3,Wednesday,2022-07-06,36.1,41.5,36.1,41.5,300.0,1657065600.0,UPTREND
TOS,2022,7,8,3,27,5,Friday,2022-07-08,33.8,40.0,33.8,40.0,200.0,1657238400.0,UPTREND
TOS,2022,7,11,3,28,1,Monday,2022-07-11,42.0,42.0,42.0,42.0,400.0,1657497600.0,SIDEWAY
TOS,2022,7,13,3,28,3,Wednesday,2022-07-13,35.7,42.0,35.7,41.1,300.0,1657670400.0,UPTREND
TOS,2022,7,14,3,28,4,Thursday,2022-07-14,40.1,40.1,40.1,40.1,200.0,1657756800.0,SIDEWAY
TOS,2022,7,15,3,28,5,Friday,2022-07-15,34.6,40.3,34.6,40.1,800.0,1657843200.0,UPTREND
TOS,2022,7,18,3,29,1,Monday,2022-07-18,43.9,43.9,43.9,43.9,400.0,1658102400.0,SIDEWAY
TOS,2022,7,20,3,29,3,Wednesday,2022-07-20,40.1,40.1,40.1,40.1,100.0,1658275200.0,SIDEWAY
TOS,2022,7,21,3,29,4,Thursday,2022-07-21,40.3,40.3,40.2,40.2,3000.0,1658361600.0,DOWNTREND
TOS,2022,7,25,3,30,1,Monday,2022-07-25,43.8,43.8,43.8,43.8,100.0,1658707200.0,SIDEWAY
TOS,2022,7,27,3,30,3,Wednesday,2022-07-27,43.7,43.8,43.7,43.8,200.0,1658880000.0,UPTREND
TOS,2022,7,28,3,30,4,Thursday,2022-07-28,43.8,43.8,41.0,42.0,1200.0,1658966400.0,DOWNTREND
TOS,2022,7,29,3,30,5,Friday,2022-07-29,41.4,41.4,41.4,41.4,100.0,1659052800.0,SIDEWAY
TOS,2022,8,1,3,31,1,Monday,2022-08-01,41.4,41.4,41.4,41.4,53.0,1659312000.0,SIDEWAY
TOS,2022,8,2,3,31,2,Tuesday,2022-08-02,36.0,36.0,36.0,36.0,162.0,1659398400.0,SIDEWAY
TOS,2022,8,3,3,31,3,Wednesday,2022-08-03,37.2,40.9,37.2,40.0,1500.0,1659484800.0,UPTREND
TOS,2022,8,4,3,31,4,Thursday,2022-08-04,41.0,41.0,40.0,40.0,900.0,1659571200.0,DOWNTREND
TOS,2022,8,5,3,31,5,Friday,2022-08-05,41.0,41.0,41.0,41.0,200.0,1659657600.0,SIDEWAY
TOS,2022,8,9,3,32,2,Tuesday,2022-08-09,40.0,40.0,40.0,40.0,100.0,1660003200.0,SIDEWAY
TOS,2022,8,10,3,32,3,Wednesday,2022-08-10,40.9,40.9,40.9,40.9,200.0,1660089600.0,SIDEWAY
TOS,2022,8,11,3,32,4,Thursday,2022-08-11,40.9,40.9,40.9,40.9,600.0,1660176000.0,SIDEWAY
TOS,2022,8,12,3,32,5,Friday,2022-08-12,47.0,47.0,45.0,45.0,600.0,1660262400.0,DOWNTREND
TOS,2022,8,17,3,33,3,Wednesday,2022-08-17,40.0,40.0,40.0,40.0,1000.0,1660694400.0,SIDEWAY
TOS,2022,8,26,3,34,5,Friday,2022-08-26,40.0,40.0,40.0,40.0,2400.0,1661472000.0,SIDEWAY
TOS,2022,8,31,3,35,3,Wednesday,2022-08-31,39.0,39.0,39.0,39.0,1000.0,1661904000.0,SIDEWAY
TOS,2022,9,6,3,36,2,Tuesday,2022-09-06,39.0,39.1,39.0,39.1,4200.0,1662422400.0,UPTREND
TOS,2022,9,8,3,36,4,Thursday,2022-09-08,39.0,39.0,39.0,39.0,1800.0,1662595200.0,SIDEWAY
TOS,2022,9,14,3,37,3,Wednesday,2022-09-14,38.0,38.0,37.5,37.5,2400.0,1663113600.0,DOWNTREND
TOS,2022,9,15,3,37,4,Thursday,2022-09-15,38.0,38.0,38.0,38.0,4100.0,1663200000.0,SIDEWAY
TOS,2022,9,16,3,37,5,Friday,2022-09-16,39.0,39.0,39.0,39.0,100.0,1663286400.0,SIDEWAY
TOS,2022,9,20,3,38,2,Tuesday,2022-09-20,37.5,37.5,37.5,37.5,400.0,1663632000.0,SIDEWAY
TOS,2022,9,21,3,38,3,Wednesday,2022-09-21,37.6,37.6,37.5,37.5,300.0,1663718400.0,DOWNTREND
TOS,2022,9,22,3,38,4,Thursday,2022-09-22,38.0,38.0,37.5,37.5,3100.0,1663804800.0,DOWNTREND
TOS,2022,9,26,3,39,1,Monday,2022-09-26,38.5,38.5,37.0,37.0,3000.0,1664150400.0,DOWNTREND
TOS,2022,10,3,4,40,1,Monday,2022-10-03,37.0,37.0,37.0,37.0,100.0,1664755200.0,SIDEWAY
TOS,2022,10,4,4,40,2,Tuesday,2022-10-04,37.0,37.0,37.0,37.0,1000.0,1664841600.0,SIDEWAY
TOS,2022,10,5,4,40,3,Wednesday,2022-10-05,37.0,37.0,37.0,37.0,1000.0,1664928000.0,SIDEWAY
TOS,2022,10,12,4,41,3,Wednesday,2022-10-12,31.5,31.5,31.5,31.5,100.0,1665532800.0,SIDEWAY
TOS,2022,10,13,4,41,4,Thursday,2022-10-13,33.5,33.5,33.5,33.5,600.0,1665619200.0,SIDEWAY
TOS,2022,10,14,4,41,5,Friday,2022-10-14,36.0,36.0,36.0,36.0,1000.0,1665705600.0,SIDEWAY
TOS,2022,10,19,4,42,3,Wednesday,2022-10-19,36.0,36.0,36.0,36.0,100.0,1666137600.0,SIDEWAY
TOS,2022,10,24,4,43,1,Monday,2022-10-24,36.0,36.0,36.0,36.0,1500.0,1666569600.0,SIDEWAY
TOS,2022,10,31,4,44,1,Monday,2022-10-31,33.0,33.0,33.0,33.0,1500.0,1667174400.0,SIDEWAY
TOS,2022,11,1,4,44,2,Tuesday,2022-11-01,33.1,33.1,33.1,33.1,400.0,1667260800.0,SIDEWAY
TOS,2022,11,2,4,44,3,Wednesday,2022-11-02,34.0,34.0,34.0,34.0,3000.0,1667347200.0,SIDEWAY
TOS,2022,11,3,4,44,4,Thursday,2022-11-03,34.0,34.0,34.0,34.0,2100.0,1667433600.0,SIDEWAY
TOS,2022,11,4,4,44,5,Friday,2022-11-04,32.0,32.0,31.0,31.0,1100.0,1667520000.0,DOWNTREND
TOS,2022,11,7,4,45,1,Monday,2022-11-07,34.9,34.9,34.3,34.3,200.0,1667779200.0,DOWNTREND
