symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCT,2007,2,5,1,6,1,Monday,2007-02-05,9.32,9.32,9.32,9.32,19780.0,1170633600.0,SIDEWAY
TCT,2007,2,6,1,6,2,Tuesday,2007-02-06,9.32,9.32,8.86,8.86,14500.0,1170720000.0,DOWNTREND
TCT,2007,2,7,1,6,3,Wednesday,2007-02-07,8.86,8.86,8.6,8.6,5200.0,1170806400.0,DOWNTREND
TCT,2007,2,8,1,6,4,Thursday,2007-02-08,8.6,8.6,8.33,8.33,8600.0,1170892800.0,DOWNTREND
TCT,2007,2,9,1,6,5,Friday,2007-02-09,8.6,8.73,8.6,8.73,3540.0,1170979200.0,UPTREND
TCT,2007,2,12,1,7,1,Monday,2007-02-12,9.13,9.13,8.73,9.13,10200.0,1171238400.0,SIDEWAY
TCT,2007,2,13,1,7,2,Tuesday,2007-02-13,9.26,9.26,9.13,9.13,8120.0,1171324800.0,DOWNTREND
TCT,2007,2,14,1,7,3,Wednesday,2007-02-14,9.39,9.39,9.39,9.39,9080.0,1171411200.0,SIDEWAY
TCT,2007,2,15,1,7,4,Thursday,2007-02-15,9.52,9.79,9.46,9.79,6430.0,1171497600.0,UPTREND
TCT,2007,2,26,1,9,1,Monday,2007-02-26,10.25,10.25,10.25,10.25,8600.0,1172448000.0,SIDEWAY
TCT,2007,2,27,1,9,2,Tuesday,2007-02-27,10.71,10.71,10.71,10.71,21000.0,1172534400.0,SIDEWAY
TCT,2007,2,28,1,9,3,Wednesday,2007-02-28,11.24,11.24,11.24,11.24,33350.0,1172620800.0,SIDEWAY
TCT,2007,3,1,1,9,4,Thursday,2007-03-01,10.78,11.24,10.78,11.11,17150.0,1172707200.0,UPTREND
TCT,2007,3,2,1,9,5,Friday,2007-03-02,11.11,11.64,11.11,11.64,13920.0,1172793600.0,UPTREND
TCT,2007,3,5,1,10,1,Monday,2007-03-05,12.17,12.17,12.17,12.17,20680.0,1173052800.0,SIDEWAY
TCT,2007,3,6,1,10,2,Tuesday,2007-03-06,12.76,12.76,12.76,12.76,14790.0,1173139200.0,SIDEWAY
TCT,2007,3,7,1,10,3,Wednesday,2007-03-07,13.09,13.09,12.36,12.36,20400.0,1173225600.0,DOWNTREND
TCT,2007,3,8,1,10,4,Thursday,2007-03-08,12.36,12.96,12.36,12.56,14410.0,1173312000.0,UPTREND
TCT,2007,3,9,1,10,5,Friday,2007-03-09,12.56,12.56,12.56,12.56,8420.0,1173398400.0,SIDEWAY
TCT,2007,3,12,1,11,1,Monday,2007-03-12,12.56,12.96,12.56,12.96,10330.0,1173657600.0,UPTREND
TCT,2007,3,13,1,11,2,Tuesday,2007-03-13,12.96,13.22,12.96,13.16,8500.0,1173744000.0,UPTREND
TCT,2007,3,14,1,11,3,Wednesday,2007-03-14,12.83,12.96,12.83,12.96,10180.0,1173830400.0,UPTREND
TCT,2007,3,15,1,11,4,Thursday,2007-03-15,12.36,12.36,12.36,12.36,250.0,1173916800.0,SIDEWAY
TCT,2007,3,16,1,11,5,Friday,2007-03-16,11.77,11.77,11.77,11.77,18330.0,1174003200.0,SIDEWAY
TCT,2007,3,19,1,12,1,Monday,2007-03-19,12.3,12.3,12.17,12.17,11380.0,1174262400.0,DOWNTREND
TCT,2007,3,20,1,12,2,Tuesday,2007-03-20,12.56,12.56,11.77,11.77,11020.0,1174348800.0,DOWNTREND
TCT,2007,3,21,1,12,3,Wednesday,2007-03-21,11.77,11.97,11.77,11.84,12650.0,1174435200.0,UPTREND
TCT,2007,3,22,1,12,4,Thursday,2007-03-22,11.9,11.9,11.9,11.9,14410.0,1174521600.0,SIDEWAY
TCT,2007,3,23,1,12,5,Friday,2007-03-23,12.5,12.5,12.3,12.3,8500.0,1174608000.0,DOWNTREND
TCT,2007,3,26,1,13,1,Monday,2007-03-26,12.3,12.3,12.3,12.3,11120.0,1174867200.0,SIDEWAY
TCT,2007,3,27,1,13,2,Tuesday,2007-03-27,12.17,12.17,11.7,11.7,4030.0,1174953600.0,DOWNTREND
TCT,2007,3,28,1,13,3,Wednesday,2007-03-28,11.24,11.37,11.24,11.37,5630.0,1175040000.0,UPTREND
TCT,2007,3,29,1,13,4,Thursday,2007-03-29,11.9,11.9,11.64,11.9,2690.0,1175126400.0,SIDEWAY
TCT,2007,3,30,1,13,5,Friday,2007-03-30,11.9,11.9,11.44,11.9,11580.0,1175212800.0,SIDEWAY
TCT,2007,4,2,2,14,1,Monday,2007-04-02,11.51,11.51,11.51,11.51,2720.0,1175472000.0,SIDEWAY
TCT,2007,4,3,2,14,2,Tuesday,2007-04-03,11.17,11.51,11.17,11.51,5440.0,1175558400.0,UPTREND
TCT,2007,4,4,2,14,3,Wednesday,2007-04-04,11.51,11.51,11.51,11.51,3450.0,1175644800.0,SIDEWAY
TCT,2007,4,5,2,14,4,Thursday,2007-04-05,11.9,12.03,11.9,12.03,12270.0,1175731200.0,UPTREND
TCT,2007,4,6,2,14,5,Friday,2007-04-06,12.03,12.03,11.9,11.9,5890.0,1175817600.0,DOWNTREND
TCT,2007,4,9,2,15,1,Monday,2007-04-09,11.9,11.9,11.7,11.7,2770.0,1176076800.0,DOWNTREND
TCT,2007,4,10,2,15,2,Tuesday,2007-04-10,11.9,11.9,11.7,11.7,1880.0,1176163200.0,DOWNTREND
TCT,2007,4,11,2,15,3,Wednesday,2007-04-11,11.9,11.9,11.9,11.9,1660.0,1176249600.0,SIDEWAY
TCT,2007,4,12,2,15,4,Thursday,2007-04-12,11.9,11.9,11.64,11.64,4550.0,1176336000.0,DOWNTREND
TCT,2007,4,13,2,15,5,Friday,2007-04-13,11.64,11.77,11.64,11.77,3130.0,1176422400.0,UPTREND
TCT,2007,4,16,2,16,1,Monday,2007-04-16,11.77,11.77,11.51,11.51,8130.0,1176681600.0,DOWNTREND
TCT,2007,4,17,2,16,2,Tuesday,2007-04-17,10.98,11.11,10.98,11.11,6110.0,1176768000.0,UPTREND
TCT,2007,4,18,2,16,3,Wednesday,2007-04-18,10.58,11.64,10.58,11.64,9940.0,1176854400.0,UPTREND
TCT,2007,4,19,2,16,4,Thursday,2007-04-19,11.64,11.64,11.64,11.64,2140.0,1176940800.0,SIDEWAY
TCT,2007,4,20,2,16,5,Friday,2007-04-20,11.77,11.9,11.51,11.9,6710.0,1177027200.0,UPTREND
TCT,2007,4,23,2,17,1,Monday,2007-04-23,12.5,12.5,12.5,12.5,4410.0,1177286400.0,SIDEWAY
TCT,2007,4,24,2,17,2,Tuesday,2007-04-24,13.09,13.09,13.09,13.09,27550.0,1177372800.0,SIDEWAY
TCT,2007,4,25,2,17,3,Wednesday,2007-04-25,13.62,13.62,13.62,13.62,11070.0,1177459200.0,SIDEWAY
TCT,2007,5,2,2,18,3,Wednesday,2007-05-02,14.15,14.28,14.15,14.28,1530.0,1178064000.0,UPTREND
TCT,2007,5,3,2,18,4,Thursday,2007-05-03,14.94,14.94,14.94,14.94,1900.0,1178150400.0,SIDEWAY
TCT,2007,5,4,2,18,5,Friday,2007-05-04,15.6,15.6,15.6,15.6,2600.0,1178236800.0,SIDEWAY
TCT,2007,5,7,2,19,1,Monday,2007-05-07,16.27,16.27,16.27,16.27,690.0,1178496000.0,SIDEWAY
TCT,2007,5,8,2,19,2,Tuesday,2007-05-08,17.06,17.06,17.06,17.06,2560.0,1178582400.0,SIDEWAY
TCT,2007,5,9,2,19,3,Wednesday,2007-05-09,17.85,17.85,17.85,17.85,2370.0,1178668800.0,SIDEWAY
TCT,2007,5,10,2,19,4,Thursday,2007-05-10,18.65,18.65,18.65,18.65,5410.0,1178755200.0,SIDEWAY
TCT,2007,5,11,2,19,5,Friday,2007-05-11,18.65,19.57,18.65,19.57,4300.0,1178841600.0,UPTREND
TCT,2007,5,14,2,20,1,Monday,2007-05-14,19.57,20.5,19.57,20.5,550.0,1179100800.0,UPTREND
TCT,2007,5,15,2,20,2,Tuesday,2007-05-15,21.42,21.42,21.42,21.42,630.0,1179187200.0,SIDEWAY
TCT,2007,5,16,2,20,3,Wednesday,2007-05-16,21.42,22.48,21.42,22.48,230.0,1179273600.0,UPTREND
TCT,2007,5,17,2,20,4,Thursday,2007-05-17,23.54,23.54,23.54,23.54,1080.0,1179360000.0,SIDEWAY
TCT,2007,5,18,2,20,5,Friday,2007-05-18,24.6,24.6,24.6,24.6,2030.0,1179446400.0,SIDEWAY
TCT,2007,5,21,2,21,1,Monday,2007-05-21,25.79,25.79,25.79,25.79,520.0,1179705600.0,SIDEWAY
TCT,2007,5,22,2,21,2,Tuesday,2007-05-22,26.98,26.98,26.98,26.98,1310.0,1179792000.0,SIDEWAY
TCT,2007,5,23,2,21,3,Wednesday,2007-05-23,28.3,28.3,28.3,28.3,100.0,1179878400.0,SIDEWAY
TCT,2007,5,24,2,21,4,Thursday,2007-05-24,29.62,29.62,29.09,29.09,41890.0,1179964800.0,DOWNTREND
TCT,2007,5,25,2,21,5,Friday,2007-05-25,30.55,30.55,30.55,30.55,35000.0,1180051200.0,SIDEWAY
TCT,2007,5,28,2,22,1,Monday,2007-05-28,32.0,32.0,32.0,32.0,800.0,1180310400.0,SIDEWAY
TCT,2007,5,29,2,22,2,Tuesday,2007-05-29,32.0,33.46,32.0,33.46,70.0,1180396800.0,UPTREND
TCT,2007,5,30,2,22,3,Wednesday,2007-05-30,35.04,35.04,35.04,35.04,390.0,1180483200.0,SIDEWAY
TCT,2007,5,31,2,22,4,Thursday,2007-05-31,36.76,36.76,36.76,36.76,1270.0,1180569600.0,SIDEWAY
TCT,2007,6,1,2,22,5,Friday,2007-06-01,38.48,38.48,38.48,38.48,2150.0,1180656000.0,SIDEWAY
TCT,2007,6,4,2,23,1,Monday,2007-06-04,38.48,40.33,38.48,40.33,1200.0,1180915200.0,UPTREND
TCT,2007,6,5,2,23,2,Tuesday,2007-06-05,42.32,42.32,42.32,42.32,48470.0,1181001600.0,SIDEWAY
TCT,2007,6,6,2,23,3,Wednesday,2007-06-06,44.43,44.43,44.43,44.43,4650.0,1181088000.0,SIDEWAY
TCT,2007,6,7,2,23,4,Thursday,2007-06-07,44.43,46.55,44.43,46.55,300.0,1181174400.0,UPTREND
TCT,2007,6,8,2,23,5,Friday,2007-06-08,48.8,48.8,48.8,48.8,2820.0,1181260800.0,SIDEWAY
TCT,2007,6,11,2,24,1,Monday,2007-06-11,51.18,51.18,51.18,51.18,88870.0,1181520000.0,SIDEWAY
TCT,2007,6,12,2,24,2,Tuesday,2007-06-12,53.69,53.69,53.69,53.69,10040.0,1181606400.0,SIDEWAY
TCT,2007,6,13,2,24,3,Wednesday,2007-06-13,52.9,52.9,51.04,51.04,27670.0,1181692800.0,DOWNTREND
TCT,2007,6,14,2,24,4,Thursday,2007-06-14,48.53,48.53,48.53,48.53,3070.0,1181779200.0,SIDEWAY
TCT,2007,6,15,2,24,5,Friday,2007-06-15,46.15,46.15,46.15,46.15,60.0,1181865600.0,SIDEWAY
TCT,2007,6,18,2,25,1,Monday,2007-06-18,43.9,48.4,43.9,48.4,68780.0,1182124800.0,UPTREND
TCT,2007,6,19,2,25,2,Tuesday,2007-06-19,50.78,50.78,50.78,50.78,9110.0,1182211200.0,SIDEWAY
TCT,2007,6,20,2,25,3,Wednesday,2007-06-20,53.29,53.29,52.9,53.29,50740.0,1182297600.0,SIDEWAY
TCT,2007,6,21,2,25,4,Thursday,2007-06-21,55.94,55.94,55.94,55.94,19820.0,1182384000.0,SIDEWAY
TCT,2007,6,22,2,25,5,Friday,2007-06-22,56.07,56.86,56.07,56.86,38170.0,1182470400.0,UPTREND
TCT,2007,6,25,2,26,1,Monday,2007-06-25,54.35,55.41,54.22,54.22,21720.0,1182729600.0,DOWNTREND
TCT,2007,6,26,2,26,2,Tuesday,2007-06-26,51.57,54.22,51.57,54.22,37310.0,1182816000.0,UPTREND
TCT,2007,6,27,2,26,3,Wednesday,2007-06-27,56.2,56.2,54.88,54.88,23060.0,1182902400.0,DOWNTREND
TCT,2007,6,28,2,26,4,Thursday,2007-06-28,54.22,54.22,53.16,53.16,12600.0,1182988800.0,DOWNTREND
TCT,2007,6,29,2,26,5,Friday,2007-06-29,52.23,53.03,52.23,53.03,16060.0,1183075200.0,UPTREND
TCT,2007,7,2,3,27,1,Monday,2007-07-02,52.37,52.37,50.38,50.38,25220.0,1183334400.0,DOWNTREND
TCT,2007,7,3,3,27,2,Tuesday,2007-07-03,47.87,49.85,47.87,49.85,37080.0,1183420800.0,UPTREND
TCT,2007,7,4,3,27,3,Wednesday,2007-07-04,49.85,51.57,49.85,51.57,10560.0,1183507200.0,UPTREND
TCT,2007,7,12,3,28,4,Thursday,2007-07-12,48.93,49.33,48.8,48.8,5400.0,1184198400.0,DOWNTREND
TCT,2007,7,13,3,28,5,Friday,2007-07-13,48.4,48.93,48.4,48.93,2800.0,1184284800.0,UPTREND
TCT,2007,7,16,3,29,1,Monday,2007-07-16,48.4,48.4,46.95,46.95,11330.0,1184544000.0,DOWNTREND
TCT,2007,7,17,3,29,2,Tuesday,2007-07-17,46.15,46.15,45.49,45.49,12160.0,1184630400.0,DOWNTREND
TCT,2007,7,18,3,29,3,Wednesday,2007-07-18,46.02,46.02,43.37,43.37,13370.0,1184716800.0,DOWNTREND
TCT,2007,7,19,3,29,4,Thursday,2007-07-19,41.66,41.66,41.26,41.26,10390.0,1184803200.0,DOWNTREND
TCT,2007,7,20,3,29,5,Friday,2007-07-20,39.27,39.27,39.27,39.27,8200.0,1184889600.0,SIDEWAY
TCT,2007,7,23,3,30,1,Monday,2007-07-23,37.42,37.42,37.42,37.42,37710.0,1185148800.0,SIDEWAY
TCT,2007,7,24,3,30,2,Tuesday,2007-07-24,37.42,38.48,37.42,38.48,11480.0,1185235200.0,UPTREND
TCT,2007,7,25,3,30,3,Wednesday,2007-07-25,38.48,38.48,36.76,36.76,10110.0,1185321600.0,DOWNTREND
TCT,2007,7,26,3,30,4,Thursday,2007-07-26,36.37,36.37,35.04,35.04,7560.0,1185408000.0,DOWNTREND
TCT,2007,7,27,3,30,5,Friday,2007-07-27,33.32,33.32,33.32,33.32,7570.0,1185494400.0,SIDEWAY
TCT,2007,7,30,3,31,1,Monday,2007-07-30,31.74,31.74,31.74,31.74,3750.0,1185753600.0,SIDEWAY
TCT,2007,7,31,3,31,2,Tuesday,2007-07-31,30.15,30.15,30.15,30.15,4410.0,1185840000.0,SIDEWAY
TCT,2007,8,1,3,31,3,Wednesday,2007-08-01,28.7,31.61,28.7,31.61,31940.0,1185926400.0,UPTREND
TCT,2007,8,3,3,31,5,Friday,2007-08-03,28.7,28.7,28.7,28.7,12300.0,1186099200.0,SIDEWAY
TCT,2007,8,8,3,32,3,Wednesday,2007-08-08,29.75,31.21,29.09,31.21,19710.0,1186531200.0,UPTREND
TCT,2007,8,9,3,32,4,Thursday,2007-08-09,32.66,32.66,32.66,32.66,6220.0,1186617600.0,SIDEWAY
TCT,2007,8,15,3,33,3,Wednesday,2007-08-15,25.92,31.47,25.92,36.37,39000.0,1187136000.0,UPTREND
TCT,2007,8,16,3,33,4,Thursday,2007-08-16,38.09,38.09,37.42,38.09,41990.0,1187222400.0,SIDEWAY
TCT,2007,8,17,3,33,5,Friday,2007-08-17,32.0,32.0,26.18,39.94,18700.0,1187308800.0,UPTREND
TCT,2007,8,20,3,34,1,Monday,2007-08-20,41.92,41.92,41.92,41.92,5780.0,1187568000.0,SIDEWAY
TCT,2007,8,23,3,34,4,Thursday,2007-08-23,48.13,48.13,48.13,48.13,13280.0,1187827200.0,SIDEWAY
TCT,2007,8,24,3,34,5,Friday,2007-08-24,50.52,50.52,50.52,50.52,18950.0,1187913600.0,SIDEWAY
TCT,2007,8,27,3,35,1,Monday,2007-08-27,51.31,53.03,50.91,51.31,65710.0,1188172800.0,SIDEWAY
TCT,2007,8,29,3,35,3,Wednesday,2007-08-29,46.42,46.42,46.42,46.42,14200.0,1188345600.0,SIDEWAY
TCT,2007,8,30,3,35,4,Thursday,2007-08-30,48.66,48.66,46.42,48.66,56510.0,1188432000.0,SIDEWAY
TCT,2007,8,31,3,35,5,Friday,2007-08-31,49.59,49.99,46.95,49.59,41770.0,1188518400.0,SIDEWAY
TCT,2007,9,6,3,36,4,Thursday,2007-09-06,46.81,49.06,46.81,48.93,19120.0,1189036800.0,UPTREND
TCT,2007,9,7,3,36,5,Friday,2007-09-07,48.93,48.93,48.4,48.4,12990.0,1189123200.0,DOWNTREND
TCT,2007,9,11,3,37,2,Tuesday,2007-09-11,47.61,48.13,47.61,47.87,9030.0,1189468800.0,UPTREND
TCT,2007,9,12,3,37,3,Wednesday,2007-09-12,47.34,48.0,47.34,47.61,10830.0,1189555200.0,UPTREND
TCT,2007,9,13,3,37,4,Thursday,2007-09-13,47.61,48.27,47.61,47.61,15510.0,1189641600.0,SIDEWAY
TCT,2007,9,14,3,37,5,Friday,2007-09-14,47.21,47.61,47.21,47.47,10490.0,1189728000.0,UPTREND
TCT,2007,9,17,3,38,1,Monday,2007-09-17,48.13,48.27,47.87,48.13,7360.0,1189987200.0,SIDEWAY
TCT,2007,9,19,3,38,3,Wednesday,2007-09-19,52.37,52.37,50.25,51.84,49020.0,1190160000.0,DOWNTREND
TCT,2007,9,20,3,38,4,Thursday,2007-09-20,51.57,51.57,50.25,50.25,11060.0,1190246400.0,DOWNTREND
TCT,2007,9,21,3,38,5,Friday,2007-09-21,50.25,50.38,49.99,50.25,9560.0,1190332800.0,SIDEWAY
TCT,2007,9,24,3,39,1,Monday,2007-09-24,50.12,50.25,49.72,49.99,10030.0,1190592000.0,DOWNTREND
TCT,2007,9,25,3,39,2,Tuesday,2007-09-25,49.59,50.25,49.59,49.99,14510.0,1190678400.0,UPTREND
TCT,2007,9,26,3,39,3,Wednesday,2007-09-26,50.12,50.25,50.12,50.12,13880.0,1190764800.0,SIDEWAY
TCT,2007,9,28,3,39,5,Friday,2007-09-28,50.25,50.25,49.85,50.25,13680.0,1190937600.0,SIDEWAY
TCT,2007,10,1,4,40,1,Monday,2007-10-01,50.25,50.65,48.93,49.72,18770.0,1191196800.0,DOWNTREND
TCT,2007,10,2,4,40,2,Tuesday,2007-10-02,49.59,49.72,49.33,49.33,20430.0,1191283200.0,DOWNTREND
TCT,2007,10,3,4,40,3,Wednesday,2007-10-03,48.93,48.93,48.53,48.53,15170.0,1191369600.0,DOWNTREND
TCT,2007,10,4,4,40,4,Thursday,2007-10-04,47.61,48.27,47.61,47.87,13620.0,1191456000.0,UPTREND
TCT,2007,10,5,4,40,5,Friday,2007-10-05,46.95,50.25,46.95,50.25,19730.0,1191542400.0,UPTREND
TCT,2007,10,8,4,41,1,Monday,2007-10-08,52.76,52.76,51.57,51.57,47610.0,1191801600.0,DOWNTREND
TCT,2007,10,9,4,41,2,Tuesday,2007-10-09,50.52,51.04,50.38,50.38,11560.0,1191888000.0,DOWNTREND
TCT,2007,10,10,4,41,3,Wednesday,2007-10-10,51.44,51.44,49.99,49.99,10050.0,1191974400.0,DOWNTREND
TCT,2007,10,11,4,41,4,Thursday,2007-10-11,50.52,51.84,50.52,51.84,39790.0,1192060800.0,UPTREND
TCT,2007,10,12,4,41,5,Friday,2007-10-12,54.35,54.35,53.29,54.35,60070.0,1192147200.0,SIDEWAY
TCT,2007,10,15,4,42,1,Monday,2007-10-15,56.86,56.99,55.54,56.99,40870.0,1192406400.0,UPTREND
TCT,2007,10,16,4,42,2,Tuesday,2007-10-16,59.51,59.51,58.19,58.45,21020.0,1192492800.0,DOWNTREND
TCT,2007,10,19,4,42,5,Friday,2007-10-19,52.9,52.9,51.84,52.9,27170.0,1192752000.0,SIDEWAY
TCT,2007,10,22,4,43,1,Monday,2007-10-22,51.57,53.56,51.57,52.9,13620.0,1193011200.0,UPTREND
TCT,2007,10,25,4,43,4,Thursday,2007-10-25,53.42,54.48,53.42,53.69,8840.0,1193270400.0,UPTREND
TCT,2007,10,26,4,43,5,Friday,2007-10-26,53.69,53.82,53.42,53.42,7290.0,1193356800.0,DOWNTREND
TCT,2007,10,29,4,44,1,Monday,2007-10-29,52.9,52.9,51.57,51.57,16130.0,1193616000.0,DOWNTREND
TCT,2007,10,31,4,44,3,Wednesday,2007-10-31,51.57,52.37,51.57,52.37,7110.0,1193788800.0,UPTREND
TCT,2007,11,1,4,44,4,Thursday,2007-11-01,52.9,52.9,52.5,52.5,7130.0,1193875200.0,DOWNTREND
TCT,2007,11,2,4,44,5,Friday,2007-11-02,53.42,54.09,52.9,53.56,18570.0,1193961600.0,UPTREND
TCT,2007,11,5,4,45,1,Monday,2007-11-05,53.56,53.82,52.76,52.76,5660.0,1194220800.0,DOWNTREND
TCT,2007,11,7,4,45,3,Wednesday,2007-11-07,54.88,55.28,54.22,55.28,25930.0,1194393600.0,UPTREND
TCT,2007,11,8,4,45,4,Thursday,2007-11-08,57.92,57.92,57.52,57.92,40730.0,1194480000.0,SIDEWAY
TCT,2007,11,9,4,45,5,Friday,2007-11-09,55.14,56.73,55.14,55.41,24890.0,1194566400.0,UPTREND
TCT,2007,11,14,4,46,3,Wednesday,2007-11-14,52.23,53.69,52.23,53.69,16160.0,1194998400.0,UPTREND
TCT,2007,11,16,4,46,5,Friday,2007-11-16,51.57,53.29,51.57,52.23,10470.0,1195171200.0,UPTREND
TCT,2007,11,19,4,47,1,Monday,2007-11-19,51.57,52.1,51.57,52.1,5900.0,1195430400.0,UPTREND
TCT,2007,11,20,4,47,2,Tuesday,2007-11-20,51.57,51.84,51.57,51.57,8150.0,1195516800.0,SIDEWAY
TCT,2007,11,21,4,47,3,Wednesday,2007-11-21,51.57,51.57,50.91,51.04,5400.0,1195603200.0,DOWNTREND
TCT,2007,11,22,4,47,4,Thursday,2007-11-22,50.78,51.57,50.78,51.57,9190.0,1195689600.0,UPTREND
TCT,2007,12,4,4,49,2,Tuesday,2007-12-04,51.57,51.57,51.31,51.31,8320.0,1196726400.0,DOWNTREND
TCT,2007,12,6,4,49,4,Thursday,2007-12-06,50.91,50.91,50.52,50.52,900.0,1196899200.0,DOWNTREND
TCT,2007,12,7,4,49,5,Friday,2007-12-07,50.25,51.44,50.25,50.78,1720.0,1196985600.0,UPTREND
TCT,2007,12,10,4,50,1,Monday,2007-12-10,50.52,50.52,49.72,49.72,2750.0,1197244800.0,DOWNTREND
TCT,2007,12,12,4,50,3,Wednesday,2007-12-12,48.0,49.06,47.74,48.53,3820.0,1197417600.0,UPTREND
