symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTU,2016,8,23,3,34,2,Tuesday,2016-08-23,5.28,5.28,5.28,5.28,10000.0,1471910400.0,SIDEWAY
BTU,2016,8,24,3,34,3,Wednesday,2016-08-24,5.28,5.28,5.28,5.28,10000.0,1471996800.0,SIDEWAY
BTU,2016,9,22,3,38,4,Thursday,2016-09-22,5.28,5.28,5.28,5.28,15000.0,1474502400.0,SIDEWAY
BTU,2016,9,23,3,38,5,Friday,2016-09-23,5.28,5.28,5.28,5.28,3000.0,1474588800.0,SIDEWAY
BTU,2016,9,28,3,39,3,Wednesday,2016-09-28,6.05,6.05,6.05,6.05,1000.0,1475020800.0,SIDEWAY
BTU,2016,9,30,3,39,5,Friday,2016-09-30,6.93,6.93,6.93,6.93,1000.0,1475193600.0,SIDEWAY
BTU,2017,4,4,2,14,2,Tuesday,2017-04-04,6.72,6.72,6.72,6.72,7900.0,1491264000.0,SIDEWAY
BTU,2017,4,13,2,15,4,Thursday,2017-04-13,6.21,6.21,5.97,6.21,700.0,1492041600.0,SIDEWAY
BTU,2017,4,19,2,16,3,Wednesday,2017-04-19,6.0,6.0,6.0,6.0,5900.0,1492560000.0,SIDEWAY
BTU,2017,5,3,2,18,3,Wednesday,2017-05-03,5.17,5.17,5.17,5.17,100.0,1493769600.0,SIDEWAY
BTU,2017,5,9,2,19,2,Tuesday,2017-05-09,4.4,4.4,4.4,4.4,100.0,1494288000.0,SIDEWAY
BTU,2017,5,10,2,19,3,Wednesday,2017-05-10,5.02,5.02,5.02,5.02,1000.0,1494374400.0,SIDEWAY
BTU,2017,5,12,2,19,5,Friday,2017-05-12,4.29,5.74,4.29,5.74,200.0,1494547200.0,UPTREND
BTU,2017,5,15,2,20,1,Monday,2017-05-15,4.29,4.29,4.29,4.29,100.0,1494806400.0,SIDEWAY
BTU,2017,5,18,2,20,4,Thursday,2017-05-18,3.66,3.66,3.66,3.66,100.0,1495065600.0,SIDEWAY
BTU,2017,5,22,2,21,1,Monday,2017-05-22,3.15,3.15,3.15,3.15,100.0,1495411200.0,SIDEWAY
BTU,2017,5,24,2,21,3,Wednesday,2017-05-24,2.69,2.69,2.69,2.69,100.0,1495584000.0,SIDEWAY
BTU,2017,5,25,2,21,4,Thursday,2017-05-25,3.09,3.09,3.09,3.09,1000.0,1495670400.0,SIDEWAY
BTU,2017,5,26,2,21,5,Friday,2017-05-26,3.55,3.55,3.55,3.55,100.0,1495756800.0,SIDEWAY
BTU,2017,5,29,2,22,1,Monday,2017-05-29,4.07,4.07,4.07,4.07,100.0,1496016000.0,SIDEWAY
BTU,2017,5,31,2,22,3,Wednesday,2017-05-31,4.64,4.64,4.64,4.64,100.0,1496188800.0,SIDEWAY
BTU,2017,6,1,2,22,4,Thursday,2017-06-01,5.32,5.32,5.32,5.32,100.0,1496275200.0,SIDEWAY
BTU,2017,6,2,2,22,5,Friday,2017-06-02,6.07,6.07,6.07,6.07,100.0,1496361600.0,SIDEWAY
BTU,2017,6,5,2,23,1,Monday,2017-06-05,5.21,5.21,5.21,5.21,100.0,1496620800.0,SIDEWAY
BTU,2017,6,7,2,23,3,Wednesday,2017-06-07,4.47,4.47,4.47,4.47,100.0,1496793600.0,SIDEWAY
BTU,2017,6,14,2,24,3,Wednesday,2017-06-14,3.84,5.09,3.84,5.09,200.0,1497398400.0,UPTREND
BTU,2017,6,15,2,24,4,Thursday,2017-06-15,5.09,5.09,5.09,5.09,100.0,1497484800.0,SIDEWAY
BTU,2017,6,19,2,25,1,Monday,2017-06-19,5.84,5.84,5.84,5.84,100.0,1497830400.0,SIDEWAY
BTU,2017,6,21,2,25,3,Wednesday,2017-06-21,4.98,4.98,4.98,4.98,100.0,1498003200.0,SIDEWAY
BTU,2017,6,23,2,25,5,Friday,2017-06-23,4.24,4.24,4.24,4.24,100.0,1498176000.0,SIDEWAY
BTU,2017,6,26,2,26,1,Monday,2017-06-26,3.61,4.87,3.61,4.87,200.0,1498435200.0,UPTREND
BTU,2017,6,27,2,26,2,Tuesday,2017-06-27,3.78,3.78,3.78,3.78,100.0,1498521600.0,SIDEWAY
BTU,2017,6,30,2,26,5,Friday,2017-06-30,4.29,4.29,4.29,4.29,100.0,1498780800.0,SIDEWAY
BTU,2017,7,3,3,27,1,Monday,2017-07-03,3.66,4.92,3.66,4.92,200.0,1499040000.0,UPTREND
BTU,2017,7,4,3,27,2,Tuesday,2017-07-04,4.29,4.29,4.29,4.29,100.0,1499126400.0,SIDEWAY
BTU,2017,7,5,3,27,3,Wednesday,2017-07-05,4.88,4.88,4.24,4.24,200.0,1499212800.0,DOWNTREND
BTU,2017,7,6,3,27,4,Thursday,2017-07-06,5.24,5.24,5.24,5.24,100.0,1499299200.0,SIDEWAY
BTU,2017,7,7,3,27,5,Friday,2017-07-07,6.0,6.0,6.0,6.0,100.0,1499385600.0,SIDEWAY
BTU,2017,7,10,3,28,1,Monday,2017-07-10,5.12,5.12,5.12,5.12,100.0,1499644800.0,SIDEWAY
BTU,2017,7,11,3,28,2,Tuesday,2017-07-11,4.35,5.24,4.35,5.24,200.0,1499731200.0,UPTREND
BTU,2017,7,12,3,28,3,Wednesday,2017-07-12,4.12,4.12,4.12,4.12,100.0,1499817600.0,SIDEWAY
