symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTK,2016,12,15,4,50,4,Thursday,2016-12-15,10.67,10.67,10.67,10.67,500.0,1481760000.0,SIDEWAY
DTK,2016,12,16,4,50,5,Friday,2016-12-16,10.67,10.67,10.67,10.67,1000.0,1481846400.0,SIDEWAY
DTK,2016,12,19,4,51,1,Monday,2016-12-19,10.67,10.67,10.67,10.67,1000.0,1482105600.0,SIDEWAY
DTK,2016,12,20,4,51,2,Tuesday,2016-12-20,10.67,10.67,10.67,10.67,300.0,1482192000.0,SIDEWAY
DTK,2016,12,23,4,51,5,Friday,2016-12-23,10.67,10.67,10.67,10.67,300.0,1482451200.0,SIDEWAY
DTK,2017,1,3,1,1,2,Tuesday,2017-01-03,10.67,10.67,10.67,10.67,200.0,1483401600.0,SIDEWAY
DTK,2017,2,6,1,6,1,Monday,2017-02-06,10.59,10.59,10.59,10.59,1500.0,1486339200.0,SIDEWAY
DTK,2017,2,9,1,6,4,Thursday,2017-02-09,10.67,10.67,10.67,10.67,100.0,1486598400.0,SIDEWAY
DTK,2018,3,15,1,11,4,Thursday,2018-03-15,10.67,10.67,10.67,10.67,100.0,1521072000.0,SIDEWAY
DTK,2018,5,8,2,19,2,Tuesday,2018-05-08,9.14,9.14,9.14,9.14,1000.0,1525737600.0,SIDEWAY
DTK,2019,8,21,3,34,3,Wednesday,2019-08-21,5.58,5.58,5.58,5.58,600.0,1566345600.0,SIDEWAY
DTK,2019,8,26,3,35,1,Monday,2019-08-26,6.4,6.4,6.4,6.4,600.0,1566777600.0,SIDEWAY
DTK,2019,9,10,3,37,2,Tuesday,2019-09-10,6.81,6.81,6.81,6.81,2000.0,1568073600.0,SIDEWAY
DTK,2019,10,4,4,40,5,Friday,2019-10-04,6.81,6.81,6.81,6.81,24000.0,1570147200.0,SIDEWAY
DTK,2019,10,9,4,41,3,Wednesday,2019-10-09,6.81,6.81,6.81,6.81,16200.0,1570579200.0,SIDEWAY
DTK,2019,11,27,4,48,3,Wednesday,2019-11-27,7.38,7.38,7.38,7.38,2600.0,1574812800.0,SIDEWAY
DTK,2020,1,21,1,4,2,Tuesday,2020-01-21,6.97,6.97,6.97,6.97,700.0,1579564800.0,SIDEWAY
DTK,2020,2,3,1,6,1,Monday,2020-02-03,6.97,6.97,6.97,6.97,11200.0,1580688000.0,SIDEWAY
DTK,2020,2,18,1,8,2,Tuesday,2020-02-18,6.97,6.97,6.97,6.97,100.0,1581984000.0,SIDEWAY
DTK,2020,3,2,1,10,1,Monday,2020-03-02,6.97,6.97,6.97,6.97,100.0,1583107200.0,SIDEWAY
DTK,2020,4,14,2,16,2,Tuesday,2020-04-14,6.15,6.97,6.15,6.97,4300.0,1586822400.0,UPTREND
DTK,2020,4,16,2,16,4,Thursday,2020-04-16,6.56,6.56,6.56,6.56,3000.0,1586995200.0,SIDEWAY
DTK,2020,5,12,2,20,2,Tuesday,2020-05-12,6.97,6.97,6.97,6.97,500.0,1589241600.0,SIDEWAY
DTK,2020,5,18,2,21,1,Monday,2020-05-18,6.81,6.89,6.81,6.89,1300.0,1589760000.0,UPTREND
DTK,2020,5,19,2,21,2,Tuesday,2020-05-19,6.81,6.81,6.81,6.81,400.0,1589846400.0,SIDEWAY
DTK,2020,5,20,2,21,3,Wednesday,2020-05-20,6.81,6.81,6.81,6.81,1000.0,1589932800.0,SIDEWAY
DTK,2020,5,21,2,21,4,Thursday,2020-05-21,6.81,6.81,6.73,6.73,1100.0,1590019200.0,DOWNTREND
DTK,2020,6,30,2,27,2,Tuesday,2020-06-30,7.03,7.03,7.03,7.03,90100.0,1593475200.0,SIDEWAY
DTK,2020,7,1,3,27,3,Wednesday,2020-07-01,7.21,7.21,7.21,7.21,1800.0,1593561600.0,SIDEWAY
DTK,2020,7,6,3,28,1,Monday,2020-07-06,7.67,7.67,7.67,7.67,100.0,1593993600.0,SIDEWAY
DTK,2020,7,23,3,30,4,Thursday,2020-07-23,7.03,7.03,7.03,7.03,115000.0,1595462400.0,SIDEWAY
DTK,2020,8,20,3,34,4,Thursday,2020-08-20,7.03,7.03,7.03,7.03,2200.0,1597881600.0,SIDEWAY
DTK,2020,8,24,3,35,1,Monday,2020-08-24,7.21,7.21,7.21,7.21,1000.0,1598227200.0,SIDEWAY
DTK,2020,9,22,3,39,2,Tuesday,2020-09-22,6.76,6.76,6.31,6.31,1300.0,1600732800.0,DOWNTREND
DTK,2020,9,23,3,39,3,Wednesday,2020-09-23,6.67,6.67,6.67,6.67,500.0,1600819200.0,SIDEWAY
DTK,2020,9,29,3,40,2,Tuesday,2020-09-29,6.76,6.76,6.76,6.76,1000.0,1601337600.0,SIDEWAY
DTK,2020,10,6,4,41,2,Tuesday,2020-10-06,7.21,7.21,7.21,7.21,1000.0,1601942400.0,SIDEWAY
DTK,2020,10,20,4,43,2,Tuesday,2020-10-20,7.21,7.21,7.21,7.21,1000.0,1603152000.0,SIDEWAY
DTK,2020,11,17,4,47,2,Tuesday,2020-11-17,8.3,8.3,8.3,8.3,1400.0,1605571200.0,SIDEWAY
DTK,2020,11,18,4,47,3,Wednesday,2020-11-18,9.47,9.47,9.47,9.47,2000.0,1605657600.0,SIDEWAY
DTK,2020,11,19,4,47,4,Thursday,2020-11-19,10.82,10.82,10.82,10.82,13400.0,1605744000.0,SIDEWAY
DTK,2020,11,20,4,47,5,Friday,2020-11-20,12.44,12.44,11.72,11.9,3800.0,1605830400.0,DOWNTREND
DTK,2020,11,24,4,48,2,Tuesday,2020-11-24,10.28,11.63,10.28,10.28,3800.0,1606176000.0,SIDEWAY
DTK,2020,11,25,4,48,3,Wednesday,2020-11-25,11.63,11.63,11.63,11.63,100.0,1606262400.0,SIDEWAY
