symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QCC,2010,10,6,4,40,3,Wednesday,2010-10-06,9.02,9.07,7.47,8.65,5900.0,1286323200.0,DOWNTREND
QCC,2010,10,7,4,40,4,Thursday,2010-10-07,8.86,8.86,7.79,7.79,13100.0,1286409600.0,DOWNTREND
QCC,2010,10,8,4,40,5,Friday,2010-10-08,7.63,7.63,7.58,7.58,1000.0,1286496000.0,DOWNTREND
QCC,2010,10,11,4,41,1,Monday,2010-10-11,7.1,7.1,7.1,7.1,3800.0,1286755200.0,SIDEWAY
QCC,2010,10,12,4,41,2,Tuesday,2010-10-12,6.67,6.67,6.62,6.62,3800.0,1286841600.0,DOWNTREND
QCC,2010,10,13,4,41,3,Wednesday,2010-10-13,6.19,6.41,6.19,6.41,5300.0,1286928000.0,UPTREND
QCC,2010,10,14,4,41,4,Thursday,2010-10-14,6.67,6.67,6.67,6.67,5300.0,1287014400.0,SIDEWAY
QCC,2010,10,15,4,41,5,Friday,2010-10-15,6.41,7.1,6.25,6.3,3600.0,1287100800.0,DOWNTREND
QCC,2010,10,18,4,42,1,Monday,2010-10-18,6.41,6.41,6.41,6.41,500.0,1287360000.0,SIDEWAY
QCC,2010,10,19,4,42,2,Tuesday,2010-10-19,6.14,6.14,6.08,6.08,500.0,1287446400.0,DOWNTREND
QCC,2010,10,20,4,42,3,Wednesday,2010-10-20,5.76,5.76,5.76,5.76,200.0,1287532800.0,SIDEWAY
QCC,2010,10,21,4,42,4,Thursday,2010-10-21,5.76,5.76,5.76,5.76,200.0,1287619200.0,SIDEWAY
QCC,2010,10,22,4,42,5,Friday,2010-10-22,5.87,5.87,5.6,5.6,900.0,1287705600.0,DOWNTREND
QCC,2010,10,25,4,43,1,Monday,2010-10-25,5.6,5.6,5.6,5.6,1000.0,1287964800.0,SIDEWAY
QCC,2010,10,26,4,43,2,Tuesday,2010-10-26,5.71,5.98,5.6,5.71,10600.0,1288051200.0,SIDEWAY
QCC,2010,10,28,4,43,4,Thursday,2010-10-28,5.71,5.76,5.71,5.76,1600.0,1288224000.0,UPTREND
QCC,2010,10,29,4,43,5,Friday,2010-10-29,5.55,6.08,5.55,6.08,2000.0,1288310400.0,UPTREND
QCC,2010,11,1,4,44,1,Monday,2010-11-01,5.98,6.08,5.6,5.92,12200.0,1288569600.0,DOWNTREND
QCC,2010,11,2,4,44,2,Tuesday,2010-11-02,6.03,6.03,5.66,5.66,12500.0,1288656000.0,DOWNTREND
QCC,2010,11,3,4,44,3,Wednesday,2010-11-03,5.55,5.55,5.55,5.55,1800.0,1288742400.0,SIDEWAY
QCC,2010,11,4,4,44,4,Thursday,2010-11-04,5.55,5.55,5.39,5.55,2500.0,1288828800.0,SIDEWAY
QCC,2010,11,5,4,44,5,Friday,2010-11-05,5.82,5.87,5.34,5.87,16500.0,1288915200.0,UPTREND
QCC,2010,11,8,4,45,1,Monday,2010-11-08,5.6,5.66,5.5,5.5,4600.0,1289174400.0,DOWNTREND
QCC,2010,11,10,4,45,3,Wednesday,2010-11-10,5.55,5.55,5.23,5.23,21800.0,1289347200.0,DOWNTREND
QCC,2010,11,11,4,45,4,Thursday,2010-11-11,5.02,5.23,4.96,5.07,8400.0,1289433600.0,UPTREND
QCC,2010,11,12,4,45,5,Friday,2010-11-12,4.8,4.8,4.7,4.7,6300.0,1289520000.0,DOWNTREND
QCC,2010,11,15,4,46,1,Monday,2010-11-15,4.54,4.54,4.43,4.43,2300.0,1289779200.0,DOWNTREND
QCC,2010,11,16,4,46,2,Tuesday,2010-11-16,4.22,4.22,4.22,4.22,5000.0,1289865600.0,SIDEWAY
QCC,2010,11,17,4,46,3,Wednesday,2010-11-17,4.22,4.27,4.0,4.0,6500.0,1289952000.0,DOWNTREND
QCC,2010,11,18,4,46,4,Thursday,2010-11-18,4.06,4.27,3.84,4.27,1600.0,1290038400.0,UPTREND
QCC,2010,11,19,4,46,5,Friday,2010-11-19,3.74,4.11,3.74,3.74,6200.0,1290124800.0,SIDEWAY
QCC,2010,11,22,4,47,1,Monday,2010-11-22,3.63,4.0,3.63,4.0,1700.0,1290384000.0,UPTREND
QCC,2010,11,23,4,47,2,Tuesday,2010-11-23,3.9,3.9,3.58,3.9,800.0,1290470400.0,SIDEWAY
QCC,2010,11,24,4,47,3,Wednesday,2010-11-24,3.9,3.9,3.79,3.9,2600.0,1290556800.0,SIDEWAY
QCC,2010,11,25,4,47,4,Thursday,2010-11-25,3.68,4.16,3.68,4.16,1400.0,1290643200.0,UPTREND
QCC,2010,11,26,4,47,5,Friday,2010-11-26,4.27,4.27,4.27,4.27,1500.0,1290729600.0,SIDEWAY
QCC,2010,11,29,4,48,1,Monday,2010-11-29,4.48,4.54,4.48,4.54,2300.0,1290988800.0,UPTREND
QCC,2010,11,30,4,48,2,Tuesday,2010-11-30,4.8,4.8,4.8,4.8,6800.0,1291075200.0,SIDEWAY
QCC,2010,12,1,4,48,3,Wednesday,2010-12-01,5.07,5.07,5.07,5.07,200.0,1291161600.0,SIDEWAY
QCC,2010,12,2,4,48,4,Thursday,2010-12-02,5.07,5.12,4.75,4.75,4300.0,1291248000.0,DOWNTREND
QCC,2010,12,3,4,48,5,Friday,2010-12-03,4.54,4.96,4.48,4.96,6600.0,1291334400.0,UPTREND
QCC,2010,12,6,4,49,1,Monday,2010-12-06,4.8,4.91,4.64,4.64,3300.0,1291593600.0,DOWNTREND
QCC,2010,12,7,4,49,2,Tuesday,2010-12-07,4.64,4.75,4.64,4.75,1300.0,1291680000.0,UPTREND
QCC,2010,12,8,4,49,3,Wednesday,2010-12-08,4.48,4.48,4.43,4.43,600.0,1291766400.0,DOWNTREND
QCC,2010,12,9,4,49,4,Thursday,2010-12-09,4.16,4.27,4.16,4.27,2400.0,1291852800.0,UPTREND
QCC,2010,12,10,4,49,5,Friday,2010-12-10,4.54,4.54,4.0,4.27,1500.0,1291939200.0,DOWNTREND
QCC,2010,12,13,4,50,1,Monday,2010-12-13,4.27,4.43,4.27,4.43,3000.0,1292198400.0,UPTREND
