symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHG,2015,12,7,4,50,1,Monday,2015-12-07,3.2,3.2,3.2,3.2,100.0,1449446400.0,SIDEWAY
SHG,2015,12,28,4,53,1,Monday,2015-12-28,2.8,2.8,2.8,2.8,2300.0,1451260800.0,SIDEWAY
SHG,2015,12,29,4,53,2,Tuesday,2015-12-29,3.2,3.2,3.2,3.2,3000.0,1451347200.0,SIDEWAY
SHG,2015,12,30,4,53,3,Wednesday,2015-12-30,3.6,3.6,3.6,3.6,1100.0,1451433600.0,SIDEWAY
SHG,2015,12,31,4,53,4,Thursday,2015-12-31,4.1,4.1,4.1,4.1,100.0,1451520000.0,SIDEWAY
SHG,2016,1,6,1,1,3,Wednesday,2016-01-06,4.7,4.7,4.7,4.7,3500.0,1452038400.0,SIDEWAY
SHG,2016,1,21,1,3,4,Thursday,2016-01-21,4.0,4.0,4.0,4.0,100.0,1453334400.0,SIDEWAY
SHG,2016,3,8,1,10,2,Tuesday,2016-03-08,4.1,4.1,4.0,4.0,200.0,1457395200.0,DOWNTREND
SHG,2016,4,7,2,14,4,Thursday,2016-04-07,3.5,3.5,3.5,3.5,6500.0,1459987200.0,SIDEWAY
SHG,2016,4,8,2,14,5,Friday,2016-04-08,3.0,3.5,3.0,3.5,13600.0,1460073600.0,UPTREND
SHG,2016,4,11,2,15,1,Monday,2016-04-11,2.6,3.0,2.6,2.6,11100.0,1460332800.0,SIDEWAY
SHG,2016,4,12,2,15,2,Tuesday,2016-04-12,2.3,2.4,2.3,2.3,68100.0,1460419200.0,SIDEWAY
SHG,2016,4,13,2,15,3,Wednesday,2016-04-13,2.0,2.6,2.0,2.6,903600.0,1460505600.0,UPTREND
SHG,2016,4,14,2,15,4,Thursday,2016-04-14,2.3,2.3,2.3,2.3,100.0,1460592000.0,SIDEWAY
SHG,2016,4,15,2,15,5,Friday,2016-04-15,2.6,2.6,2.6,2.6,900.0,1460678400.0,SIDEWAY
SHG,2016,4,19,2,16,2,Tuesday,2016-04-19,2.9,2.9,2.9,2.9,37600.0,1461024000.0,SIDEWAY
SHG,2016,4,20,2,16,3,Wednesday,2016-04-20,3.2,3.3,3.0,3.3,514300.0,1461110400.0,UPTREND
SHG,2016,4,21,2,16,4,Thursday,2016-04-21,3.6,3.7,3.6,3.7,53700.0,1461196800.0,UPTREND
SHG,2016,4,22,2,16,5,Friday,2016-04-22,4.1,4.2,4.0,4.2,210400.0,1461283200.0,UPTREND
SHG,2016,4,25,2,17,1,Monday,2016-04-25,3.6,4.2,3.6,3.6,148800.0,1461542400.0,SIDEWAY
SHG,2016,4,26,2,17,2,Tuesday,2016-04-26,3.2,3.5,3.2,3.2,97500.0,1461628800.0,SIDEWAY
SHG,2016,4,27,2,17,3,Wednesday,2016-04-27,2.8,3.5,2.8,3.4,28200.0,1461715200.0,UPTREND
SHG,2016,4,28,2,17,4,Thursday,2016-04-28,3.4,3.5,3.2,3.5,46300.0,1461801600.0,UPTREND
SHG,2016,4,29,2,17,5,Friday,2016-04-29,3.1,3.7,3.0,3.3,50600.0,1461888000.0,UPTREND
SHG,2016,5,4,2,18,3,Wednesday,2016-05-04,3.4,3.4,3.0,3.2,76400.0,1462320000.0,DOWNTREND
SHG,2016,5,5,2,18,4,Thursday,2016-05-05,2.9,3.2,2.9,3.1,78300.0,1462406400.0,UPTREND
SHG,2016,5,6,2,18,5,Friday,2016-05-06,3.0,3.0,2.6,2.8,93200.0,1462492800.0,DOWNTREND
SHG,2016,5,9,2,19,1,Monday,2016-05-09,2.9,2.9,2.6,2.8,14300.0,1462752000.0,DOWNTREND
SHG,2016,5,10,2,19,2,Tuesday,2016-05-10,3.0,3.0,2.9,2.9,33200.0,1462838400.0,DOWNTREND
SHG,2016,5,11,2,19,3,Wednesday,2016-05-11,2.9,3.0,2.9,3.0,59900.0,1462924800.0,UPTREND
SHG,2016,5,12,2,19,4,Thursday,2016-05-12,2.9,3.0,2.7,3.0,38200.0,1463011200.0,UPTREND
SHG,2016,5,13,2,19,5,Friday,2016-05-13,2.9,2.9,2.7,2.8,50700.0,1463097600.0,DOWNTREND
SHG,2016,5,16,2,20,1,Monday,2016-05-16,2.7,2.8,2.5,2.6,16700.0,1463356800.0,DOWNTREND
SHG,2016,5,17,2,20,2,Tuesday,2016-05-17,2.7,2.7,2.6,2.6,66000.0,1463443200.0,DOWNTREND
SHG,2016,5,18,2,20,3,Wednesday,2016-05-18,2.6,2.7,2.5,2.7,23800.0,1463529600.0,UPTREND
SHG,2016,5,19,2,20,4,Thursday,2016-05-19,2.7,2.9,2.7,2.9,35900.0,1463616000.0,UPTREND
SHG,2016,5,20,2,20,5,Friday,2016-05-20,3.1,3.2,3.1,3.2,38100.0,1463702400.0,UPTREND
SHG,2016,5,23,2,21,1,Monday,2016-05-23,3.6,3.6,3.2,3.4,49500.0,1463961600.0,DOWNTREND
SHG,2016,5,24,2,21,2,Tuesday,2016-05-24,3.3,3.3,3.0,3.0,21500.0,1464048000.0,DOWNTREND
SHG,2016,5,25,2,21,3,Wednesday,2016-05-25,3.0,3.1,2.9,2.9,11700.0,1464134400.0,DOWNTREND
SHG,2016,5,26,2,21,4,Thursday,2016-05-26,2.8,3.0,2.8,2.9,10700.0,1464220800.0,UPTREND
SHG,2016,5,27,2,21,5,Friday,2016-05-27,3.1,3.1,2.7,2.8,12400.0,1464307200.0,DOWNTREND
SHG,2016,5,30,2,22,1,Monday,2016-05-30,3.1,3.1,2.9,3.0,24900.0,1464566400.0,DOWNTREND
SHG,2016,5,31,2,22,2,Tuesday,2016-05-31,3.1,3.1,2.9,2.9,56800.0,1464652800.0,DOWNTREND
SHG,2016,6,1,2,22,3,Wednesday,2016-06-01,3.0,3.0,2.9,2.9,16600.0,1464739200.0,DOWNTREND
SHG,2016,6,2,2,22,4,Thursday,2016-06-02,2.9,2.9,2.8,2.8,36200.0,1464825600.0,DOWNTREND
SHG,2016,6,3,2,22,5,Friday,2016-06-03,2.8,3.0,2.8,2.9,29400.0,1464912000.0,UPTREND
SHG,2016,6,6,2,23,1,Monday,2016-06-06,3.0,3.0,2.8,2.8,10600.0,1465171200.0,DOWNTREND
SHG,2016,6,7,2,23,2,Tuesday,2016-06-07,2.9,2.9,2.8,2.9,15300.0,1465257600.0,SIDEWAY
SHG,2016,6,8,2,23,3,Wednesday,2016-06-08,2.8,2.9,2.8,2.9,9100.0,1465344000.0,UPTREND
SHG,2016,6,9,2,23,4,Thursday,2016-06-09,2.8,2.8,2.8,2.8,13000.0,1465430400.0,SIDEWAY
SHG,2016,6,10,2,23,5,Friday,2016-06-10,2.8,2.8,2.5,2.8,90100.0,1465516800.0,SIDEWAY
SHG,2016,6,13,2,24,1,Monday,2016-06-13,2.7,2.9,2.7,2.9,15500.0,1465776000.0,UPTREND
SHG,2016,6,14,2,24,2,Tuesday,2016-06-14,2.8,2.8,2.8,2.8,21200.0,1465862400.0,SIDEWAY
SHG,2016,6,15,2,24,3,Wednesday,2016-06-15,2.8,2.8,2.6,2.7,51200.0,1465948800.0,DOWNTREND
SHG,2016,6,16,2,24,4,Thursday,2016-06-16,2.7,2.7,2.7,2.7,20800.0,1466035200.0,SIDEWAY
SHG,2016,6,17,2,24,5,Friday,2016-06-17,2.7,2.8,2.6,2.8,10500.0,1466121600.0,UPTREND
SHG,2016,6,20,2,25,1,Monday,2016-06-20,2.8,2.8,2.6,2.8,12900.0,1466380800.0,SIDEWAY
SHG,2016,6,21,2,25,2,Tuesday,2016-06-21,2.7,2.7,2.7,2.7,24000.0,1466467200.0,SIDEWAY
SHG,2016,6,22,2,25,3,Wednesday,2016-06-22,2.7,2.7,2.7,2.7,13200.0,1466553600.0,SIDEWAY
SHG,2016,6,23,2,25,4,Thursday,2016-06-23,2.7,2.7,2.7,2.7,17300.0,1466640000.0,SIDEWAY
SHG,2016,6,24,2,25,5,Friday,2016-06-24,2.7,2.7,2.5,2.5,39500.0,1466726400.0,DOWNTREND
SHG,2016,6,27,2,26,1,Monday,2016-06-27,2.4,2.6,2.4,2.5,13200.0,1466985600.0,UPTREND
SHG,2016,6,28,2,26,2,Tuesday,2016-06-28,2.9,2.9,2.7,2.7,200.0,1467072000.0,DOWNTREND
SHG,2016,6,29,2,26,3,Wednesday,2016-06-29,2.8,2.8,2.8,2.8,8000.0,1467158400.0,SIDEWAY
SHG,2016,6,30,2,26,4,Thursday,2016-06-30,2.9,2.9,2.8,2.8,2300.0,1467244800.0,DOWNTREND
SHG,2016,7,4,3,27,1,Monday,2016-07-04,2.6,2.6,2.6,2.6,200.0,1467590400.0,SIDEWAY
SHG,2016,7,5,3,27,2,Tuesday,2016-07-05,2.6,2.6,2.5,2.6,17900.0,1467676800.0,SIDEWAY
SHG,2016,7,6,3,27,3,Wednesday,2016-07-06,2.7,2.7,2.5,2.7,6900.0,1467763200.0,SIDEWAY
SHG,2016,7,7,3,27,4,Thursday,2016-07-07,2.6,2.8,2.5,2.8,39800.0,1467849600.0,UPTREND
SHG,2016,7,8,3,27,5,Friday,2016-07-08,2.7,2.8,2.6,2.6,12700.0,1467936000.0,DOWNTREND
SHG,2016,7,11,3,28,1,Monday,2016-07-11,2.6,2.6,2.5,2.6,42100.0,1468195200.0,SIDEWAY
SHG,2016,7,12,3,28,2,Tuesday,2016-07-12,2.5,2.5,2.5,2.5,1400.0,1468281600.0,SIDEWAY
SHG,2016,7,13,3,28,3,Wednesday,2016-07-13,2.4,2.5,2.4,2.5,10100.0,1468368000.0,UPTREND
SHG,2016,7,14,3,28,4,Thursday,2016-07-14,2.6,2.6,2.6,2.6,200.0,1468454400.0,SIDEWAY
SHG,2016,7,18,3,29,1,Monday,2016-07-18,2.4,2.4,2.3,2.3,20700.0,1468800000.0,DOWNTREND
SHG,2016,7,19,3,29,2,Tuesday,2016-07-19,2.7,2.7,2.7,2.7,100.0,1468886400.0,SIDEWAY
SHG,2016,7,20,3,29,3,Wednesday,2016-07-20,2.3,2.8,2.3,2.6,10600.0,1468972800.0,UPTREND
SHG,2016,7,21,3,29,4,Thursday,2016-07-21,2.7,2.7,2.6,2.6,20400.0,1469059200.0,DOWNTREND
SHG,2016,7,22,3,29,5,Friday,2016-07-22,2.7,2.7,2.5,2.5,26400.0,1469145600.0,DOWNTREND
SHG,2016,7,25,3,30,1,Monday,2016-07-25,2.8,2.8,2.6,2.6,10100.0,1469404800.0,DOWNTREND
SHG,2016,7,26,3,30,2,Tuesday,2016-07-26,2.7,2.7,2.6,2.6,2100.0,1469491200.0,DOWNTREND
SHG,2016,7,27,3,30,3,Wednesday,2016-07-27,2.7,2.7,2.6,2.6,10100.0,1469577600.0,DOWNTREND
SHG,2016,7,28,3,30,4,Thursday,2016-07-28,2.5,2.5,2.5,2.5,3400.0,1469664000.0,SIDEWAY
SHG,2016,7,29,3,30,5,Friday,2016-07-29,2.6,2.6,2.5,2.5,1900.0,1469750400.0,DOWNTREND
SHG,2016,8,1,3,31,1,Monday,2016-08-01,2.7,2.7,2.5,2.5,13100.0,1470009600.0,DOWNTREND
SHG,2016,8,2,3,31,2,Tuesday,2016-08-02,2.7,2.7,2.5,2.5,6200.0,1470096000.0,DOWNTREND
SHG,2016,8,3,3,31,3,Wednesday,2016-08-03,2.7,2.7,2.7,2.7,100.0,1470182400.0,SIDEWAY
SHG,2016,8,5,3,31,5,Friday,2016-08-05,2.6,2.6,2.6,2.6,1000.0,1470355200.0,SIDEWAY
SHG,2016,8,8,3,32,1,Monday,2016-08-08,2.5,2.5,2.5,2.5,1700.0,1470614400.0,SIDEWAY
SHG,2016,8,9,3,32,2,Tuesday,2016-08-09,2.3,2.3,2.3,2.3,400.0,1470700800.0,SIDEWAY
SHG,2016,8,10,3,32,3,Wednesday,2016-08-10,2.5,2.6,2.5,2.6,1100.0,1470787200.0,UPTREND
SHG,2016,8,11,3,32,4,Thursday,2016-08-11,2.4,2.5,2.4,2.5,5900.0,1470873600.0,UPTREND
SHG,2016,8,12,3,32,5,Friday,2016-08-12,2.7,2.7,2.7,2.48,200.0,1470960000.0,DOWNTREND
SHG,2016,8,15,3,33,1,Monday,2016-08-15,2.3,2.5,2.3,2.3,36100.0,1471219200.0,SIDEWAY
SHG,2016,8,16,3,33,2,Tuesday,2016-08-16,2.2,2.5,2.2,2.3,5900.0,1471305600.0,UPTREND
SHG,2016,8,17,3,33,3,Wednesday,2016-08-17,2.5,2.5,2.5,2.5,100.0,1471392000.0,SIDEWAY
SHG,2016,8,19,3,33,5,Friday,2016-08-19,2.2,2.6,2.2,2.2,6900.0,1471564800.0,SIDEWAY
SHG,2016,8,23,3,34,2,Tuesday,2016-08-23,2.0,2.3,2.0,2.3,6000.0,1471910400.0,UPTREND
SHG,2016,8,24,3,34,3,Wednesday,2016-08-24,2.2,2.2,2.2,2.2,5000.0,1471996800.0,SIDEWAY
SHG,2016,8,25,3,34,4,Thursday,2016-08-25,2.1,2.1,2.1,2.1,4300.0,1472083200.0,SIDEWAY
SHG,2016,8,26,3,34,5,Friday,2016-08-26,2.2,2.3,2.2,2.3,3100.0,1472169600.0,UPTREND
SHG,2016,8,29,3,35,1,Monday,2016-08-29,2.1,2.1,2.1,2.1,5200.0,1472428800.0,SIDEWAY
SHG,2016,8,30,3,35,2,Tuesday,2016-08-30,2.1,2.3,2.1,2.3,700.0,1472515200.0,UPTREND
SHG,2016,8,31,3,35,3,Wednesday,2016-08-31,2.2,2.3,2.2,2.3,800.0,1472601600.0,UPTREND
SHG,2016,9,1,3,35,4,Thursday,2016-09-01,2.6,2.6,2.6,2.6,100.0,1472688000.0,SIDEWAY
SHG,2016,9,5,3,36,1,Monday,2016-09-05,2.8,2.8,2.8,2.8,100.0,1473033600.0,SIDEWAY
SHG,2016,9,6,3,36,2,Tuesday,2016-09-06,2.5,2.5,2.5,2.5,39000.0,1473120000.0,SIDEWAY
SHG,2016,9,20,3,38,2,Tuesday,2016-09-20,2.4,2.5,2.4,2.5,106500.0,1474329600.0,UPTREND
SHG,2016,9,22,3,38,4,Thursday,2016-09-22,2.5,2.5,2.5,2.5,51000.0,1474502400.0,SIDEWAY
SHG,2016,9,26,3,39,1,Monday,2016-09-26,2.5,2.5,2.5,2.5,49900.0,1474848000.0,SIDEWAY
SHG,2016,9,27,3,39,2,Tuesday,2016-09-27,2.2,2.5,2.2,2.2,300.0,1474934400.0,SIDEWAY
SHG,2016,9,28,3,39,3,Wednesday,2016-09-28,2.5,2.5,2.5,2.5,21400.0,1475020800.0,SIDEWAY
SHG,2016,9,29,3,39,4,Thursday,2016-09-29,2.2,2.2,2.2,2.2,100.0,1475107200.0,SIDEWAY
SHG,2016,9,30,3,39,5,Friday,2016-09-30,2.5,2.5,2.1,2.1,41000.0,1475193600.0,DOWNTREND
SHG,2016,10,3,4,40,1,Monday,2016-10-03,2.5,2.5,2.5,2.5,56600.0,1475452800.0,SIDEWAY
SHG,2016,10,4,4,40,2,Tuesday,2016-10-04,2.5,2.5,2.5,2.5,12600.0,1475539200.0,SIDEWAY
SHG,2016,10,7,4,40,5,Friday,2016-10-07,2.2,2.2,2.2,2.2,300.0,1475798400.0,SIDEWAY
SHG,2016,10,11,4,41,2,Tuesday,2016-10-11,2.3,2.3,2.0,2.0,300.0,1476144000.0,DOWNTREND
SHG,2016,10,14,4,41,5,Friday,2016-10-14,1.8,2.4,1.8,2.4,600.0,1476403200.0,UPTREND
SHG,2016,10,17,4,42,1,Monday,2016-10-17,2.4,2.4,2.4,2.4,100.0,1476662400.0,SIDEWAY
SHG,2016,10,18,4,42,2,Tuesday,2016-10-18,2.7,2.7,2.7,2.7,100.0,1476748800.0,SIDEWAY
SHG,2016,10,19,4,42,3,Wednesday,2016-10-19,2.8,3.0,2.8,3.0,200.0,1476835200.0,UPTREND
SHG,2016,10,20,4,42,4,Thursday,2016-10-20,3.1,3.1,3.1,3.1,100.0,1476921600.0,SIDEWAY
SHG,2016,10,21,4,42,5,Friday,2016-10-21,3.1,3.1,3.1,3.1,100.0,1477008000.0,SIDEWAY
SHG,2016,10,24,4,43,1,Monday,2016-10-24,3.1,3.1,3.1,3.1,100.0,1477267200.0,SIDEWAY
SHG,2016,10,28,4,43,5,Friday,2016-10-28,2.7,2.7,2.7,2.7,300.0,1477612800.0,SIDEWAY
SHG,2016,11,1,4,44,2,Tuesday,2016-11-01,2.3,2.7,2.3,2.7,200.0,1477958400.0,UPTREND
SHG,2016,11,2,4,44,3,Wednesday,2016-11-02,2.2,2.2,2.2,2.2,100.0,1478044800.0,SIDEWAY
SHG,2016,11,3,4,44,4,Thursday,2016-11-03,1.9,1.9,1.9,1.9,2000.0,1478131200.0,SIDEWAY
SHG,2016,11,8,4,45,2,Tuesday,2016-11-08,1.7,1.9,1.7,1.9,5800.0,1478563200.0,UPTREND
SHG,2016,11,11,4,45,5,Friday,2016-11-11,2.1,2.1,2.1,2.1,22500.0,1478822400.0,SIDEWAY
SHG,2016,11,18,4,46,5,Friday,2016-11-18,2.4,2.4,2.4,2.4,11000.0,1479427200.0,SIDEWAY
SHG,2016,11,22,4,47,2,Tuesday,2016-11-22,2.1,2.1,2.1,2.1,100.0,1479772800.0,SIDEWAY
SHG,2016,11,23,4,47,3,Wednesday,2016-11-23,2.2,2.2,2.1,2.1,1000.0,1479859200.0,DOWNTREND
SHG,2016,11,24,4,47,4,Thursday,2016-11-24,2.2,2.2,2.2,2.2,500.0,1479945600.0,SIDEWAY
SHG,2016,11,25,4,47,5,Friday,2016-11-25,2.0,2.0,2.0,2.0,500.0,1480032000.0,SIDEWAY
SHG,2016,11,29,4,48,2,Tuesday,2016-11-29,2.3,2.3,2.3,2.3,3300.0,1480377600.0,SIDEWAY
SHG,2016,12,1,4,48,4,Thursday,2016-12-01,2.3,2.3,2.3,2.3,5700.0,1480550400.0,SIDEWAY
SHG,2016,12,6,4,49,2,Tuesday,2016-12-06,2.1,2.1,2.1,2.1,100.0,1480982400.0,SIDEWAY
SHG,2016,12,7,4,49,3,Wednesday,2016-12-07,2.3,2.4,2.3,2.4,52800.0,1481068800.0,UPTREND
SHG,2016,12,13,4,50,2,Tuesday,2016-12-13,2.2,2.2,2.2,2.2,10200.0,1481587200.0,SIDEWAY
SHG,2016,12,15,4,50,4,Thursday,2016-12-15,2.5,2.5,2.5,2.5,29700.0,1481760000.0,SIDEWAY
SHG,2016,12,20,4,51,2,Tuesday,2016-12-20,2.2,2.2,2.2,2.2,200.0,1482192000.0,SIDEWAY
SHG,2016,12,23,4,51,5,Friday,2016-12-23,2.5,2.5,2.5,2.5,100.0,1482451200.0,SIDEWAY
SHG,2016,12,26,4,52,1,Monday,2016-12-26,2.7,2.8,2.7,2.8,7300.0,1482710400.0,UPTREND
SHG,2016,12,28,4,52,3,Wednesday,2016-12-28,3.0,3.0,3.0,3.0,500.0,1482883200.0,SIDEWAY
SHG,2016,12,29,4,52,4,Thursday,2016-12-29,3.1,3.1,3.1,3.1,500.0,1482969600.0,SIDEWAY
SHG,2016,12,30,4,52,5,Friday,2016-12-30,3.2,3.3,3.2,3.2,1500.0,1483056000.0,SIDEWAY
SHG,2017,1,13,1,2,5,Friday,2017-01-13,2.9,2.9,2.9,2.9,1000.0,1484265600.0,SIDEWAY
SHG,2017,1,20,1,3,5,Friday,2017-01-20,2.7,3.0,2.7,3.0,27000.0,1484870400.0,UPTREND
SHG,2017,1,23,1,4,1,Monday,2017-01-23,2.7,2.8,2.7,2.8,15100.0,1485129600.0,UPTREND
SHG,2017,1,25,1,4,3,Wednesday,2017-01-25,2.3,2.3,2.3,2.3,1500.0,1485302400.0,SIDEWAY
SHG,2017,2,3,1,5,5,Friday,2017-02-03,2.1,2.1,2.1,2.1,100.0,1486080000.0,SIDEWAY
SHG,2017,2,8,1,6,3,Wednesday,2017-02-08,2.4,2.4,2.4,2.4,3100.0,1486512000.0,SIDEWAY
SHG,2017,2,9,1,6,4,Thursday,2017-02-09,2.7,2.7,2.7,2.7,100.0,1486598400.0,SIDEWAY
SHG,2017,2,10,1,6,5,Friday,2017-02-10,3.1,3.1,3.1,3.1,100.0,1486684800.0,SIDEWAY
SHG,2017,2,15,1,7,3,Wednesday,2017-02-15,2.8,2.8,2.8,2.8,2900.0,1487116800.0,SIDEWAY
SHG,2017,2,16,1,7,4,Thursday,2017-02-16,2.4,2.4,2.4,2.4,100.0,1487203200.0,SIDEWAY
SHG,2017,2,17,1,7,5,Friday,2017-02-17,2.7,2.7,2.7,2.7,5600.0,1487289600.0,SIDEWAY
SHG,2017,2,22,1,8,3,Wednesday,2017-02-22,2.7,2.7,2.7,2.7,19900.0,1487721600.0,SIDEWAY
SHG,2017,2,23,1,8,4,Thursday,2017-02-23,2.7,2.7,2.7,2.7,9000.0,1487808000.0,SIDEWAY
SHG,2017,2,28,1,9,2,Tuesday,2017-02-28,2.9,2.9,2.9,2.9,100.0,1488240000.0,SIDEWAY
SHG,2017,3,1,1,9,3,Wednesday,2017-03-01,3.1,3.1,3.1,3.1,100.0,1488326400.0,SIDEWAY
SHG,2017,3,2,1,9,4,Thursday,2017-03-02,2.7,2.7,2.7,2.7,1400.0,1488412800.0,SIDEWAY
SHG,2017,3,3,1,9,5,Friday,2017-03-03,2.9,2.9,2.9,2.9,100.0,1488499200.0,SIDEWAY
SHG,2017,3,13,1,11,1,Monday,2017-03-13,2.5,2.5,2.5,2.5,100.0,1489363200.0,SIDEWAY
SHG,2017,3,14,1,11,2,Tuesday,2017-03-14,2.8,2.8,2.8,2.8,27000.0,1489449600.0,SIDEWAY
SHG,2017,3,15,1,11,3,Wednesday,2017-03-15,2.8,2.8,2.8,2.8,19600.0,1489536000.0,SIDEWAY
SHG,2017,3,27,1,13,1,Monday,2017-03-27,2.6,2.6,2.6,2.6,100.0,1490572800.0,SIDEWAY
SHG,2017,3,28,1,13,2,Tuesday,2017-03-28,2.4,2.4,2.4,2.4,100.0,1490659200.0,SIDEWAY
SHG,2017,3,30,1,13,4,Thursday,2017-03-30,2.6,2.6,2.6,2.6,100.0,1490832000.0,SIDEWAY
SHG,2017,4,3,2,14,1,Monday,2017-04-03,2.6,2.7,2.6,2.7,14800.0,1491177600.0,UPTREND
SHG,2017,4,10,2,15,1,Monday,2017-04-10,2.8,2.8,2.8,2.8,14900.0,1491782400.0,SIDEWAY
SHG,2017,4,17,2,16,1,Monday,2017-04-17,2.4,2.4,2.4,2.4,1000.0,1492387200.0,SIDEWAY
SHG,2017,4,19,2,16,3,Wednesday,2017-04-19,2.7,2.7,2.7,2.7,200.0,1492560000.0,SIDEWAY
SHG,2017,5,5,2,18,5,Friday,2017-05-05,3.0,3.0,3.0,3.0,22600.0,1493942400.0,SIDEWAY
SHG,2017,5,9,2,19,2,Tuesday,2017-05-09,3.2,3.2,3.2,3.2,4000.0,1494288000.0,SIDEWAY
SHG,2017,5,10,2,19,3,Wednesday,2017-05-10,2.8,2.8,2.8,2.8,45000.0,1494374400.0,SIDEWAY
SHG,2017,5,11,2,19,4,Thursday,2017-05-11,3.2,3.2,2.4,2.4,6000.0,1494460800.0,DOWNTREND
SHG,2017,5,12,2,19,5,Friday,2017-05-12,2.2,2.2,2.2,2.2,900.0,1494547200.0,SIDEWAY
SHG,2017,5,26,2,21,5,Friday,2017-05-26,2.5,2.5,2.4,2.5,5700.0,1495756800.0,SIDEWAY
SHG,2017,6,2,2,22,5,Friday,2017-06-02,2.5,2.5,2.4,2.4,14200.0,1496361600.0,DOWNTREND
SHG,2017,6,9,2,23,5,Friday,2017-06-09,2.4,2.4,2.4,2.4,7500.0,1496966400.0,SIDEWAY
SHG,2017,6,16,2,24,5,Friday,2017-06-16,2.7,2.7,2.7,2.7,500.0,1497571200.0,SIDEWAY
SHG,2017,6,30,2,26,5,Friday,2017-06-30,3.1,3.1,3.1,3.1,500.0,1498780800.0,SIDEWAY
SHG,2017,7,28,3,30,5,Friday,2017-07-28,3.0,3.0,3.0,3.0,4100.0,1501200000.0,SIDEWAY
SHG,2017,9,15,3,37,5,Friday,2017-09-15,3.3,3.3,3.3,3.3,100.0,1505433600.0,SIDEWAY
SHG,2017,11,17,4,46,5,Friday,2017-11-17,3.4,3.4,3.4,3.4,12500.0,1510876800.0,SIDEWAY
SHG,2017,11,24,4,47,5,Friday,2017-11-24,3.4,3.4,3.4,3.4,5000.0,1511481600.0,SIDEWAY
SHG,2017,12,1,4,48,5,Friday,2017-12-01,3.8,3.8,3.8,3.8,7600.0,1512086400.0,SIDEWAY
SHG,2017,12,15,4,50,5,Friday,2017-12-15,3.3,3.3,3.3,3.3,2600.0,1513296000.0,SIDEWAY
SHG,2017,12,22,4,51,5,Friday,2017-12-22,2.9,2.9,2.9,2.9,1700.0,1513900800.0,SIDEWAY
SHG,2017,12,29,4,52,5,Friday,2017-12-29,2.5,2.5,2.5,2.5,16500.0,1514505600.0,SIDEWAY
SHG,2018,1,12,1,2,5,Friday,2018-01-12,2.2,2.2,2.2,2.2,6000.0,1515715200.0,SIDEWAY
SHG,2018,1,19,1,3,5,Friday,2018-01-19,2.5,2.5,2.2,2.2,6500.0,1516320000.0,DOWNTREND
SHG,2018,4,13,2,15,5,Friday,2018-04-13,2.6,2.6,2.6,2.6,1000.0,1523577600.0,SIDEWAY
SHG,2018,12,7,4,49,5,Friday,2018-12-07,2.6,2.6,2.6,2.6,300.0,1544140800.0,SIDEWAY
SHG,2019,7,5,3,27,5,Friday,2019-07-05,2.6,2.6,2.6,2.6,5000.0,1562284800.0,SIDEWAY
SHG,2019,8,30,3,35,5,Friday,2019-08-30,2.6,2.6,2.6,2.6,5000.0,1567123200.0,SIDEWAY
