symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPP,2010,8,6,3,31,5,Friday,2010-08-06,31.19,31.19,31.19,31.19,100.0,1281052800.0,SIDEWAY
HPP,2010,8,9,3,32,1,Monday,2010-08-09,28.07,28.07,28.07,28.07,500.0,1281312000.0,SIDEWAY
HPP,2010,8,10,3,32,2,Tuesday,2010-08-10,25.29,25.29,25.29,25.29,100.0,1281398400.0,SIDEWAY
HPP,2010,8,11,3,32,3,Wednesday,2010-08-11,22.8,22.8,22.8,22.8,100.0,1281484800.0,SIDEWAY
HPP,2010,8,12,3,32,4,Thursday,2010-08-12,20.53,20.53,20.53,20.53,1000.0,1281571200.0,SIDEWAY
HPP,2010,8,13,3,32,5,Friday,2010-08-13,19.85,20.41,18.49,18.49,11800.0,1281657600.0,DOWNTREND
HPP,2010,8,16,3,33,1,Monday,2010-08-16,19.0,19.0,16.95,16.95,4000.0,1281916800.0,DOWNTREND
HPP,2010,8,17,3,33,2,Tuesday,2010-08-17,15.93,16.45,15.88,16.45,4800.0,1282003200.0,UPTREND
HPP,2010,8,18,3,33,3,Wednesday,2010-08-18,14.91,17.58,14.91,17.58,300.0,1282089600.0,UPTREND
HPP,2010,8,19,3,33,4,Thursday,2010-08-19,16.16,16.16,15.31,15.31,4300.0,1282176000.0,DOWNTREND
HPP,2010,8,23,3,34,1,Monday,2010-08-23,14.91,14.91,14.91,14.91,1600.0,1282521600.0,SIDEWAY
HPP,2010,8,25,3,34,3,Wednesday,2010-08-25,14.91,15.25,14.74,14.74,2800.0,1282694400.0,DOWNTREND
HPP,2010,8,26,3,34,4,Thursday,2010-08-26,16.67,16.67,16.67,16.67,300.0,1282780800.0,SIDEWAY
HPP,2010,8,27,3,34,5,Friday,2010-08-27,15.08,15.08,15.08,15.08,1000.0,1282867200.0,SIDEWAY
HPP,2010,9,1,3,35,3,Wednesday,2010-09-01,16.56,16.56,16.56,16.56,500.0,1283299200.0,SIDEWAY
HPP,2010,9,8,3,36,3,Wednesday,2010-09-08,16.45,16.45,15.31,15.31,500.0,1283904000.0,DOWNTREND
HPP,2010,9,9,3,36,4,Thursday,2010-09-09,16.45,16.45,16.45,16.45,100.0,1283990400.0,SIDEWAY
HPP,2010,9,10,3,36,5,Friday,2010-09-10,14.8,18.09,14.8,18.09,1100.0,1284076800.0,UPTREND
HPP,2010,9,13,3,37,1,Monday,2010-09-13,19.17,19.17,19.17,19.17,100.0,1284336000.0,SIDEWAY
HPP,2010,9,15,3,37,3,Wednesday,2010-09-15,17.3,17.3,17.3,17.3,500.0,1284508800.0,SIDEWAY
HPP,2010,9,16,3,37,4,Thursday,2010-09-16,19.0,19.0,19.0,19.0,1000.0,1284595200.0,SIDEWAY
HPP,2010,9,17,3,37,5,Friday,2010-09-17,17.13,17.13,17.13,17.13,200.0,1284681600.0,SIDEWAY
HPP,2010,9,20,3,38,1,Monday,2010-09-20,18.32,18.32,18.32,18.32,900.0,1284940800.0,SIDEWAY
HPP,2010,9,21,3,38,2,Tuesday,2010-09-21,17.01,17.01,17.01,17.01,1000.0,1285027200.0,SIDEWAY
HPP,2010,9,22,3,38,3,Wednesday,2010-09-22,15.88,15.88,15.88,15.88,900.0,1285113600.0,SIDEWAY
HPP,2010,9,27,3,39,1,Monday,2010-09-27,16.45,16.45,15.88,15.88,4900.0,1285545600.0,DOWNTREND
HPP,2010,9,28,3,39,2,Tuesday,2010-09-28,15.88,15.88,15.31,15.31,3000.0,1285632000.0,DOWNTREND
HPP,2010,9,30,3,39,4,Thursday,2010-09-30,14.18,14.18,14.18,14.18,4000.0,1285804800.0,SIDEWAY
HPP,2010,10,5,4,40,2,Tuesday,2010-10-05,14.74,14.74,14.74,14.74,100.0,1286236800.0,SIDEWAY
HPP,2010,10,6,4,40,3,Wednesday,2010-10-06,14.86,15.31,14.86,15.31,3100.0,1286323200.0,UPTREND
HPP,2010,10,7,4,40,4,Thursday,2010-10-07,15.59,15.59,15.59,15.59,200.0,1286409600.0,SIDEWAY
HPP,2010,10,8,4,40,5,Friday,2010-10-08,15.31,15.31,15.31,15.31,1500.0,1286496000.0,SIDEWAY
HPP,2010,10,13,4,41,3,Wednesday,2010-10-13,14.74,14.74,14.57,14.57,600.0,1286928000.0,DOWNTREND
HPP,2010,10,14,4,41,4,Thursday,2010-10-14,14.46,15.14,14.46,14.46,10100.0,1287014400.0,SIDEWAY
HPP,2010,10,15,4,41,5,Friday,2010-10-15,15.03,15.31,15.03,15.03,5000.0,1287100800.0,SIDEWAY
HPP,2010,10,19,4,42,2,Tuesday,2010-10-19,15.03,15.03,13.89,13.89,2500.0,1287446400.0,DOWNTREND
HPP,2010,10,20,4,42,3,Wednesday,2010-10-20,13.89,13.89,13.89,13.89,2000.0,1287532800.0,SIDEWAY
HPP,2010,10,25,4,43,1,Monday,2010-10-25,13.72,13.72,13.67,13.67,2000.0,1287964800.0,DOWNTREND
HPP,2010,10,26,4,43,2,Tuesday,2010-10-26,14.18,14.18,13.89,14.06,6600.0,1288051200.0,DOWNTREND
HPP,2010,10,27,4,43,3,Wednesday,2010-10-27,14.18,14.18,13.61,13.61,2100.0,1288137600.0,DOWNTREND
HPP,2010,10,28,4,43,4,Thursday,2010-10-28,13.95,13.95,13.89,13.95,3500.0,1288224000.0,SIDEWAY
HPP,2010,10,29,4,43,5,Friday,2010-10-29,13.78,13.78,13.78,13.78,2000.0,1288310400.0,SIDEWAY
HPP,2010,11,3,4,44,3,Wednesday,2010-11-03,13.21,13.21,13.04,13.04,5100.0,1288742400.0,DOWNTREND
HPP,2010,11,4,4,44,4,Thursday,2010-11-04,13.38,13.38,13.04,13.04,1400.0,1288828800.0,DOWNTREND
HPP,2010,11,5,4,44,5,Friday,2010-11-05,13.1,13.1,13.1,13.1,2100.0,1288915200.0,SIDEWAY
HPP,2010,11,9,4,45,2,Tuesday,2010-11-09,13.1,13.1,13.1,13.1,2100.0,1289260800.0,SIDEWAY
HPP,2010,11,11,4,45,4,Thursday,2010-11-11,12.82,12.82,12.19,12.19,7800.0,1289433600.0,DOWNTREND
HPP,2010,11,18,4,46,4,Thursday,2010-11-18,13.61,13.61,13.61,13.61,100.0,1290038400.0,SIDEWAY
HPP,2010,11,19,4,46,5,Friday,2010-11-19,13.04,13.61,13.04,13.61,1400.0,1290124800.0,UPTREND
HPP,2010,11,23,4,47,2,Tuesday,2010-11-23,13.61,13.61,13.61,13.61,2000.0,1290470400.0,SIDEWAY
HPP,2010,11,29,4,48,1,Monday,2010-11-29,12.25,12.25,12.25,13.61,600.0,1290988800.0,UPTREND
HPP,2010,12,2,4,48,4,Thursday,2010-12-02,13.44,13.44,13.44,13.44,100.0,1291248000.0,SIDEWAY
HPP,2010,12,3,4,48,5,Friday,2010-12-03,13.61,13.61,13.61,13.61,2500.0,1291334400.0,SIDEWAY
HPP,2010,12,6,4,49,1,Monday,2010-12-06,14.12,14.12,13.61,13.61,3600.0,1291593600.0,DOWNTREND
HPP,2010,12,8,4,49,3,Wednesday,2010-12-08,13.04,13.04,13.04,13.04,100.0,1291766400.0,SIDEWAY
HPP,2010,12,10,4,49,5,Friday,2010-12-10,13.61,13.61,13.61,13.61,100.0,1291939200.0,SIDEWAY
HPP,2010,12,14,4,50,2,Tuesday,2010-12-14,14.18,14.18,14.18,14.18,100.0,1292284800.0,SIDEWAY
HPP,2010,12,16,4,50,4,Thursday,2010-12-16,15.2,15.2,15.2,15.2,100.0,1292457600.0,SIDEWAY
HPP,2010,12,21,4,51,2,Tuesday,2010-12-21,15.88,15.88,15.88,15.88,100.0,1292889600.0,SIDEWAY
HPP,2010,12,23,4,51,4,Thursday,2010-12-23,16.45,16.45,16.45,16.45,100.0,1293062400.0,SIDEWAY
HPP,2010,12,24,4,51,5,Friday,2010-12-24,14.8,14.8,14.8,14.8,100.0,1293148800.0,SIDEWAY
HPP,2010,12,29,4,52,3,Wednesday,2010-12-29,14.74,14.74,14.74,14.74,1000.0,1293580800.0,SIDEWAY
HPP,2011,1,26,1,4,3,Wednesday,2011-01-26,15.37,15.37,15.37,15.37,1000.0,1296000000.0,SIDEWAY
HPP,2011,1,27,1,4,4,Thursday,2011-01-27,13.84,13.84,13.84,13.84,1000.0,1296086400.0,SIDEWAY
HPP,2011,1,28,1,4,5,Friday,2011-01-28,13.61,13.61,13.61,13.61,900.0,1296172800.0,SIDEWAY
HPP,2011,2,9,1,6,3,Wednesday,2011-02-09,13.61,13.89,13.61,13.61,800.0,1297209600.0,SIDEWAY
HPP,2011,2,10,1,6,4,Thursday,2011-02-10,12.76,12.76,12.76,12.76,2000.0,1297296000.0,SIDEWAY
HPP,2011,2,11,1,6,5,Friday,2011-02-11,13.61,13.61,13.61,13.61,1100.0,1297382400.0,SIDEWAY
HPP,2011,2,14,1,7,1,Monday,2011-02-14,14.74,14.74,14.74,14.74,400.0,1297641600.0,SIDEWAY
HPP,2011,2,15,1,7,2,Tuesday,2011-02-15,15.88,15.88,15.88,15.88,200.0,1297728000.0,SIDEWAY
HPP,2011,2,16,1,7,3,Wednesday,2011-02-16,16.45,16.45,16.45,16.45,100.0,1297814400.0,SIDEWAY
HPP,2011,2,23,1,8,3,Wednesday,2011-02-23,17.01,17.01,17.01,17.01,100.0,1298419200.0,SIDEWAY
HPP,2011,2,25,1,8,5,Friday,2011-02-25,18.71,18.71,18.71,18.71,100.0,1298592000.0,SIDEWAY
HPP,2011,2,28,1,9,1,Monday,2011-02-28,18.15,18.15,18.15,18.15,100.0,1298851200.0,SIDEWAY
HPP,2011,3,2,1,9,3,Wednesday,2011-03-02,19.96,19.96,19.96,19.96,100.0,1299024000.0,SIDEWAY
HPP,2011,3,3,1,9,4,Thursday,2011-03-03,17.98,17.98,17.98,17.98,100.0,1299110400.0,SIDEWAY
HPP,2011,3,4,1,9,5,Friday,2011-03-04,19.73,19.73,19.73,19.73,100.0,1299196800.0,SIDEWAY
HPP,2011,4,21,2,16,4,Thursday,2011-04-21,14.18,14.18,14.18,14.18,4000.0,1303344000.0,SIDEWAY
HPP,2011,4,25,2,17,1,Monday,2011-04-25,14.18,14.18,14.18,14.18,1400.0,1303689600.0,SIDEWAY
HPP,2011,4,27,2,17,3,Wednesday,2011-04-27,13.61,13.61,13.61,13.61,2000.0,1303862400.0,SIDEWAY
HPP,2011,4,28,2,17,4,Thursday,2011-04-28,13.04,13.04,13.04,13.04,1200.0,1303948800.0,SIDEWAY
HPP,2011,5,5,2,18,4,Thursday,2011-05-05,11.91,11.91,11.91,11.91,1200.0,1304553600.0,SIDEWAY
HPP,2011,5,6,2,18,5,Friday,2011-05-06,11.34,11.34,11.34,11.34,2700.0,1304640000.0,SIDEWAY
HPP,2011,5,10,2,19,2,Tuesday,2011-05-10,12.47,12.47,12.42,12.42,3500.0,1304985600.0,DOWNTREND
HPP,2011,5,16,2,20,1,Monday,2011-05-16,12.47,12.47,12.47,12.47,500.0,1305504000.0,SIDEWAY
HPP,2011,5,17,2,20,2,Tuesday,2011-05-17,12.47,12.47,12.47,12.47,3500.0,1305590400.0,SIDEWAY
HPP,2011,6,14,2,24,2,Tuesday,2011-06-14,9.64,9.64,9.64,9.64,1000.0,1308009600.0,SIDEWAY
HPP,2011,6,16,2,24,4,Thursday,2011-06-16,8.79,8.79,8.79,8.79,500.0,1308182400.0,SIDEWAY
HPP,2011,7,11,3,28,1,Monday,2011-07-11,8.56,8.56,8.56,8.56,1000.0,1310342400.0,SIDEWAY
HPP,2011,7,13,3,28,3,Wednesday,2011-07-13,9.07,9.07,9.07,9.07,500.0,1310515200.0,SIDEWAY
HPP,2011,7,14,3,28,4,Thursday,2011-07-14,9.98,9.98,9.98,9.98,400.0,1310601600.0,SIDEWAY
