symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMM,2023,1,16,1,3,1,Monday,2023-01-16,7.0,7.9,7.0,7.9,5000.0,1673827200.0,UPTREND
CMM,2023,1,17,1,3,2,Tuesday,2023-01-17,7.9,7.9,7.9,7.9,200.0,1673913600.0,SIDEWAY
CMM,2023,1,18,1,3,3,Wednesday,2023-01-18,7.9,7.9,7.5,7.5,500.0,1674000000.0,DOWNTREND
CMM,2023,1,27,1,4,5,Friday,2023-01-27,8.1,8.1,8.1,8.1,100.0,1674777600.0,SIDEWAY
CMM,2023,1,30,1,5,1,Monday,2023-01-30,8.0,8.0,8.0,8.0,100.0,1675036800.0,SIDEWAY
CMM,2023,1,31,1,5,2,Tuesday,2023-01-31,7.9,9.2,7.4,9.0,31100.0,1675123200.0,UPTREND
CMM,2023,2,1,1,5,3,Wednesday,2023-02-01,9.0,9.0,9.0,9.0,200.0,1675209600.0,SIDEWAY
CMM,2023,2,2,1,5,4,Thursday,2023-02-02,9.0,9.0,7.8,9.0,9500.0,1675296000.0,SIDEWAY
CMM,2023,2,3,1,5,5,Friday,2023-02-03,9.0,9.5,9.0,9.0,5900.0,1675382400.0,SIDEWAY
CMM,2023,2,6,1,6,1,Monday,2023-02-06,9.4,9.4,9.4,9.4,1000.0,1675641600.0,SIDEWAY
CMM,2023,2,7,1,6,2,Tuesday,2023-02-07,10.7,10.7,8.1,8.1,4200.0,1675728000.0,DOWNTREND
CMM,2023,2,8,1,6,3,Wednesday,2023-02-08,10.0,10.0,8.5,8.5,1400.0,1675814400.0,DOWNTREND
CMM,2023,2,9,1,6,4,Thursday,2023-02-09,10.7,10.7,8.5,9.6,23800.0,1675900800.0,DOWNTREND
CMM,2023,2,10,1,6,5,Friday,2023-02-10,9.0,9.0,8.9,8.9,1200.0,1675987200.0,DOWNTREND
CMM,2023,2,13,1,7,1,Monday,2023-02-13,9.0,9.0,9.0,9.0,1000.0,1676246400.0,SIDEWAY
CMM,2023,2,14,1,7,2,Tuesday,2023-02-14,8.8,8.8,8.8,8.8,500.0,1676332800.0,SIDEWAY
CMM,2023,2,15,1,7,3,Wednesday,2023-02-15,8.8,8.9,8.8,8.9,500.0,1676419200.0,UPTREND
CMM,2023,2,16,1,7,4,Thursday,2023-02-16,9.0,9.0,9.0,9.0,1000.0,1676505600.0,SIDEWAY
CMM,2023,2,17,1,7,5,Friday,2023-02-17,8.8,8.8,8.8,8.8,100.0,1676592000.0,SIDEWAY
CMM,2023,2,20,1,8,1,Monday,2023-02-20,9.5,9.5,8.5,8.5,600.0,1676851200.0,DOWNTREND
CMM,2023,2,21,1,8,2,Tuesday,2023-02-21,10.1,10.1,8.4,8.4,500.0,1676937600.0,DOWNTREND
CMM,2023,2,22,1,8,3,Wednesday,2023-02-22,10.1,10.1,8.4,8.4,1400.0,1677024000.0,DOWNTREND
CMM,2023,2,23,1,8,4,Thursday,2023-02-23,10.0,10.0,10.0,10.0,300.0,1677110400.0,SIDEWAY
CMM,2023,2,24,1,8,5,Friday,2023-02-24,11.4,11.4,8.5,8.5,2000.0,1677196800.0,DOWNTREND
CMM,2023,2,27,1,9,1,Monday,2023-02-27,10.5,10.5,8.0,8.0,1600.0,1677456000.0,DOWNTREND
CMM,2023,2,28,1,9,2,Tuesday,2023-02-28,10.1,10.1,7.7,7.7,1200.0,1677542400.0,DOWNTREND
CMM,2023,3,1,1,9,3,Wednesday,2023-03-01,9.9,9.9,9.9,9.9,300.0,1677628800.0,SIDEWAY
CMM,2023,3,2,1,9,4,Thursday,2023-03-02,11.2,11.2,8.5,8.5,2500.0,1677715200.0,DOWNTREND
CMM,2023,3,7,1,10,2,Tuesday,2023-03-07,7.7,8.3,7.5,8.3,1800.0,1678147200.0,UPTREND
CMM,2023,3,8,1,10,3,Wednesday,2023-03-08,7.7,7.7,7.0,7.0,500.0,1678233600.0,DOWNTREND
CMM,2023,3,9,1,10,4,Thursday,2023-03-09,7.7,7.7,7.7,7.7,800.0,1678320000.0,SIDEWAY
CMM,2023,3,10,1,10,5,Friday,2023-03-10,7.0,8.5,7.0,8.5,2800.0,1678406400.0,UPTREND
CMM,2023,3,13,1,11,1,Monday,2023-03-13,7.0,8.1,7.0,8.1,3200.0,1678665600.0,UPTREND
CMM,2023,3,14,1,11,2,Tuesday,2023-03-14,8.1,8.1,8.1,8.1,500.0,1678752000.0,SIDEWAY
CMM,2023,3,15,1,11,3,Wednesday,2023-03-15,7.5,8.2,7.5,8.2,3400.0,1678838400.0,UPTREND
CMM,2023,3,16,1,11,4,Thursday,2023-03-16,8.1,8.3,8.1,8.2,1300.0,1678924800.0,UPTREND
CMM,2023,3,17,1,11,5,Friday,2023-03-17,8.1,8.1,8.1,8.1,400.0,1679011200.0,SIDEWAY
CMM,2023,3,20,1,12,1,Monday,2023-03-20,8.1,8.1,8.1,8.1,300.0,1679270400.0,SIDEWAY
CMM,2023,3,21,1,12,2,Tuesday,2023-03-21,7.1,7.1,7.1,7.1,500.0,1679356800.0,SIDEWAY
CMM,2023,3,22,1,12,3,Wednesday,2023-03-22,7.9,7.9,7.9,7.9,500.0,1679443200.0,SIDEWAY
CMM,2023,3,23,1,12,4,Thursday,2023-03-23,7.9,7.9,7.5,7.7,700.0,1679529600.0,DOWNTREND
CMM,2023,3,24,1,12,5,Friday,2023-03-24,7.7,7.7,7.1,7.1,1100.0,1679616000.0,DOWNTREND
CMM,2023,3,28,1,13,2,Tuesday,2023-03-28,7.5,8.5,7.5,8.5,4000.0,1679961600.0,UPTREND
CMM,2023,3,29,1,13,3,Wednesday,2023-03-29,8.0,8.1,8.0,8.1,800.0,1680048000.0,UPTREND
CMM,2023,3,30,1,13,4,Thursday,2023-03-30,8.0,8.0,7.3,7.3,300.0,1680134400.0,DOWNTREND
CMM,2023,3,31,1,13,5,Friday,2023-03-31,8.0,8.0,7.1,7.1,1800.0,1680220800.0,DOWNTREND
CMM,2023,4,3,2,14,1,Monday,2023-04-03,8.7,8.7,8.7,8.7,4000.0,1680480000.0,SIDEWAY
CMM,2023,4,4,2,14,2,Tuesday,2023-04-04,9.0,10.0,8.0,8.0,2100.0,1680566400.0,DOWNTREND
CMM,2023,4,5,2,14,3,Wednesday,2023-04-05,10.8,10.8,8.0,8.1,13900.0,1680652800.0,DOWNTREND
