symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FBA,2011,2,18,1,7,5,Friday,2011-02-18,6.6,25.0,6.6,25.0,10000.0,1297987200.0,UPTREND
FBA,2011,2,25,1,8,5,Friday,2011-02-25,13.5,13.5,13.3,13.3,304000.0,1298592000.0,DOWNTREND
FBA,2011,3,21,1,12,1,Monday,2011-03-21,14.1,14.1,14.1,14.1,1000.0,1300665600.0,SIDEWAY
FBA,2011,3,23,1,12,3,Wednesday,2011-03-23,12.7,12.7,12.7,12.7,1000.0,1300838400.0,SIDEWAY
FBA,2011,4,14,2,15,4,Thursday,2011-04-14,13.4,13.4,13.4,13.4,2500.0,1302739200.0,SIDEWAY
FBA,2011,5,10,2,19,2,Tuesday,2011-05-10,13.8,13.8,12.1,12.1,200.0,1304985600.0,DOWNTREND
FBA,2011,5,11,2,19,3,Wednesday,2011-05-11,13.6,13.6,13.6,13.6,100.0,1305072000.0,SIDEWAY
FBA,2011,6,20,2,25,1,Monday,2011-06-20,12.3,12.3,12.3,12.3,100.0,1308528000.0,SIDEWAY
FBA,2011,6,21,2,25,2,Tuesday,2011-06-21,12.3,12.3,12.3,12.3,100.0,1308614400.0,SIDEWAY
FBA,2011,6,24,2,25,5,Friday,2011-06-24,11.1,11.1,11.1,11.1,100.0,1308873600.0,SIDEWAY
FBA,2011,6,30,2,26,4,Thursday,2011-06-30,10.0,10.0,10.0,10.0,100.0,1309392000.0,SIDEWAY
FBA,2011,7,1,3,26,5,Friday,2011-07-01,9.0,9.0,9.0,9.0,200.0,1309478400.0,SIDEWAY
FBA,2011,7,4,3,27,1,Monday,2011-07-04,8.1,8.1,8.1,8.1,100.0,1309737600.0,SIDEWAY
FBA,2011,7,7,3,27,4,Thursday,2011-07-07,7.3,7.3,7.3,7.3,100.0,1309996800.0,SIDEWAY
FBA,2011,7,13,3,28,3,Wednesday,2011-07-13,6.6,6.6,6.6,6.6,400.0,1310515200.0,SIDEWAY
FBA,2011,7,15,3,28,5,Friday,2011-07-15,7.2,7.2,7.2,7.2,1800.0,1310688000.0,SIDEWAY
FBA,2011,7,18,3,29,1,Monday,2011-07-18,7.9,7.9,7.9,7.9,300.0,1310947200.0,SIDEWAY
FBA,2011,7,19,3,29,2,Tuesday,2011-07-19,8.0,8.0,8.0,8.0,500.0,1311033600.0,SIDEWAY
FBA,2011,7,20,3,29,3,Wednesday,2011-07-20,7.2,8.0,7.2,8.0,300.0,1311120000.0,UPTREND
FBA,2011,7,21,3,29,4,Thursday,2011-07-21,7.0,7.0,7.0,7.0,100.0,1311206400.0,SIDEWAY
FBA,2011,7,26,3,30,2,Tuesday,2011-07-26,7.7,7.7,7.7,7.7,100.0,1311638400.0,SIDEWAY
FBA,2011,7,27,3,30,3,Wednesday,2011-07-27,7.1,7.1,7.1,7.1,100.0,1311724800.0,SIDEWAY
FBA,2011,7,29,3,30,5,Friday,2011-07-29,7.8,7.8,6.4,6.4,400.0,1311897600.0,DOWNTREND
FBA,2011,8,2,3,31,2,Tuesday,2011-08-02,6.2,6.2,6.2,6.2,100.0,1312243200.0,SIDEWAY
FBA,2011,8,3,3,31,3,Wednesday,2011-08-03,6.8,6.8,5.6,5.6,300.0,1312329600.0,DOWNTREND
FBA,2011,8,4,3,31,4,Thursday,2011-08-04,6.6,6.6,5.4,5.4,300.0,1312416000.0,DOWNTREND
FBA,2011,8,5,3,31,5,Friday,2011-08-05,6.3,6.3,6.3,6.3,400.0,1312502400.0,SIDEWAY
FBA,2011,8,8,3,32,1,Monday,2011-08-08,5.7,5.7,5.7,5.7,200.0,1312761600.0,SIDEWAY
FBA,2011,8,9,3,32,2,Tuesday,2011-08-09,5.2,5.2,5.2,5.2,100.0,1312848000.0,SIDEWAY
FBA,2011,8,10,3,32,3,Wednesday,2011-08-10,4.7,4.7,4.7,4.7,200.0,1312934400.0,SIDEWAY
FBA,2011,8,12,3,32,5,Friday,2011-08-12,5.1,5.1,5.1,5.1,100.0,1313107200.0,SIDEWAY
FBA,2011,8,15,3,33,1,Monday,2011-08-15,4.6,4.6,4.6,4.6,200.0,1313366400.0,SIDEWAY
FBA,2011,8,16,3,33,2,Tuesday,2011-08-16,4.2,4.2,4.2,4.2,200.0,1313452800.0,SIDEWAY
FBA,2011,8,17,3,33,3,Wednesday,2011-08-17,3.8,3.8,3.8,3.8,100.0,1313539200.0,SIDEWAY
FBA,2011,8,23,3,34,2,Tuesday,2011-08-23,3.5,3.5,3.5,3.5,100.0,1314057600.0,SIDEWAY
FBA,2011,8,25,3,34,4,Thursday,2011-08-25,3.2,3.6,3.2,3.2,3100.0,1314230400.0,SIDEWAY
FBA,2011,8,31,3,35,3,Wednesday,2011-08-31,2.8,2.8,2.8,2.8,5800.0,1314748800.0,SIDEWAY
FBA,2011,9,1,3,35,4,Thursday,2011-09-01,2.7,2.7,2.6,2.6,80000.0,1314835200.0,DOWNTREND
FBA,2011,9,5,3,36,1,Monday,2011-09-05,2.8,2.8,2.8,2.8,500.0,1315180800.0,SIDEWAY
FBA,2011,9,6,3,36,2,Tuesday,2011-09-06,3.0,3.0,2.8,3.0,16500.0,1315267200.0,SIDEWAY
FBA,2011,9,7,3,36,3,Wednesday,2011-09-07,3.2,3.3,3.2,3.3,1700.0,1315353600.0,UPTREND
FBA,2011,9,8,3,36,4,Thursday,2011-09-08,3.5,3.5,3.0,3.0,6600.0,1315440000.0,DOWNTREND
FBA,2011,9,9,3,36,5,Friday,2011-09-09,2.8,2.8,2.8,2.8,64600.0,1315526400.0,SIDEWAY
FBA,2011,9,12,3,37,1,Monday,2011-09-12,3.0,3.0,3.0,3.0,9200.0,1315785600.0,SIDEWAY
FBA,2011,9,13,3,37,2,Tuesday,2011-09-13,3.3,3.3,3.3,3.3,24100.0,1315872000.0,SIDEWAY
FBA,2011,9,14,3,37,3,Wednesday,2011-09-14,3.6,3.6,3.6,3.6,24000.0,1315958400.0,SIDEWAY
FBA,2011,9,15,3,37,4,Thursday,2011-09-15,3.6,3.6,3.3,3.3,15100.0,1316044800.0,DOWNTREND
FBA,2011,9,16,3,37,5,Friday,2011-09-16,3.1,3.7,3.1,3.7,115500.0,1316131200.0,UPTREND
FBA,2011,9,19,3,38,1,Monday,2011-09-19,3.9,3.9,3.9,3.9,38900.0,1316390400.0,SIDEWAY
FBA,2011,9,20,3,38,2,Tuesday,2011-09-20,4.2,4.2,4.1,4.2,12400.0,1316476800.0,SIDEWAY
FBA,2011,9,21,3,38,3,Wednesday,2011-09-21,4.6,4.6,4.5,4.6,54900.0,1316563200.0,SIDEWAY
FBA,2011,9,22,3,38,4,Thursday,2011-09-22,4.6,4.7,4.2,4.5,31400.0,1316649600.0,DOWNTREND
FBA,2011,9,23,3,38,5,Friday,2011-09-23,4.2,4.2,4.0,4.0,29800.0,1316736000.0,DOWNTREND
FBA,2011,9,26,3,39,1,Monday,2011-09-26,3.8,4.0,3.6,3.7,32000.0,1316995200.0,DOWNTREND
FBA,2011,9,27,3,39,2,Tuesday,2011-09-27,3.5,3.5,3.4,3.4,20800.0,1317081600.0,DOWNTREND
FBA,2011,9,28,3,39,3,Wednesday,2011-09-28,3.5,3.7,3.5,3.6,19900.0,1317168000.0,UPTREND
FBA,2011,9,29,3,39,4,Thursday,2011-09-29,3.4,3.4,3.3,3.3,16300.0,1317254400.0,DOWNTREND
FBA,2011,9,30,3,39,5,Friday,2011-09-30,3.3,3.3,3.2,3.2,5300.0,1317340800.0,DOWNTREND
FBA,2011,10,3,4,40,1,Monday,2011-10-03,3.5,3.5,3.1,3.1,16400.0,1317600000.0,DOWNTREND
FBA,2011,10,4,4,40,2,Tuesday,2011-10-04,3.0,3.1,2.9,3.0,25400.0,1317686400.0,SIDEWAY
FBA,2011,10,5,4,40,3,Wednesday,2011-10-05,3.0,3.0,2.7,2.7,61700.0,1317772800.0,DOWNTREND
FBA,2011,10,6,4,40,4,Thursday,2011-10-06,3.0,3.0,2.6,3.0,41100.0,1317859200.0,SIDEWAY
FBA,2011,10,7,4,40,5,Friday,2011-10-07,3.0,3.0,3.0,3.0,300.0,1317945600.0,SIDEWAY
FBA,2011,10,10,4,41,1,Monday,2011-10-10,3.3,3.3,3.0,3.0,5300.0,1318204800.0,DOWNTREND
FBA,2011,10,11,4,41,2,Tuesday,2011-10-11,3.0,3.0,3.0,3.0,4300.0,1318291200.0,SIDEWAY
FBA,2011,10,12,4,41,3,Wednesday,2011-10-12,2.8,2.8,2.7,2.8,25400.0,1318377600.0,SIDEWAY
FBA,2011,10,13,4,41,4,Thursday,2011-10-13,2.7,2.7,2.5,2.7,42200.0,1318464000.0,SIDEWAY
FBA,2011,10,14,4,41,5,Friday,2011-10-14,2.8,2.8,2.7,2.7,21600.0,1318550400.0,DOWNTREND
FBA,2011,10,17,4,42,1,Monday,2011-10-17,2.7,2.7,2.7,2.7,18100.0,1318809600.0,SIDEWAY
FBA,2011,10,18,4,42,2,Tuesday,2011-10-18,2.7,2.7,2.5,2.5,25300.0,1318896000.0,DOWNTREND
FBA,2011,10,19,4,42,3,Wednesday,2011-10-19,2.6,2.7,2.6,2.7,16400.0,1318982400.0,UPTREND
FBA,2011,10,20,4,42,4,Thursday,2011-10-20,2.6,2.6,2.5,2.6,6100.0,1319068800.0,SIDEWAY
FBA,2011,10,21,4,42,5,Friday,2011-10-21,2.6,2.8,2.6,2.8,21500.0,1319155200.0,UPTREND
FBA,2011,10,24,4,43,1,Monday,2011-10-24,2.8,2.8,2.8,2.8,7500.0,1319414400.0,SIDEWAY
FBA,2011,10,25,4,43,2,Tuesday,2011-10-25,2.8,2.9,2.8,2.8,13000.0,1319500800.0,SIDEWAY
FBA,2011,10,26,4,43,3,Wednesday,2011-10-26,2.7,2.8,2.7,2.8,17000.0,1319587200.0,UPTREND
FBA,2011,10,27,4,43,4,Thursday,2011-10-27,2.7,2.8,2.7,2.7,36000.0,1319673600.0,SIDEWAY
FBA,2011,10,28,4,43,5,Friday,2011-10-28,2.7,2.9,2.7,2.9,45600.0,1319760000.0,UPTREND
FBA,2011,10,31,4,44,1,Monday,2011-10-31,3.0,3.0,2.9,3.0,12300.0,1320019200.0,SIDEWAY
FBA,2011,11,1,4,44,2,Tuesday,2011-11-01,2.9,2.9,2.8,2.8,24600.0,1320105600.0,DOWNTREND
FBA,2011,11,2,4,44,3,Wednesday,2011-11-02,2.7,2.8,2.7,2.7,42500.0,1320192000.0,SIDEWAY
FBA,2011,11,3,4,44,4,Thursday,2011-11-03,2.7,2.8,2.7,2.8,11400.0,1320278400.0,UPTREND
FBA,2011,11,4,4,44,5,Friday,2011-11-04,2.8,2.8,2.7,2.7,12900.0,1320364800.0,DOWNTREND
FBA,2011,11,7,4,45,1,Monday,2011-11-07,2.7,2.7,2.7,2.7,11200.0,1320624000.0,SIDEWAY
FBA,2011,11,8,4,45,2,Tuesday,2011-11-08,2.7,2.7,2.7,2.7,12900.0,1320710400.0,SIDEWAY
FBA,2011,11,9,4,45,3,Wednesday,2011-11-09,2.8,2.8,2.7,2.8,2500.0,1320796800.0,SIDEWAY
FBA,2011,11,10,4,45,4,Thursday,2011-11-10,2.7,2.7,2.7,2.7,1300.0,1320883200.0,SIDEWAY
FBA,2011,11,11,4,45,5,Friday,2011-11-11,2.7,2.7,2.5,2.5,17100.0,1320969600.0,DOWNTREND
FBA,2011,11,14,4,46,1,Monday,2011-11-14,2.4,2.4,2.4,2.4,4200.0,1321228800.0,SIDEWAY
FBA,2011,11,15,4,46,2,Tuesday,2011-11-15,2.6,2.6,2.6,2.6,100.0,1321315200.0,SIDEWAY
FBA,2011,11,16,4,46,3,Wednesday,2011-11-16,2.7,2.7,2.6,2.6,4100.0,1321401600.0,DOWNTREND
FBA,2011,11,17,4,46,4,Thursday,2011-11-17,2.6,2.6,2.4,2.5,35300.0,1321488000.0,DOWNTREND
FBA,2011,11,18,4,46,5,Friday,2011-11-18,2.5,2.5,2.3,2.5,20000.0,1321574400.0,SIDEWAY
FBA,2011,11,21,4,47,1,Monday,2011-11-21,2.5,2.5,2.4,2.5,9000.0,1321833600.0,SIDEWAY
FBA,2011,11,23,4,47,3,Wednesday,2011-11-23,2.4,2.4,2.3,2.4,17500.0,1322006400.0,SIDEWAY
FBA,2011,11,24,4,47,4,Thursday,2011-11-24,2.4,2.4,2.2,2.2,13600.0,1322092800.0,DOWNTREND
FBA,2011,11,25,4,47,5,Friday,2011-11-25,2.3,2.4,2.1,2.3,7800.0,1322179200.0,SIDEWAY
FBA,2011,11,28,4,48,1,Monday,2011-11-28,2.4,2.5,2.4,2.5,600.0,1322438400.0,UPTREND
FBA,2011,11,29,4,48,2,Tuesday,2011-11-29,2.2,2.3,2.2,2.3,24100.0,1322524800.0,UPTREND
FBA,2011,11,30,4,48,3,Wednesday,2011-11-30,2.3,2.3,2.2,2.3,21700.0,1322611200.0,SIDEWAY
FBA,2011,12,1,4,48,4,Thursday,2011-12-01,2.4,2.4,2.2,2.2,1300.0,1322697600.0,DOWNTREND
FBA,2011,12,2,4,48,5,Friday,2011-12-02,2.4,2.4,2.2,2.2,26100.0,1322784000.0,DOWNTREND
FBA,2011,12,5,4,49,1,Monday,2011-12-05,2.2,2.4,2.2,2.3,49200.0,1323043200.0,UPTREND
FBA,2011,12,6,4,49,2,Tuesday,2011-12-06,2.3,2.3,2.1,2.3,5100.0,1323129600.0,SIDEWAY
FBA,2011,12,7,4,49,3,Wednesday,2011-12-07,2.3,2.3,2.2,2.2,8600.0,1323216000.0,DOWNTREND
FBA,2011,12,8,4,49,4,Thursday,2011-12-08,2.3,2.3,2.0,2.1,25000.0,1323302400.0,DOWNTREND
