symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AAM,2010,1,22,1,3,5,Friday,2010-01-22,11.11,11.57,11.11,11.39,50420.0,1264118400.0,UPTREND
AAM,2010,1,25,1,4,1,Monday,2010-01-25,11.39,11.64,11.29,11.5,19960.0,1264377600.0,UPTREND
AAM,2010,1,26,1,4,2,Tuesday,2010-01-26,11.96,11.96,11.82,11.96,132960.0,1264464000.0,SIDEWAY
AAM,2010,1,27,1,4,3,Wednesday,2010-01-27,11.96,11.96,11.57,11.92,80350.0,1264550400.0,DOWNTREND
AAM,2010,1,28,1,4,4,Thursday,2010-01-28,11.92,11.92,11.46,11.78,54510.0,1264636800.0,DOWNTREND
AAM,2010,1,29,1,4,5,Friday,2010-01-29,11.85,11.85,11.36,11.46,11760.0,1264723200.0,DOWNTREND
AAM,2010,2,1,1,5,1,Monday,2010-02-01,11.85,11.85,11.57,11.64,43470.0,1264982400.0,DOWNTREND
AAM,2010,2,2,1,5,2,Tuesday,2010-02-02,11.64,11.82,11.64,11.82,58440.0,1265068800.0,UPTREND
AAM,2010,2,3,1,5,3,Wednesday,2010-02-03,11.68,11.82,11.64,11.82,36080.0,1265155200.0,UPTREND
AAM,2010,2,4,1,5,4,Thursday,2010-02-04,11.92,11.92,11.64,11.85,28130.0,1265241600.0,DOWNTREND
AAM,2010,2,5,1,5,5,Friday,2010-02-05,11.68,11.68,11.36,11.36,69600.0,1265328000.0,DOWNTREND
AAM,2010,2,8,1,6,1,Monday,2010-02-08,11.36,11.64,11.36,11.64,27300.0,1265587200.0,UPTREND
AAM,2010,2,9,1,6,2,Tuesday,2010-02-09,11.64,11.64,11.32,11.32,27190.0,1265673600.0,DOWNTREND
AAM,2010,2,10,1,6,3,Wednesday,2010-02-10,11.64,11.78,11.46,11.61,23250.0,1265760000.0,DOWNTREND
AAM,2010,2,11,1,6,4,Thursday,2010-02-11,11.61,11.64,11.61,11.64,26120.0,1265846400.0,UPTREND
AAM,2010,2,12,1,6,5,Friday,2010-02-12,11.64,11.92,11.61,11.68,78490.0,1265932800.0,UPTREND
AAM,2010,2,22,1,8,1,Monday,2010-02-22,11.82,12.03,11.68,11.82,28190.0,1266796800.0,SIDEWAY
AAM,2010,2,23,1,8,2,Tuesday,2010-02-23,11.32,11.68,11.32,11.46,16340.0,1266883200.0,UPTREND
AAM,2010,2,24,1,8,3,Wednesday,2010-02-24,11.78,11.78,11.43,11.46,4660.0,1266969600.0,DOWNTREND
AAM,2010,2,25,1,8,4,Thursday,2010-02-25,11.82,11.82,11.43,11.5,5280.0,1267056000.0,DOWNTREND
AAM,2010,2,26,1,8,5,Friday,2010-02-26,11.36,11.5,11.36,11.5,7210.0,1267142400.0,UPTREND
AAM,2010,3,1,1,9,1,Monday,2010-03-01,11.5,11.64,11.5,11.57,11760.0,1267401600.0,UPTREND
AAM,2010,3,2,1,9,2,Tuesday,2010-03-02,11.71,11.71,11.46,11.61,18320.0,1267488000.0,DOWNTREND
AAM,2010,3,3,1,9,3,Wednesday,2010-03-03,11.71,11.71,11.43,11.71,35390.0,1267574400.0,SIDEWAY
AAM,2010,3,4,1,9,4,Thursday,2010-03-04,11.82,11.82,11.64,11.71,80200.0,1267660800.0,DOWNTREND
AAM,2010,3,5,1,9,5,Friday,2010-03-05,11.57,11.75,11.57,11.71,34200.0,1267747200.0,UPTREND
AAM,2010,3,8,1,10,1,Monday,2010-03-08,11.71,12.17,11.71,12.17,144360.0,1268006400.0,UPTREND
AAM,2010,3,9,1,10,2,Tuesday,2010-03-09,12.52,12.77,12.38,12.77,494830.0,1268092800.0,UPTREND
AAM,2010,3,10,1,10,3,Wednesday,2010-03-10,13.19,13.19,12.87,13.02,209930.0,1268179200.0,DOWNTREND
AAM,2010,3,11,1,10,4,Thursday,2010-03-11,12.87,13.02,12.7,12.87,71390.0,1268265600.0,SIDEWAY
AAM,2010,3,12,1,10,5,Friday,2010-03-12,13.02,13.02,12.7,12.98,325040.0,1268352000.0,DOWNTREND
AAM,2010,3,15,1,11,1,Monday,2010-03-15,12.8,13.12,12.8,12.8,277040.0,1268611200.0,SIDEWAY
AAM,2010,3,16,1,11,2,Tuesday,2010-03-16,12.8,12.8,12.38,12.45,103060.0,1268697600.0,DOWNTREND
AAM,2010,3,17,1,11,3,Wednesday,2010-03-17,12.45,12.45,12.28,12.35,83340.0,1268784000.0,DOWNTREND
AAM,2010,3,18,1,11,4,Thursday,2010-03-18,12.24,12.52,12.2,12.52,136470.0,1268870400.0,UPTREND
AAM,2010,3,19,1,11,5,Friday,2010-03-19,12.35,12.52,12.31,12.35,150950.0,1268956800.0,SIDEWAY
AAM,2010,3,22,1,12,1,Monday,2010-03-22,12.35,12.49,12.31,12.31,71250.0,1269216000.0,DOWNTREND
AAM,2010,3,23,1,12,2,Tuesday,2010-03-23,11.99,12.24,11.99,11.99,179150.0,1269302400.0,SIDEWAY
AAM,2010,3,24,1,12,3,Wednesday,2010-03-24,12.35,12.35,11.96,12.17,37630.0,1269388800.0,DOWNTREND
AAM,2010,3,25,1,12,4,Thursday,2010-03-25,11.99,11.99,11.78,11.82,128310.0,1269475200.0,DOWNTREND
AAM,2010,3,26,1,12,5,Friday,2010-03-26,11.99,11.99,11.46,11.78,58850.0,1269561600.0,DOWNTREND
AAM,2010,3,29,1,13,1,Monday,2010-03-29,11.99,11.99,11.64,11.99,62700.0,1269820800.0,SIDEWAY
AAM,2010,3,30,1,13,2,Tuesday,2010-03-30,12.24,12.24,11.64,11.82,36810.0,1269907200.0,DOWNTREND
AAM,2010,3,31,1,13,3,Wednesday,2010-03-31,11.96,11.96,11.78,11.78,92000.0,1269993600.0,DOWNTREND
AAM,2010,4,1,2,13,4,Thursday,2010-04-01,11.78,12.2,11.64,11.78,93070.0,1270080000.0,SIDEWAY
AAM,2010,4,2,2,13,5,Friday,2010-04-02,11.96,11.96,11.75,11.75,9700.0,1270166400.0,DOWNTREND
AAM,2010,4,5,2,14,1,Monday,2010-04-05,11.92,11.92,11.71,11.75,36150.0,1270425600.0,DOWNTREND
AAM,2010,4,6,2,14,2,Tuesday,2010-04-06,11.71,11.75,11.71,11.75,75640.0,1270512000.0,UPTREND
AAM,2010,4,7,2,14,3,Wednesday,2010-04-07,12.17,12.17,11.75,11.85,228050.0,1270598400.0,DOWNTREND
AAM,2010,4,8,2,14,4,Thursday,2010-04-08,11.85,12.1,11.85,11.96,154180.0,1270684800.0,UPTREND
AAM,2010,4,9,2,14,5,Friday,2010-04-09,11.99,12.1,11.99,12.06,56330.0,1270771200.0,UPTREND
AAM,2010,4,12,2,15,1,Monday,2010-04-12,12.17,12.17,11.99,11.99,57620.0,1271030400.0,DOWNTREND
AAM,2010,4,13,2,15,2,Tuesday,2010-04-13,11.99,11.99,11.82,11.89,39770.0,1271116800.0,DOWNTREND
AAM,2010,4,14,2,15,3,Wednesday,2010-04-14,11.43,11.64,11.32,11.43,85290.0,1271203200.0,SIDEWAY
AAM,2010,4,15,2,15,4,Thursday,2010-04-15,11.39,11.5,11.29,11.32,54750.0,1271289600.0,DOWNTREND
AAM,2010,4,16,2,15,5,Friday,2010-04-16,11.53,11.53,11.32,11.36,71580.0,1271376000.0,DOWNTREND
AAM,2010,4,19,2,16,1,Monday,2010-04-19,11.36,11.53,11.25,11.53,98030.0,1271635200.0,UPTREND
AAM,2010,4,20,2,16,2,Tuesday,2010-04-20,11.61,11.64,11.53,11.64,121880.0,1271721600.0,UPTREND
AAM,2010,4,21,2,16,3,Wednesday,2010-04-21,11.64,11.82,11.64,11.82,153830.0,1271808000.0,UPTREND
AAM,2010,4,22,2,16,4,Thursday,2010-04-22,11.82,11.99,11.75,11.78,69800.0,1271894400.0,DOWNTREND
AAM,2010,4,26,2,17,1,Monday,2010-04-26,11.78,11.92,11.78,11.78,126220.0,1272240000.0,SIDEWAY
AAM,2010,4,27,2,17,2,Tuesday,2010-04-27,11.68,11.78,11.68,11.78,46660.0,1272326400.0,UPTREND
AAM,2010,4,28,2,17,3,Wednesday,2010-04-28,11.78,11.78,11.64,11.78,17120.0,1272412800.0,SIDEWAY
AAM,2010,4,29,2,17,4,Thursday,2010-04-29,11.78,11.82,11.78,11.78,148590.0,1272499200.0,SIDEWAY
AAM,2010,5,4,2,18,2,Tuesday,2010-05-04,12.06,12.28,11.99,12.1,264190.0,1272931200.0,UPTREND
AAM,2010,5,5,2,18,3,Wednesday,2010-05-05,12.35,12.7,12.35,12.7,358200.0,1273017600.0,UPTREND
AAM,2010,5,6,2,18,4,Thursday,2010-05-06,13.33,13.33,13.09,13.33,707930.0,1273104000.0,SIDEWAY
AAM,2010,5,7,2,18,5,Friday,2010-05-07,12.84,12.87,12.7,12.87,226980.0,1273190400.0,UPTREND
AAM,2010,5,10,2,19,1,Monday,2010-05-10,12.7,12.7,12.28,12.31,131830.0,1273449600.0,DOWNTREND
AAM,2010,5,11,2,19,2,Tuesday,2010-05-11,12.35,12.35,11.99,12.13,168420.0,1273536000.0,DOWNTREND
AAM,2010,5,12,2,19,3,Wednesday,2010-05-12,11.82,12.1,11.64,11.71,165420.0,1273622400.0,DOWNTREND
AAM,2010,5,13,2,19,4,Thursday,2010-05-13,11.99,11.99,11.71,11.71,179620.0,1273708800.0,DOWNTREND
AAM,2010,5,14,2,19,5,Friday,2010-05-14,11.71,11.85,11.71,11.78,111050.0,1273795200.0,UPTREND
AAM,2010,5,17,2,20,1,Monday,2010-05-17,11.92,11.92,11.64,11.82,78940.0,1274054400.0,DOWNTREND
AAM,2010,5,18,2,20,2,Tuesday,2010-05-18,11.71,11.82,11.71,11.71,104540.0,1274140800.0,SIDEWAY
AAM,2010,5,19,2,20,3,Wednesday,2010-05-19,11.46,11.57,11.43,11.46,165560.0,1274227200.0,SIDEWAY
AAM,2010,5,20,2,20,4,Thursday,2010-05-20,10.93,11.71,10.93,11.71,73640.0,1274313600.0,UPTREND
AAM,2010,5,21,2,20,5,Friday,2010-05-21,11.15,11.22,11.15,11.15,211980.0,1274400000.0,SIDEWAY
AAM,2010,5,24,2,21,1,Monday,2010-05-24,11.15,11.43,11.11,11.29,37600.0,1274659200.0,UPTREND
AAM,2010,5,25,2,21,2,Tuesday,2010-05-25,11.29,11.46,10.97,11.01,41250.0,1274745600.0,DOWNTREND
AAM,2010,5,26,2,21,3,Wednesday,2010-05-26,11.01,11.25,11.01,11.08,29500.0,1274832000.0,UPTREND
AAM,2010,5,27,2,21,4,Thursday,2010-05-27,10.97,11.11,10.93,11.08,40490.0,1274918400.0,UPTREND
AAM,2010,5,28,2,21,5,Friday,2010-05-28,11.5,11.5,11.32,11.43,29350.0,1275004800.0,DOWNTREND
AAM,2010,5,31,2,22,1,Monday,2010-05-31,11.29,11.43,11.18,11.25,21840.0,1275264000.0,DOWNTREND
AAM,2010,6,1,2,22,2,Tuesday,2010-06-01,11.25,11.36,10.93,11.29,11050.0,1275350400.0,UPTREND
AAM,2010,6,2,2,22,3,Wednesday,2010-06-02,11.29,11.39,11.11,11.39,34360.0,1275436800.0,UPTREND
AAM,2010,6,3,2,22,4,Thursday,2010-06-03,11.39,11.92,11.39,11.39,49150.0,1275523200.0,SIDEWAY
AAM,2010,6,4,2,22,5,Friday,2010-06-04,11.57,11.57,11.32,11.39,18850.0,1275609600.0,DOWNTREND
AAM,2010,6,7,2,23,1,Monday,2010-06-07,11.39,11.39,11.01,11.01,24780.0,1275868800.0,DOWNTREND
AAM,2010,6,8,2,23,2,Tuesday,2010-06-08,11.53,11.53,11.01,11.22,30200.0,1275955200.0,DOWNTREND
AAM,2010,6,9,2,23,3,Wednesday,2010-06-09,11.29,11.29,10.97,11.11,28610.0,1276041600.0,DOWNTREND
AAM,2010,6,10,2,23,4,Thursday,2010-06-10,11.01,11.18,11.01,11.04,33720.0,1276128000.0,UPTREND
AAM,2010,6,11,2,23,5,Friday,2010-06-11,11.11,11.11,11.11,11.04,11410.0,1276214400.0,DOWNTREND
AAM,2010,6,14,2,24,1,Monday,2010-06-14,11.15,11.36,11.11,11.11,96300.0,1276473600.0,DOWNTREND
AAM,2010,6,15,2,24,2,Tuesday,2010-06-15,11.11,11.29,11.11,11.18,77840.0,1276560000.0,UPTREND
AAM,2010,6,16,2,24,3,Wednesday,2010-06-16,11.22,11.39,11.22,11.36,66880.0,1276646400.0,UPTREND
AAM,2010,6,17,2,24,4,Thursday,2010-06-17,11.5,11.5,11.39,11.43,45910.0,1276732800.0,DOWNTREND
AAM,2010,6,18,2,24,5,Friday,2010-06-18,11.43,11.5,11.39,11.39,27470.0,1276819200.0,DOWNTREND
AAM,2010,6,21,2,25,1,Monday,2010-06-21,11.29,11.46,11.29,11.36,23230.0,1277078400.0,UPTREND
AAM,2010,6,22,2,25,2,Tuesday,2010-06-22,11.36,11.36,11.15,11.15,8490.0,1277164800.0,DOWNTREND
AAM,2010,6,23,2,25,3,Wednesday,2010-06-23,11.04,11.18,11.01,11.11,29120.0,1277251200.0,UPTREND
AAM,2010,6,24,2,25,4,Thursday,2010-06-24,11.08,11.29,11.08,11.25,26490.0,1277337600.0,UPTREND
AAM,2010,6,25,2,25,5,Friday,2010-06-25,11.15,11.32,11.11,11.25,38720.0,1277424000.0,UPTREND
AAM,2010,6,28,2,26,1,Monday,2010-06-28,11.25,11.29,11.11,11.18,23020.0,1277683200.0,DOWNTREND
AAM,2010,6,29,2,26,2,Tuesday,2010-06-29,11.22,11.25,11.18,11.22,4850.0,1277769600.0,SIDEWAY
AAM,2010,6,30,2,26,3,Wednesday,2010-06-30,10.97,11.22,10.97,11.22,34470.0,1277856000.0,UPTREND
AAM,2010,7,1,3,26,4,Thursday,2010-07-01,10.97,11.15,10.97,11.15,22590.0,1277942400.0,UPTREND
AAM,2010,7,2,3,26,5,Friday,2010-07-02,11.18,11.18,11.08,11.11,15800.0,1278028800.0,DOWNTREND
AAM,2010,7,5,3,27,1,Monday,2010-07-05,11.25,11.25,11.08,11.08,11500.0,1278288000.0,DOWNTREND
AAM,2010,7,6,3,27,2,Tuesday,2010-07-06,11.08,11.08,10.83,10.83,10240.0,1278374400.0,DOWNTREND
AAM,2010,7,7,3,27,3,Wednesday,2010-07-07,11.08,11.08,10.83,10.83,20900.0,1278460800.0,DOWNTREND
AAM,2010,7,8,3,27,4,Thursday,2010-07-08,10.83,11.01,10.83,11.01,31470.0,1278547200.0,UPTREND
AAM,2010,7,9,3,27,5,Friday,2010-07-09,10.97,10.97,10.93,10.97,20040.0,1278633600.0,SIDEWAY
AAM,2010,7,12,3,28,1,Monday,2010-07-12,11.15,11.15,10.93,10.93,9340.0,1278892800.0,DOWNTREND
AAM,2010,7,13,3,28,2,Tuesday,2010-07-13,10.97,11.15,10.97,11.15,26720.0,1278979200.0,UPTREND
AAM,2010,7,14,3,28,3,Wednesday,2010-07-14,11.11,11.29,10.97,11.11,34310.0,1279065600.0,SIDEWAY
AAM,2010,7,15,3,28,4,Thursday,2010-07-15,11.18,11.18,11.11,11.11,10110.0,1279152000.0,DOWNTREND
AAM,2010,7,16,3,28,5,Friday,2010-07-16,10.93,11.11,10.93,11.01,16750.0,1279238400.0,UPTREND
AAM,2010,7,19,3,29,1,Monday,2010-07-19,10.83,11.08,10.83,11.08,8090.0,1279497600.0,UPTREND
AAM,2010,7,20,3,29,2,Tuesday,2010-07-20,11.08,11.11,11.08,11.11,7330.0,1279584000.0,UPTREND
AAM,2010,7,21,3,29,3,Wednesday,2010-07-21,10.97,11.08,10.97,11.08,4980.0,1279670400.0,UPTREND
AAM,2010,7,22,3,29,4,Thursday,2010-07-22,10.9,10.93,10.9,10.93,10840.0,1279756800.0,UPTREND
AAM,2010,7,23,3,29,5,Friday,2010-07-23,10.86,10.93,10.86,10.86,26740.0,1279843200.0,SIDEWAY
AAM,2010,7,26,3,30,1,Monday,2010-07-26,10.83,10.83,10.79,10.79,6950.0,1280102400.0,DOWNTREND
AAM,2010,7,27,3,30,2,Tuesday,2010-07-27,10.93,10.93,10.62,10.76,7510.0,1280188800.0,DOWNTREND
AAM,2010,7,28,3,30,3,Wednesday,2010-07-28,10.76,10.79,10.58,10.69,16740.0,1280275200.0,DOWNTREND
AAM,2010,7,29,3,30,4,Thursday,2010-07-29,10.76,10.76,10.58,10.62,5200.0,1280361600.0,DOWNTREND
AAM,2010,7,30,3,30,5,Friday,2010-07-30,10.69,10.69,10.58,10.58,31250.0,1280448000.0,DOWNTREND
AAM,2010,8,2,3,31,1,Monday,2010-08-02,10.58,10.65,10.58,10.58,31800.0,1280707200.0,SIDEWAY
AAM,2010,8,3,3,31,2,Tuesday,2010-08-03,10.76,10.76,10.55,10.55,9710.0,1280793600.0,DOWNTREND
AAM,2010,8,4,3,31,3,Wednesday,2010-08-04,10.55,10.55,10.48,10.55,27700.0,1280880000.0,SIDEWAY
