symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HBS,2010,12,17,4,50,5,Friday,2010-12-17,16.7,17.3,16.3,17.0,309100.0,1292544000.0,UPTREND
HBS,2010,12,20,4,51,1,Monday,2010-12-20,17.5,17.8,16.5,16.5,175100.0,1292803200.0,DOWNTREND
HBS,2010,12,21,4,51,2,Tuesday,2010-12-21,16.6,17.2,15.9,16.1,388400.0,1292889600.0,DOWNTREND
HBS,2010,12,22,4,51,3,Wednesday,2010-12-22,16.7,17.2,15.6,15.9,279200.0,1292976000.0,DOWNTREND
HBS,2010,12,23,4,51,4,Thursday,2010-12-23,16.3,16.4,15.2,15.4,278400.0,1293062400.0,DOWNTREND
HBS,2010,12,24,4,51,5,Friday,2010-12-24,15.6,15.9,15.2,15.4,320400.0,1293148800.0,DOWNTREND
HBS,2010,12,27,4,52,1,Monday,2010-12-27,15.6,15.8,15.3,15.6,379200.0,1293408000.0,SIDEWAY
HBS,2010,12,28,4,52,2,Tuesday,2010-12-28,15.6,16.6,15.6,16.6,341200.0,1293494400.0,UPTREND
HBS,2010,12,29,4,52,3,Wednesday,2010-12-29,16.3,16.8,15.9,16.0,200800.0,1293580800.0,DOWNTREND
HBS,2010,12,30,4,52,4,Thursday,2010-12-30,16.1,16.5,15.8,15.8,313700.0,1293667200.0,DOWNTREND
HBS,2010,12,31,4,52,5,Friday,2010-12-31,16.1,16.4,15.4,16.4,463900.0,1293753600.0,UPTREND
HBS,2011,1,4,1,1,2,Tuesday,2011-01-04,16.5,16.6,15.8,15.8,261500.0,1294099200.0,DOWNTREND
HBS,2011,1,5,1,1,3,Wednesday,2011-01-05,15.9,16.2,15.7,15.7,210200.0,1294185600.0,DOWNTREND
HBS,2011,1,6,1,1,4,Thursday,2011-01-06,15.8,16.1,15.5,15.8,302400.0,1294272000.0,SIDEWAY
HBS,2011,1,7,1,1,5,Friday,2011-01-07,15.8,16.0,15.6,15.8,343500.0,1294358400.0,SIDEWAY
HBS,2011,1,10,1,2,1,Monday,2011-01-10,15.8,16.0,15.5,15.7,219400.0,1294617600.0,DOWNTREND
HBS,2011,1,11,1,2,2,Tuesday,2011-01-11,15.6,15.8,15.3,15.4,513000.0,1294704000.0,DOWNTREND
HBS,2011,1,12,1,2,3,Wednesday,2011-01-12,15.4,16.0,15.4,15.8,326100.0,1294790400.0,UPTREND
HBS,2011,1,13,1,2,4,Thursday,2011-01-13,16.0,16.2,15.8,15.9,316900.0,1294876800.0,DOWNTREND
HBS,2011,1,14,1,2,5,Friday,2011-01-14,15.5,16.3,15.5,16.1,294400.0,1294963200.0,UPTREND
HBS,2011,1,17,1,3,1,Monday,2011-01-17,15.7,16.6,15.6,16.1,459500.0,1295222400.0,UPTREND
HBS,2011,1,18,1,3,2,Tuesday,2011-01-18,15.9,16.6,15.6,15.7,362800.0,1295308800.0,DOWNTREND
HBS,2011,1,19,1,3,3,Wednesday,2011-01-19,15.6,16.0,15.5,15.6,381400.0,1295395200.0,SIDEWAY
HBS,2011,1,20,1,3,4,Thursday,2011-01-20,15.6,15.9,15.3,15.5,334100.0,1295481600.0,DOWNTREND
HBS,2011,1,21,1,3,5,Friday,2011-01-21,15.3,15.7,15.3,15.4,312000.0,1295568000.0,UPTREND
HBS,2011,1,24,1,4,1,Monday,2011-01-24,16.0,16.0,15.3,15.4,389300.0,1295827200.0,DOWNTREND
HBS,2011,1,25,1,4,2,Tuesday,2011-01-25,15.3,15.5,15.3,15.3,328800.0,1295913600.0,SIDEWAY
HBS,2011,1,26,1,4,3,Wednesday,2011-01-26,15.8,16.0,15.4,15.6,202200.0,1296000000.0,DOWNTREND
HBS,2011,1,27,1,4,4,Thursday,2011-01-27,15.5,15.8,15.4,15.8,266300.0,1296086400.0,UPTREND
HBS,2011,1,28,1,4,5,Friday,2011-01-28,15.4,16.1,15.4,16.0,468600.0,1296172800.0,UPTREND
HBS,2011,2,8,1,6,2,Tuesday,2011-02-08,16.1,16.4,15.9,16.0,360200.0,1297123200.0,DOWNTREND
HBS,2011,2,9,1,6,3,Wednesday,2011-02-09,15.9,16.3,15.8,15.9,399400.0,1297209600.0,SIDEWAY
HBS,2011,2,10,1,6,4,Thursday,2011-02-10,15.8,16.1,15.7,15.8,453700.0,1297296000.0,SIDEWAY
HBS,2011,2,11,1,6,5,Friday,2011-02-11,15.9,15.9,15.4,15.7,384900.0,1297382400.0,DOWNTREND
HBS,2011,2,14,1,7,1,Monday,2011-02-14,15.4,15.7,15.3,15.6,329000.0,1297641600.0,UPTREND
HBS,2011,2,15,1,7,2,Tuesday,2011-02-15,15.4,15.8,15.3,15.8,449500.0,1297728000.0,UPTREND
HBS,2011,2,16,1,7,3,Wednesday,2011-02-16,15.5,15.9,15.5,15.9,369200.0,1297814400.0,UPTREND
HBS,2011,2,17,1,7,4,Thursday,2011-02-17,15.7,15.9,15.5,15.8,250300.0,1297900800.0,UPTREND
HBS,2011,2,18,1,7,5,Friday,2011-02-18,15.5,16.0,15.5,15.7,348100.0,1297987200.0,UPTREND
HBS,2011,2,21,1,8,1,Monday,2011-02-21,15.3,15.9,14.7,14.8,496700.0,1298246400.0,DOWNTREND
HBS,2011,2,22,1,8,2,Tuesday,2011-02-22,14.0,14.0,13.2,14.0,395500.0,1298332800.0,SIDEWAY
HBS,2011,2,23,1,8,3,Wednesday,2011-02-23,12.7,14.4,12.7,14.2,547400.0,1298419200.0,UPTREND
HBS,2011,2,24,1,8,4,Thursday,2011-02-24,14.5,14.5,13.8,14.0,290600.0,1298505600.0,DOWNTREND
HBS,2011,2,25,1,8,5,Friday,2011-02-25,13.9,14.5,13.9,14.4,551200.0,1298592000.0,UPTREND
HBS,2011,2,28,1,9,1,Monday,2011-02-28,14.8,14.9,14.2,14.5,387300.0,1298851200.0,DOWNTREND
HBS,2011,3,1,1,9,2,Tuesday,2011-03-01,14.5,14.7,14.2,14.4,478600.0,1298937600.0,DOWNTREND
HBS,2011,3,2,1,9,3,Wednesday,2011-03-02,14.0,14.5,13.8,14.0,393800.0,1299024000.0,SIDEWAY
HBS,2011,3,3,1,9,4,Thursday,2011-03-03,14.2,14.3,14.0,14.1,511600.0,1299110400.0,DOWNTREND
HBS,2011,3,4,1,9,5,Friday,2011-03-04,14.3,14.3,13.8,14.1,857300.0,1299196800.0,DOWNTREND
HBS,2011,3,7,1,10,1,Monday,2011-03-07,14.2,14.5,13.8,14.2,521500.0,1299456000.0,SIDEWAY
HBS,2011,3,8,1,10,2,Tuesday,2011-03-08,14.2,14.4,14.0,14.0,449000.0,1299542400.0,DOWNTREND
HBS,2011,3,9,1,10,3,Wednesday,2011-03-09,14.1,14.3,14.0,14.0,412900.0,1299628800.0,DOWNTREND
HBS,2011,3,10,1,10,4,Thursday,2011-03-10,14.2,14.9,14.2,14.6,636200.0,1299715200.0,UPTREND
HBS,2011,3,11,1,10,5,Friday,2011-03-11,14.8,15.3,14.7,14.9,485400.0,1299801600.0,UPTREND
HBS,2011,3,14,1,11,1,Monday,2011-03-14,15.4,15.4,14.3,14.6,470300.0,1300060800.0,DOWNTREND
HBS,2011,3,15,1,11,2,Tuesday,2011-03-15,14.3,14.7,14.2,14.4,345300.0,1300147200.0,UPTREND
HBS,2011,3,16,1,11,3,Wednesday,2011-03-16,14.1,14.6,14.0,14.4,278200.0,1300233600.0,UPTREND
HBS,2011,3,17,1,11,4,Thursday,2011-03-17,14.7,14.7,14.1,14.3,322600.0,1300320000.0,DOWNTREND
HBS,2011,3,18,1,11,5,Friday,2011-03-18,14.5,15.5,14.2,15.5,733800.0,1300406400.0,UPTREND
HBS,2011,3,21,1,12,1,Monday,2011-03-21,15.3,15.8,15.3,15.7,576100.0,1300665600.0,UPTREND
HBS,2011,3,22,1,12,2,Tuesday,2011-03-22,15.7,15.9,15.1,15.3,372600.0,1300752000.0,DOWNTREND
HBS,2011,3,23,1,12,3,Wednesday,2011-03-23,15.4,15.4,14.8,15.2,359700.0,1300838400.0,DOWNTREND
HBS,2011,3,24,1,12,4,Thursday,2011-03-24,15.2,15.5,15.0,15.3,221100.0,1300924800.0,UPTREND
HBS,2011,3,25,1,12,5,Friday,2011-03-25,15.5,15.5,15.0,15.2,522000.0,1301011200.0,DOWNTREND
HBS,2011,3,28,1,13,1,Monday,2011-03-28,15.4,15.5,15.0,15.3,441100.0,1301270400.0,DOWNTREND
HBS,2011,3,29,1,13,2,Tuesday,2011-03-29,15.4,15.4,14.9,15.3,458800.0,1301356800.0,DOWNTREND
HBS,2011,3,30,1,13,3,Wednesday,2011-03-30,15.1,15.2,14.9,15.1,504300.0,1301443200.0,SIDEWAY
HBS,2011,3,31,1,13,4,Thursday,2011-03-31,15.0,15.3,14.9,15.1,348500.0,1301529600.0,UPTREND
HBS,2011,4,1,2,13,5,Friday,2011-04-01,15.2,15.2,14.7,14.9,264900.0,1301616000.0,DOWNTREND
HBS,2011,4,4,2,14,1,Monday,2011-04-04,14.7,14.8,14.5,14.5,345800.0,1301875200.0,DOWNTREND
HBS,2011,4,5,2,14,2,Tuesday,2011-04-05,14.7,14.8,14.6,14.7,328800.0,1301961600.0,SIDEWAY
HBS,2011,4,6,2,14,3,Wednesday,2011-04-06,14.6,15.5,14.6,15.3,507100.0,1302048000.0,UPTREND
HBS,2011,4,7,2,14,4,Thursday,2011-04-07,15.4,15.4,14.9,15.1,343300.0,1302134400.0,DOWNTREND
HBS,2011,4,8,2,14,5,Friday,2011-04-08,15.1,15.2,14.9,15.1,320400.0,1302220800.0,SIDEWAY
HBS,2011,4,13,2,15,3,Wednesday,2011-04-13,15.1,15.2,14.9,15.0,310500.0,1302652800.0,DOWNTREND
HBS,2011,4,14,2,15,4,Thursday,2011-04-14,15.0,15.1,14.9,15.0,386200.0,1302739200.0,SIDEWAY
HBS,2011,4,15,2,15,5,Friday,2011-04-15,15.0,15.1,14.9,14.9,345500.0,1302825600.0,DOWNTREND
HBS,2011,4,18,2,16,1,Monday,2011-04-18,14.9,14.9,14.7,14.9,400700.0,1303084800.0,SIDEWAY
HBS,2011,4,19,2,16,2,Tuesday,2011-04-19,14.8,15.0,14.7,14.7,371300.0,1303171200.0,DOWNTREND
HBS,2011,4,20,2,16,3,Wednesday,2011-04-20,14.8,14.9,14.6,14.7,435700.0,1303257600.0,DOWNTREND
HBS,2011,4,21,2,16,4,Thursday,2011-04-21,14.7,14.9,14.6,14.7,301000.0,1303344000.0,SIDEWAY
HBS,2011,4,22,2,16,5,Friday,2011-04-22,14.7,14.8,14.5,14.7,248000.0,1303430400.0,SIDEWAY
HBS,2011,4,25,2,17,1,Monday,2011-04-25,14.7,15.0,14.7,14.9,440500.0,1303689600.0,UPTREND
HBS,2011,4,26,2,17,2,Tuesday,2011-04-26,14.9,14.9,14.7,14.7,268300.0,1303776000.0,DOWNTREND
HBS,2011,4,27,2,17,3,Wednesday,2011-04-27,15.0,15.0,14.8,14.9,318800.0,1303862400.0,DOWNTREND
HBS,2011,4,28,2,17,4,Thursday,2011-04-28,14.8,14.9,14.6,14.8,331400.0,1303948800.0,SIDEWAY
HBS,2011,4,29,2,17,5,Friday,2011-04-29,14.8,14.9,14.7,14.8,356400.0,1304035200.0,SIDEWAY
HBS,2011,5,4,2,18,3,Wednesday,2011-05-04,14.9,14.9,14.7,14.8,351100.0,1304467200.0,DOWNTREND
HBS,2011,5,5,2,18,4,Thursday,2011-05-05,15.0,15.0,14.6,14.6,124200.0,1304553600.0,DOWNTREND
HBS,2011,5,6,2,18,5,Friday,2011-05-06,14.8,14.9,14.6,14.6,267600.0,1304640000.0,DOWNTREND
HBS,2011,5,9,2,19,1,Monday,2011-05-09,14.8,15.0,14.8,14.9,447000.0,1304899200.0,UPTREND
HBS,2011,5,10,2,19,2,Tuesday,2011-05-10,14.9,15.0,14.7,14.7,310400.0,1304985600.0,DOWNTREND
HBS,2011,5,11,2,19,3,Wednesday,2011-05-11,14.9,14.9,14.7,14.8,225500.0,1305072000.0,DOWNTREND
HBS,2011,5,12,2,19,4,Thursday,2011-05-12,14.9,14.9,14.7,14.7,260400.0,1305158400.0,DOWNTREND
HBS,2011,5,13,2,19,5,Friday,2011-05-13,14.7,14.7,14.7,14.7,146700.0,1305244800.0,SIDEWAY
HBS,2011,5,16,2,20,1,Monday,2011-05-16,14.7,14.8,14.6,14.7,250800.0,1305504000.0,SIDEWAY
HBS,2011,5,17,2,20,2,Tuesday,2011-05-17,14.8,14.8,14.6,14.6,529600.0,1305590400.0,DOWNTREND
HBS,2011,5,18,2,20,3,Wednesday,2011-05-18,14.6,14.6,14.6,14.6,189500.0,1305676800.0,SIDEWAY
HBS,2011,5,19,2,20,4,Thursday,2011-05-19,14.7,14.7,14.6,14.7,378900.0,1305763200.0,SIDEWAY
HBS,2011,5,20,2,20,5,Friday,2011-05-20,14.7,14.7,14.6,14.7,637800.0,1305849600.0,SIDEWAY
HBS,2011,5,23,2,21,1,Monday,2011-05-23,14.7,14.8,14.5,14.5,472700.0,1306108800.0,DOWNTREND
HBS,2011,5,24,2,21,2,Tuesday,2011-05-24,14.0,14.5,14.0,14.5,504300.0,1306195200.0,UPTREND
HBS,2011,5,25,2,21,3,Wednesday,2011-05-25,14.5,14.5,13.9,14.4,306400.0,1306281600.0,DOWNTREND
HBS,2011,5,26,2,21,4,Thursday,2011-05-26,14.3,14.7,13.8,14.6,339900.0,1306368000.0,UPTREND
HBS,2011,5,27,2,21,5,Friday,2011-05-27,14.6,14.7,14.5,14.6,435800.0,1306454400.0,SIDEWAY
HBS,2011,5,30,2,22,1,Monday,2011-05-30,14.6,14.7,14.5,14.6,457400.0,1306713600.0,SIDEWAY
HBS,2011,5,31,2,22,2,Tuesday,2011-05-31,14.5,14.5,14.2,14.2,264100.0,1306800000.0,DOWNTREND
