symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STC,2006,12,27,4,52,3,Wednesday,2006-12-27,24.92,24.92,24.92,25.18,500.0,1167177600.0,UPTREND
STC,2006,12,28,4,52,4,Thursday,2006-12-28,22.37,22.37,22.37,22.68,100.0,1167264000.0,UPTREND
STC,2007,1,8,1,2,1,Monday,2007-01-08,20.39,20.39,20.39,20.42,100.0,1168214400.0,UPTREND
STC,2007,1,9,1,2,2,Tuesday,2007-01-09,18.12,18.12,18.12,18.38,100.0,1168300800.0,UPTREND
STC,2007,1,10,1,2,3,Wednesday,2007-01-10,16.43,16.43,16.43,16.57,1100.0,1168387200.0,UPTREND
STC,2007,1,11,1,2,4,Thursday,2007-01-11,16.99,16.99,16.99,16.99,900.0,1168473600.0,SIDEWAY
STC,2007,1,12,1,2,5,Friday,2007-01-12,16.99,16.99,16.99,16.99,1500.0,1168560000.0,SIDEWAY
STC,2007,1,16,1,3,2,Tuesday,2007-01-16,16.99,16.99,16.99,17.05,5400.0,1168905600.0,UPTREND
STC,2007,1,17,1,3,3,Wednesday,2007-01-17,16.99,16.99,16.99,17.05,10000.0,1168992000.0,UPTREND
STC,2007,1,18,1,3,4,Thursday,2007-01-18,15.57,15.57,15.57,15.57,500.0,1169078400.0,SIDEWAY
STC,2007,1,19,1,3,5,Friday,2007-01-19,15.86,16.99,15.86,16.99,4500.0,1169164800.0,UPTREND
STC,2007,1,22,1,4,1,Monday,2007-01-22,17.27,17.27,17.27,17.27,6300.0,1169424000.0,SIDEWAY
STC,2007,1,23,1,4,2,Tuesday,2007-01-23,17.27,17.27,16.99,17.27,9800.0,1169510400.0,SIDEWAY
STC,2007,1,24,1,4,3,Wednesday,2007-01-24,16.99,17.27,16.99,17.42,4500.0,1169596800.0,UPTREND
STC,2007,1,25,1,4,4,Thursday,2007-01-25,16.99,16.99,16.99,16.99,400.0,1169683200.0,SIDEWAY
STC,2007,1,26,1,4,5,Friday,2007-01-26,16.43,16.43,16.43,16.43,6000.0,1169769600.0,SIDEWAY
STC,2007,1,30,1,5,2,Tuesday,2007-01-30,15.57,15.86,15.57,15.86,2000.0,1170115200.0,UPTREND
STC,2007,1,31,1,5,3,Wednesday,2007-01-31,16.99,16.99,16.14,16.99,7500.0,1170201600.0,SIDEWAY
STC,2007,2,2,1,5,5,Friday,2007-02-02,18.12,18.12,15.57,18.38,7600.0,1170374400.0,UPTREND
STC,2007,2,5,1,6,1,Monday,2007-02-05,16.99,16.99,16.43,16.43,5100.0,1170633600.0,DOWNTREND
STC,2007,2,6,1,6,2,Tuesday,2007-02-06,16.99,18.12,16.99,17.27,11500.0,1170720000.0,UPTREND
STC,2007,2,7,1,6,3,Wednesday,2007-02-07,17.56,19.26,17.56,18.55,14000.0,1170806400.0,UPTREND
STC,2007,2,8,1,6,4,Thursday,2007-02-08,19.26,19.54,18.97,19.11,7700.0,1170892800.0,DOWNTREND
STC,2007,2,9,1,6,5,Friday,2007-02-09,18.97,18.97,17.27,18.38,4100.0,1170979200.0,DOWNTREND
STC,2007,2,12,1,7,1,Monday,2007-02-12,20.39,20.39,19.82,20.11,4000.0,1171238400.0,DOWNTREND
STC,2007,2,13,1,7,2,Tuesday,2007-02-13,20.39,20.39,20.39,20.67,500.0,1171324800.0,UPTREND
STC,2007,2,14,1,7,3,Wednesday,2007-02-14,21.24,21.24,20.11,20.45,2700.0,1171411200.0,DOWNTREND
STC,2007,2,15,1,7,4,Thursday,2007-02-15,19.82,19.82,19.54,19.54,1400.0,1171497600.0,DOWNTREND
STC,2007,2,26,1,9,1,Monday,2007-02-26,19.54,19.54,19.54,19.54,100.0,1172448000.0,SIDEWAY
STC,2007,2,27,1,9,2,Tuesday,2007-02-27,19.26,19.54,19.26,19.4,1000.0,1172534400.0,UPTREND
STC,2007,2,28,1,9,3,Wednesday,2007-02-28,19.26,19.26,18.97,18.97,800.0,1172620800.0,DOWNTREND
STC,2007,3,1,1,9,4,Thursday,2007-03-01,19.54,19.82,19.54,19.54,14700.0,1172707200.0,SIDEWAY
STC,2007,3,2,1,9,5,Friday,2007-03-02,20.39,20.39,19.82,19.85,2800.0,1172793600.0,DOWNTREND
STC,2007,3,5,1,10,1,Monday,2007-03-05,19.82,20.39,19.82,20.39,5400.0,1173052800.0,UPTREND
STC,2007,3,6,1,10,2,Tuesday,2007-03-06,20.67,20.67,20.39,20.53,3000.0,1173139200.0,DOWNTREND
STC,2007,3,7,1,10,3,Wednesday,2007-03-07,22.37,22.37,20.39,20.67,8100.0,1173225600.0,DOWNTREND
STC,2007,3,8,1,10,4,Thursday,2007-03-08,22.94,22.94,22.94,23.0,5700.0,1173312000.0,UPTREND
STC,2007,3,9,1,10,5,Friday,2007-03-09,25.2,25.2,25.2,25.29,2100.0,1173398400.0,UPTREND
STC,2007,3,12,1,11,1,Monday,2007-03-12,27.75,27.75,27.75,27.81,6700.0,1173657600.0,UPTREND
STC,2007,3,13,1,11,2,Tuesday,2007-03-13,30.58,30.58,25.2,25.09,16600.0,1173744000.0,DOWNTREND
STC,2007,3,14,1,11,3,Wednesday,2007-03-14,26.9,26.9,25.49,25.49,2200.0,1173830400.0,DOWNTREND
STC,2007,3,15,1,11,4,Thursday,2007-03-15,24.07,24.07,24.07,23.96,100.0,1173916800.0,DOWNTREND
STC,2007,3,16,1,11,5,Friday,2007-03-16,24.35,26.34,24.35,26.34,2600.0,1174003200.0,UPTREND
STC,2007,3,19,1,12,1,Monday,2007-03-19,26.9,26.9,25.49,26.9,9000.0,1174262400.0,SIDEWAY
STC,2007,3,20,1,12,2,Tuesday,2007-03-20,27.47,27.47,26.62,26.62,8900.0,1174348800.0,DOWNTREND
STC,2007,3,21,1,12,3,Wednesday,2007-03-21,26.9,26.9,26.62,26.62,8700.0,1174435200.0,DOWNTREND
STC,2007,3,22,1,12,4,Thursday,2007-03-22,26.62,26.62,24.92,25.49,2000.0,1174521600.0,DOWNTREND
STC,2007,3,26,1,13,1,Monday,2007-03-26,23.79,23.79,23.79,23.79,400.0,1174867200.0,SIDEWAY
STC,2007,3,27,1,13,2,Tuesday,2007-03-27,21.52,21.52,21.52,21.41,200.0,1174953600.0,DOWNTREND
STC,2007,3,28,1,13,3,Wednesday,2007-03-28,19.26,19.26,19.26,19.29,4800.0,1175040000.0,UPTREND
STC,2007,3,29,1,13,4,Thursday,2007-03-29,21.24,21.24,21.24,21.21,300.0,1175126400.0,DOWNTREND
STC,2007,3,30,1,13,5,Friday,2007-03-30,19.26,23.22,19.26,20.81,13900.0,1175212800.0,UPTREND
STC,2007,4,2,2,14,1,Monday,2007-04-02,22.66,22.66,20.96,20.96,1100.0,1175472000.0,DOWNTREND
STC,2007,4,3,2,14,2,Tuesday,2007-04-03,22.66,22.66,22.66,22.51,600.0,1175558400.0,DOWNTREND
STC,2007,4,4,2,14,3,Wednesday,2007-04-04,20.39,20.39,20.39,20.36,700.0,1175644800.0,DOWNTREND
STC,2007,4,5,2,14,4,Thursday,2007-04-05,20.11,20.11,18.69,19.26,2900.0,1175731200.0,DOWNTREND
STC,2007,4,9,2,15,1,Monday,2007-04-09,20.96,21.24,20.96,21.1,1100.0,1176076800.0,UPTREND
STC,2007,4,12,2,15,4,Thursday,2007-04-12,19.82,19.82,19.26,19.26,1200.0,1176336000.0,DOWNTREND
