symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VHF,2011,8,5,3,31,5,Friday,2011-08-05,15.1,15.1,15.1,15.1,100.0,1312502400.0,SIDEWAY
VHF,2011,8,17,3,33,3,Wednesday,2011-08-17,13.64,13.64,13.64,13.64,100.0,1313539200.0,SIDEWAY
VHF,2011,8,18,3,33,4,Thursday,2011-08-18,12.36,12.36,12.36,12.36,100.0,1313625600.0,SIDEWAY
VHF,2011,8,19,3,33,5,Friday,2011-08-19,13.55,13.55,13.55,13.55,800.0,1313712000.0,SIDEWAY
VHF,2011,8,25,3,34,4,Thursday,2011-08-25,14.83,14.83,12.36,12.36,2800.0,1314230400.0,DOWNTREND
VHF,2011,8,26,3,34,5,Friday,2011-08-26,13.64,13.64,13.64,13.64,100.0,1314316800.0,SIDEWAY
VHF,2011,8,31,3,35,3,Wednesday,2011-08-31,10.89,10.89,10.89,10.89,100.0,1314748800.0,SIDEWAY
VHF,2011,9,16,3,37,5,Friday,2011-09-16,10.07,10.07,10.07,10.07,6400.0,1316131200.0,SIDEWAY
VHF,2011,10,20,4,42,4,Thursday,2011-10-20,11.07,11.07,11.07,11.07,100.0,1319068800.0,SIDEWAY
VHF,2011,10,27,4,43,4,Thursday,2011-10-27,12.17,12.17,12.17,12.17,300.0,1319673600.0,SIDEWAY
VHF,2012,5,21,2,21,1,Monday,2012-05-21,7.32,7.32,7.32,7.32,4000.0,1337558400.0,SIDEWAY
VHF,2012,6,6,2,23,3,Wednesday,2012-06-06,8.05,8.05,8.05,8.05,100.0,1338940800.0,SIDEWAY
VHF,2012,6,12,2,24,2,Tuesday,2012-06-12,8.79,8.79,8.79,8.79,100.0,1339459200.0,SIDEWAY
VHF,2012,6,18,2,25,1,Monday,2012-06-18,9.61,9.61,9.61,9.61,100.0,1339977600.0,SIDEWAY
VHF,2012,7,26,3,30,4,Thursday,2012-07-26,10.34,10.34,10.34,10.34,100.0,1343260800.0,SIDEWAY
VHF,2012,8,1,3,31,3,Wednesday,2012-08-01,10.25,10.25,10.25,10.25,100.0,1343779200.0,SIDEWAY
VHF,2012,8,9,3,32,4,Thursday,2012-08-09,11.26,11.26,11.26,11.26,100.0,1344470400.0,SIDEWAY
VHF,2012,9,14,3,37,5,Friday,2012-09-14,10.16,10.16,10.16,10.16,1600.0,1347580800.0,SIDEWAY
VHF,2012,12,13,4,50,4,Thursday,2012-12-13,12.81,12.81,12.81,12.81,100.0,1355356800.0,SIDEWAY
VHF,2013,1,7,1,2,1,Monday,2013-01-07,12.81,12.81,12.81,12.81,200.0,1357516800.0,SIDEWAY
VHF,2013,2,20,1,8,3,Wednesday,2013-02-20,7.69,7.69,7.69,7.69,1400.0,1361318400.0,SIDEWAY
VHF,2013,2,27,1,9,3,Wednesday,2013-02-27,6.96,6.96,6.96,6.96,1600.0,1361923200.0,SIDEWAY
VHF,2013,3,4,1,10,1,Monday,2013-03-04,7.6,7.6,7.6,7.6,100.0,1362355200.0,SIDEWAY
VHF,2013,3,7,1,10,4,Thursday,2013-03-07,7.32,7.32,7.32,7.32,1500.0,1362614400.0,SIDEWAY
VHF,2013,3,11,1,11,1,Monday,2013-03-11,8.05,8.05,8.05,8.05,100.0,1362960000.0,SIDEWAY
VHF,2013,3,15,1,11,5,Friday,2013-03-15,8.79,8.79,8.79,8.79,100.0,1363305600.0,SIDEWAY
VHF,2013,3,18,1,12,1,Monday,2013-03-18,7.96,7.96,7.96,7.96,1200.0,1363564800.0,SIDEWAY
VHF,2013,3,19,1,12,2,Tuesday,2013-03-19,7.32,7.96,7.32,7.96,1300.0,1363651200.0,UPTREND
VHF,2013,3,20,1,12,3,Wednesday,2013-03-20,8.05,8.05,8.05,8.05,100.0,1363737600.0,SIDEWAY
VHF,2013,3,26,1,13,2,Tuesday,2013-03-26,8.7,8.7,8.7,8.7,100.0,1364256000.0,SIDEWAY
VHF,2013,3,27,1,13,3,Wednesday,2013-03-27,7.87,7.87,7.87,7.87,1100.0,1364342400.0,SIDEWAY
VHF,2013,3,28,1,13,4,Thursday,2013-03-28,8.6,8.6,8.6,8.6,100.0,1364428800.0,SIDEWAY
VHF,2013,3,29,1,13,5,Friday,2013-03-29,9.34,9.34,9.34,9.34,100.0,1364515200.0,SIDEWAY
VHF,2013,4,2,2,14,2,Tuesday,2013-04-02,8.7,10.25,8.7,10.25,1200.0,1364860800.0,UPTREND
VHF,2013,4,8,2,15,1,Monday,2013-04-08,8.05,8.05,8.05,8.05,1300.0,1365379200.0,SIDEWAY
VHF,2013,4,18,2,16,4,Thursday,2013-04-18,7.41,7.41,7.41,7.41,1000.0,1366243200.0,SIDEWAY
VHF,2013,4,22,2,17,1,Monday,2013-04-22,8.05,8.05,8.05,8.05,100.0,1366588800.0,SIDEWAY
VHF,2013,4,23,2,17,2,Tuesday,2013-04-23,8.79,8.79,8.79,8.79,100.0,1366675200.0,SIDEWAY
VHF,2013,4,25,2,17,4,Thursday,2013-04-25,9.61,9.61,9.61,9.61,100.0,1366848000.0,SIDEWAY
VHF,2013,9,17,3,38,2,Tuesday,2013-09-17,12.81,12.81,12.81,12.81,100.0,1379376000.0,SIDEWAY
VHF,2013,12,6,4,49,5,Friday,2013-12-06,7.6,7.6,7.6,7.6,100.0,1386288000.0,SIDEWAY
VHF,2013,12,11,4,50,3,Wednesday,2013-12-11,8.24,8.24,8.24,8.24,100.0,1386720000.0,SIDEWAY
VHF,2013,12,18,4,51,3,Wednesday,2013-12-18,8.79,8.79,8.79,8.79,100.0,1387324800.0,SIDEWAY
VHF,2013,12,26,4,52,4,Thursday,2013-12-26,9.34,9.34,9.34,9.34,100.0,1388016000.0,SIDEWAY
VHF,2014,2,11,1,7,2,Tuesday,2014-02-11,9.34,10.07,9.34,10.07,1100.0,1392076800.0,UPTREND
VHF,2014,3,6,1,10,4,Thursday,2014-03-06,10.07,10.07,10.07,10.07,100.0,1394064000.0,SIDEWAY
VHF,2014,4,16,2,16,3,Wednesday,2014-04-16,10.53,10.53,10.53,10.53,100.0,1397606400.0,SIDEWAY
VHF,2014,6,12,2,24,4,Thursday,2014-06-12,11.44,11.44,11.44,11.44,100.0,1402531200.0,SIDEWAY
VHF,2014,7,28,3,31,1,Monday,2014-07-28,11.35,11.35,11.35,11.35,100.0,1406505600.0,SIDEWAY
VHF,2014,9,10,3,37,3,Wednesday,2014-09-10,11.26,11.26,11.26,11.26,100.0,1410307200.0,SIDEWAY
VHF,2014,11,4,4,45,2,Tuesday,2014-11-04,6.87,11.17,6.77,11.17,7800.0,1415059200.0,UPTREND
VHF,2014,11,7,4,45,5,Friday,2014-11-07,7.6,7.6,7.6,7.6,100.0,1415318400.0,SIDEWAY
VHF,2014,11,11,4,46,2,Tuesday,2014-11-11,8.33,8.33,8.33,8.33,100.0,1415664000.0,SIDEWAY
VHF,2014,11,14,4,46,5,Friday,2014-11-14,9.06,9.06,9.06,9.06,100.0,1415923200.0,SIDEWAY
VHF,2014,11,19,4,47,3,Wednesday,2014-11-19,9.7,9.7,9.7,9.7,100.0,1416355200.0,SIDEWAY
VHF,2014,11,28,4,48,5,Friday,2014-11-28,10.53,10.53,10.53,10.53,100.0,1417132800.0,SIDEWAY
VHF,2014,12,10,4,50,3,Wednesday,2014-12-10,10.71,10.71,10.71,10.71,100.0,1418169600.0,SIDEWAY
VHF,2015,1,7,1,2,3,Wednesday,2015-01-07,10.62,10.62,10.62,10.62,200.0,1420588800.0,SIDEWAY
VHF,2015,1,26,1,5,1,Monday,2015-01-26,9.61,9.61,9.61,9.61,26000.0,1422230400.0,SIDEWAY
VHF,2015,3,3,1,10,2,Tuesday,2015-03-03,9.61,9.61,9.61,9.61,100.0,1425340800.0,SIDEWAY
VHF,2015,3,12,1,11,4,Thursday,2015-03-12,8.7,8.7,8.7,8.7,100.0,1426118400.0,SIDEWAY
VHF,2015,3,13,1,11,5,Friday,2015-03-13,7.87,9.52,7.87,9.52,200.0,1426204800.0,UPTREND
VHF,2015,3,17,1,12,2,Tuesday,2015-03-17,9.52,9.52,9.52,9.52,300.0,1426550400.0,SIDEWAY
VHF,2015,3,18,1,12,3,Wednesday,2015-03-18,8.6,8.6,8.6,8.6,200.0,1426636800.0,SIDEWAY
VHF,2015,3,19,1,12,4,Thursday,2015-03-19,9.43,9.43,9.43,9.43,100.0,1426723200.0,SIDEWAY
VHF,2015,3,24,1,13,2,Tuesday,2015-03-24,10.25,10.25,10.25,10.25,200.0,1427155200.0,SIDEWAY
VHF,2015,3,25,1,13,3,Wednesday,2015-03-25,9.24,11.17,9.24,11.17,200.0,1427241600.0,UPTREND
VHF,2015,3,26,1,13,4,Thursday,2015-03-26,11.26,11.26,11.26,11.26,100.0,1427328000.0,SIDEWAY
VHF,2015,3,27,1,13,5,Friday,2015-03-27,11.9,11.9,11.9,11.9,100.0,1427414400.0,SIDEWAY
VHF,2015,4,24,2,17,5,Friday,2015-04-24,10.71,10.71,10.71,10.71,100.0,1429833600.0,SIDEWAY
VHF,2015,5,6,2,19,3,Wednesday,2015-05-06,9.7,11.62,9.7,11.62,200.0,1430870400.0,UPTREND
VHF,2015,5,7,2,19,4,Thursday,2015-05-07,11.62,11.62,11.62,11.62,200.0,1430956800.0,SIDEWAY
VHF,2015,5,28,2,22,4,Thursday,2015-05-28,11.9,11.9,11.9,11.9,1100.0,1432771200.0,SIDEWAY
VHF,2015,7,1,3,27,3,Wednesday,2015-07-01,11.9,11.9,11.9,11.9,100.0,1435708800.0,SIDEWAY
VHF,2015,11,4,4,45,3,Wednesday,2015-11-04,9.15,9.15,9.15,9.15,200.0,1446595200.0,SIDEWAY
VHF,2016,2,3,1,5,3,Wednesday,2016-02-03,5.49,5.49,5.49,5.49,10000.0,1454457600.0,SIDEWAY
VHF,2016,4,5,2,14,2,Tuesday,2016-04-05,3.29,5.49,3.29,5.49,16100.0,1459814400.0,UPTREND
VHF,2016,4,6,2,14,3,Wednesday,2016-04-06,5.49,5.49,5.49,5.49,10000.0,1459900800.0,SIDEWAY
VHF,2016,4,11,2,15,1,Monday,2016-04-11,6.32,6.32,6.32,6.32,4000.0,1460332800.0,SIDEWAY
VHF,2016,5,5,2,18,4,Thursday,2016-05-05,5.4,5.4,5.4,5.4,1500.0,1462406400.0,SIDEWAY
VHF,2016,5,6,2,18,5,Friday,2016-05-06,6.13,6.13,6.13,6.13,100.0,1462492800.0,SIDEWAY
VHF,2016,9,6,3,36,2,Tuesday,2016-09-06,8.51,8.51,8.51,8.51,100.0,1473120000.0,SIDEWAY
VHF,2016,9,7,3,36,3,Wednesday,2016-09-07,9.7,9.7,9.7,9.7,100.0,1473206400.0,SIDEWAY
VHF,2016,9,8,3,36,4,Thursday,2016-09-08,10.98,10.98,10.98,10.98,100.0,1473292800.0,SIDEWAY
VHF,2016,9,9,3,36,5,Friday,2016-09-09,12.54,12.54,12.54,12.54,100.0,1473379200.0,SIDEWAY
VHF,2016,9,12,3,37,1,Monday,2016-09-12,14.28,14.28,14.28,14.28,100.0,1473638400.0,SIDEWAY
VHF,2016,9,20,3,38,2,Tuesday,2016-09-20,16.38,16.38,16.38,16.38,100.0,1474329600.0,SIDEWAY
VHF,2016,10,3,4,40,1,Monday,2016-10-03,15.83,16.57,15.83,16.57,20000.0,1475452800.0,UPTREND
VHF,2016,10,21,4,42,5,Friday,2016-10-21,13.96,16.2,13.78,13.78,1700.0,1477008000.0,DOWNTREND
VHF,2016,12,13,4,50,2,Tuesday,2016-12-13,15.64,15.64,15.64,15.64,3000.0,1481587200.0,SIDEWAY
VHF,2017,1,6,1,1,5,Friday,2017-01-06,13.31,15.64,13.31,15.64,2800.0,1483660800.0,UPTREND
VHF,2017,3,3,1,9,5,Friday,2017-03-03,8.1,8.1,8.1,8.1,2000.0,1488499200.0,SIDEWAY
VHF,2017,3,6,1,10,1,Monday,2017-03-06,9.31,9.31,9.31,9.31,100.0,1488758400.0,SIDEWAY
VHF,2017,3,7,1,10,2,Tuesday,2017-03-07,10.71,10.71,10.71,10.71,100.0,1488844800.0,SIDEWAY
VHF,2017,3,9,1,10,4,Thursday,2017-03-09,12.29,12.29,12.29,12.29,100.0,1489017600.0,SIDEWAY
VHF,2017,3,14,1,11,2,Tuesday,2017-03-14,14.06,14.06,14.06,14.06,100.0,1489449600.0,SIDEWAY
VHF,2017,3,16,1,11,4,Thursday,2017-03-16,16.11,16.11,16.11,16.11,100.0,1489622400.0,SIDEWAY
VHF,2017,7,25,3,30,2,Tuesday,2017-07-25,16.11,16.11,16.11,16.11,20000.0,1500940800.0,SIDEWAY
VHF,2017,10,13,4,41,5,Friday,2017-10-13,16.11,16.11,16.11,16.11,6000.0,1507852800.0,SIDEWAY
VHF,2017,10,18,4,42,3,Wednesday,2017-10-18,16.66,16.66,16.66,16.66,6000.0,1508284800.0,SIDEWAY
VHF,2017,12,18,4,51,1,Monday,2017-12-18,10.05,11.08,10.05,11.08,9100.0,1513555200.0,UPTREND
VHF,2017,12,19,4,51,2,Tuesday,2017-12-19,12.66,12.66,12.66,12.66,100.0,1513641600.0,SIDEWAY
VHF,2017,12,20,4,51,3,Wednesday,2017-12-20,14.52,14.52,14.52,14.52,100.0,1513728000.0,SIDEWAY
VHF,2017,12,21,4,51,4,Thursday,2017-12-21,16.66,16.66,16.66,16.66,100.0,1513814400.0,SIDEWAY
VHF,2017,12,27,4,52,3,Wednesday,2017-12-27,19.08,19.08,19.08,19.08,100.0,1514332800.0,SIDEWAY
VHF,2017,12,28,4,52,4,Thursday,2017-12-28,21.88,21.88,21.88,21.88,100.0,1514419200.0,SIDEWAY
VHF,2018,1,2,1,1,2,Tuesday,2018-01-02,24.95,24.95,24.86,24.86,200.0,1514851200.0,DOWNTREND
VHF,2018,1,3,1,1,3,Wednesday,2018-01-03,26.25,26.53,26.25,26.53,200.0,1514937600.0,UPTREND
VHF,2018,3,14,1,11,3,Wednesday,2018-03-14,15.92,15.92,15.92,15.92,3100.0,1520985600.0,SIDEWAY
VHF,2018,3,20,1,12,2,Tuesday,2018-03-20,17.69,17.69,17.69,17.69,10000.0,1521504000.0,SIDEWAY
VHF,2018,3,21,1,12,3,Wednesday,2018-03-21,19.55,19.55,19.55,19.55,100.0,1521590400.0,SIDEWAY
VHF,2018,5,17,2,20,4,Thursday,2018-05-17,11.73,27.37,11.73,27.37,8600.0,1526515200.0,UPTREND
VHF,2018,5,18,2,20,5,Friday,2018-05-18,23.27,23.27,23.27,23.27,20000.0,1526601600.0,SIDEWAY
VHF,2018,5,30,2,22,3,Wednesday,2018-05-30,20.57,20.57,20.57,20.57,4500.0,1527638400.0,SIDEWAY
VHF,2018,7,27,3,30,5,Friday,2018-07-27,20.57,20.57,20.57,20.57,6000.0,1532649600.0,SIDEWAY
VHF,2018,8,24,3,34,5,Friday,2018-08-24,20.85,20.85,20.85,20.85,6000.0,1535068800.0,SIDEWAY
VHF,2018,10,29,4,44,1,Monday,2018-10-29,20.85,20.85,20.85,20.85,9000.0,1540771200.0,SIDEWAY
VHF,2019,3,29,1,13,5,Friday,2019-03-29,20.85,20.85,20.85,20.85,100.0,1553817600.0,SIDEWAY
VHF,2019,11,4,4,45,1,Monday,2019-11-04,20.9,20.9,20.9,20.9,20000.0,1572825600.0,SIDEWAY
VHF,2020,3,3,1,10,2,Tuesday,2020-03-03,12.56,12.56,12.56,12.56,2500.0,1583193600.0,SIDEWAY
VHF,2020,7,3,3,27,5,Friday,2020-07-03,17.52,17.52,17.52,17.52,100.0,1593734400.0,SIDEWAY
VHF,2020,7,6,3,28,1,Monday,2020-07-06,20.15,20.15,20.15,20.15,100.0,1593993600.0,SIDEWAY
VHF,2020,10,5,4,41,1,Monday,2020-10-05,12.18,12.18,12.18,12.18,2000.0,1601856000.0,SIDEWAY
VHF,2022,4,1,2,13,5,Friday,2022-04-01,7.29,7.29,7.29,7.29,200.0,1648771200.0,SIDEWAY
VHF,2022,4,20,2,16,3,Wednesday,2022-04-20,8.36,8.36,8.36,8.36,71900.0,1650412800.0,SIDEWAY
VHF,2022,4,28,2,17,4,Thursday,2022-04-28,9.53,9.53,9.53,9.53,200.0,1651104000.0,SIDEWAY
VHF,2022,11,9,4,45,3,Wednesday,2022-11-09,13.1,13.1,13.1,13.1,6000.0,1667952000.0,SIDEWAY
VHF,2022,11,11,4,45,5,Friday,2022-11-11,15.0,15.0,15.0,15.0,100.0,1668124800.0,SIDEWAY
VHF,2023,3,23,1,12,4,Thursday,2023-03-23,10.0,10.0,10.0,10.0,100.0,1679529600.0,SIDEWAY
