symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTS,2022,3,4,1,9,5,Friday,2022-03-04,14.51,14.51,14.51,14.51,100.0,1646352000.0,SIDEWAY
MTS,2022,3,7,1,10,1,Monday,2022-03-07,14.42,14.51,14.42,14.51,400.0,1646611200.0,UPTREND
MTS,2022,3,9,1,10,3,Wednesday,2022-03-09,13.67,13.67,13.67,13.67,200.0,1646784000.0,SIDEWAY
MTS,2022,3,10,1,10,4,Thursday,2022-03-10,13.2,13.67,12.83,12.83,5600.0,1646870400.0,DOWNTREND
MTS,2022,3,11,1,10,5,Friday,2022-03-11,13.58,13.58,13.11,13.3,1000.0,1646956800.0,DOWNTREND
MTS,2022,3,14,1,11,1,Monday,2022-03-14,14.05,14.05,13.95,14.05,400.0,1647216000.0,SIDEWAY
MTS,2022,3,16,1,11,3,Wednesday,2022-03-16,13.67,13.67,13.67,13.67,200.0,1647388800.0,SIDEWAY
MTS,2022,3,18,1,11,5,Friday,2022-03-18,13.39,13.39,13.39,13.39,900.0,1647561600.0,SIDEWAY
MTS,2022,3,21,1,12,1,Monday,2022-03-21,13.3,13.39,13.3,13.39,700.0,1647820800.0,UPTREND
MTS,2022,3,22,1,12,2,Tuesday,2022-03-22,12.92,13.58,12.92,13.58,2600.0,1647907200.0,UPTREND
MTS,2022,3,23,1,12,3,Wednesday,2022-03-23,13.48,14.05,13.48,14.05,200.0,1647993600.0,UPTREND
MTS,2022,3,24,1,12,4,Thursday,2022-03-24,15.82,15.82,13.2,13.58,2100.0,1648080000.0,DOWNTREND
MTS,2022,3,25,1,12,5,Friday,2022-03-25,14.79,14.79,14.05,14.05,200.0,1648166400.0,DOWNTREND
MTS,2022,3,28,1,13,1,Monday,2022-03-28,14.79,14.79,12.36,14.51,3800.0,1648425600.0,DOWNTREND
MTS,2022,3,29,1,13,2,Tuesday,2022-03-29,13.95,13.95,13.95,13.95,100.0,1648512000.0,SIDEWAY
MTS,2022,3,31,1,13,4,Thursday,2022-03-31,13.58,14.79,11.89,12.45,5700.0,1648684800.0,DOWNTREND
MTS,2022,4,1,2,13,5,Friday,2022-04-01,14.23,14.23,14.23,14.23,100.0,1648771200.0,SIDEWAY
MTS,2022,4,4,2,14,1,Monday,2022-04-04,12.55,14.05,12.55,13.95,1200.0,1649030400.0,UPTREND
MTS,2022,4,5,2,14,2,Tuesday,2022-04-05,13.39,13.39,12.83,13.39,4800.0,1649116800.0,SIDEWAY
MTS,2022,4,6,2,14,3,Wednesday,2022-04-06,13.48,14.79,13.48,14.05,700.0,1649203200.0,UPTREND
MTS,2022,4,7,2,14,4,Thursday,2022-04-07,12.92,12.92,12.92,12.92,500.0,1649289600.0,SIDEWAY
MTS,2022,4,8,2,14,5,Friday,2022-04-08,12.64,14.7,12.45,12.73,5500.0,1649376000.0,UPTREND
MTS,2022,4,12,2,15,2,Tuesday,2022-04-12,12.73,12.73,12.73,12.73,600.0,1649721600.0,SIDEWAY
MTS,2022,4,15,2,15,5,Friday,2022-04-15,12.64,12.64,10.86,11.89,3400.0,1649980800.0,DOWNTREND
MTS,2022,4,19,2,16,2,Tuesday,2022-04-19,12.64,12.64,12.64,12.64,100.0,1650326400.0,SIDEWAY
MTS,2022,4,20,2,16,3,Wednesday,2022-04-20,11.8,11.8,11.71,11.71,2000.0,1650412800.0,DOWNTREND
MTS,2022,4,21,2,16,4,Thursday,2022-04-21,12.64,13.3,11.24,11.24,2300.0,1650499200.0,DOWNTREND
MTS,2022,4,22,2,16,5,Friday,2022-04-22,12.45,13.3,12.45,13.3,1000.0,1650585600.0,UPTREND
MTS,2022,4,27,2,17,3,Wednesday,2022-04-27,11.33,11.33,11.24,11.24,1000.0,1651017600.0,DOWNTREND
MTS,2022,4,28,2,17,4,Thursday,2022-04-28,12.64,12.64,12.64,12.64,100.0,1651104000.0,SIDEWAY
MTS,2022,4,29,2,17,5,Friday,2022-04-29,12.17,12.17,12.17,12.17,100.0,1651190400.0,SIDEWAY
MTS,2022,5,9,2,19,1,Monday,2022-05-09,11.52,11.52,11.52,11.52,100.0,1652054400.0,SIDEWAY
MTS,2022,5,12,2,19,4,Thursday,2022-05-12,10.86,10.86,10.77,10.77,900.0,1652313600.0,DOWNTREND
MTS,2022,5,17,2,20,2,Tuesday,2022-05-17,10.3,10.3,10.3,10.3,1200.0,1652745600.0,SIDEWAY
MTS,2022,5,18,2,20,3,Wednesday,2022-05-18,10.3,10.3,10.3,10.3,500.0,1652832000.0,SIDEWAY
MTS,2022,5,19,2,20,4,Thursday,2022-05-19,10.3,10.3,10.3,10.3,1200.0,1652918400.0,SIDEWAY
MTS,2022,5,23,2,21,1,Monday,2022-05-23,10.3,10.3,10.3,10.3,100.0,1653264000.0,SIDEWAY
MTS,2022,5,24,2,21,2,Tuesday,2022-05-24,10.5,10.5,10.5,10.5,1300.0,1653350400.0,SIDEWAY
MTS,2022,5,25,2,21,3,Wednesday,2022-05-25,11.5,11.5,10.0,10.0,500.0,1653436800.0,DOWNTREND
MTS,2022,5,27,2,21,5,Friday,2022-05-27,11.8,11.8,11.8,11.8,100.0,1653609600.0,SIDEWAY
MTS,2022,6,6,2,23,1,Monday,2022-06-06,10.5,10.5,10.5,10.5,200.0,1654473600.0,SIDEWAY
MTS,2022,6,7,2,23,2,Tuesday,2022-06-07,10.5,10.5,9.6,9.6,2000.0,1654560000.0,DOWNTREND
MTS,2022,6,8,2,23,3,Wednesday,2022-06-08,10.0,10.0,10.0,10.0,100.0,1654646400.0,SIDEWAY
MTS,2022,6,13,2,24,1,Monday,2022-06-13,10.0,10.0,10.0,10.0,100.0,1655078400.0,SIDEWAY
MTS,2022,6,16,2,24,4,Thursday,2022-06-16,9.4,9.4,8.6,8.6,500.0,1655337600.0,DOWNTREND
MTS,2022,6,17,2,24,5,Friday,2022-06-17,10.0,10.1,10.0,10.1,1500.0,1655424000.0,UPTREND
MTS,2022,6,21,2,25,2,Tuesday,2022-06-21,9.6,10.7,9.2,10.7,2200.0,1655769600.0,UPTREND
MTS,2022,6,24,2,25,5,Friday,2022-06-24,9.0,9.0,9.0,9.0,500.0,1656028800.0,SIDEWAY
MTS,2022,6,27,2,26,1,Monday,2022-06-27,10.0,10.0,10.0,10.0,100.0,1656288000.0,SIDEWAY
MTS,2022,6,28,2,26,2,Tuesday,2022-06-28,10.5,10.5,10.5,10.5,100.0,1656374400.0,SIDEWAY
MTS,2022,6,29,2,26,3,Wednesday,2022-06-29,10.0,10.0,10.0,10.0,1400.0,1656460800.0,SIDEWAY
MTS,2022,6,30,2,26,4,Thursday,2022-06-30,10.1,10.1,10.1,10.1,100.0,1656547200.0,SIDEWAY
MTS,2022,8,19,3,33,5,Friday,2022-08-19,10.5,10.5,10.5,10.5,200.0,1660867200.0,SIDEWAY
MTS,2022,9,15,3,37,4,Thursday,2022-09-15,10.0,10.6,10.0,10.6,1500.0,1663200000.0,UPTREND
MTS,2022,9,21,3,38,3,Wednesday,2022-09-21,10.1,10.1,9.9,9.9,1400.0,1663718400.0,DOWNTREND
MTS,2022,9,22,3,38,4,Thursday,2022-09-22,10.1,10.1,10.1,10.1,100.0,1663804800.0,SIDEWAY
MTS,2022,10,18,4,42,2,Tuesday,2022-10-18,9.9,9.9,9.9,9.9,900.0,1666051200.0,SIDEWAY
MTS,2022,10,27,4,43,4,Thursday,2022-10-27,10.5,10.5,10.5,10.5,100.0,1666828800.0,SIDEWAY
MTS,2022,11,1,4,44,2,Tuesday,2022-11-01,11.0,11.0,11.0,11.0,100.0,1667260800.0,SIDEWAY
MTS,2022,11,16,4,46,3,Wednesday,2022-11-16,9.4,12.6,9.4,12.6,300.0,1668556800.0,UPTREND
MTS,2022,11,18,4,46,5,Friday,2022-11-18,11.2,12.7,9.6,9.6,1000.0,1668729600.0,DOWNTREND
MTS,2022,11,22,4,47,2,Tuesday,2022-11-22,11.5,12.7,9.7,9.7,500.0,1669075200.0,DOWNTREND
MTS,2022,11,25,4,47,5,Friday,2022-11-25,11.4,12.8,9.8,9.8,900.0,1669334400.0,DOWNTREND
MTS,2022,11,29,4,48,2,Tuesday,2022-11-29,12.7,13.2,12.7,13.1,500.0,1669680000.0,UPTREND
MTS,2022,11,30,4,48,3,Wednesday,2022-11-30,12.9,12.9,12.9,12.9,100.0,1669766400.0,SIDEWAY
MTS,2022,12,1,4,48,4,Thursday,2022-12-01,12.0,12.0,12.0,12.0,800.0,1669852800.0,SIDEWAY
MTS,2022,12,5,4,49,1,Monday,2022-12-05,12.9,13.0,12.5,13.0,2300.0,1670198400.0,UPTREND
MTS,2022,12,12,4,50,1,Monday,2022-12-12,12.6,12.8,12.6,12.8,2000.0,1670803200.0,UPTREND
MTS,2023,1,27,1,4,5,Friday,2023-01-27,12.7,12.7,12.7,12.7,100.0,1674777600.0,SIDEWAY
MTS,2023,1,30,1,5,1,Monday,2023-01-30,12.6,12.6,12.6,12.6,100.0,1675036800.0,SIDEWAY
MTS,2023,2,9,1,6,4,Thursday,2023-02-09,10.8,10.8,10.8,10.8,200.0,1675900800.0,SIDEWAY
MTS,2023,2,10,1,6,5,Friday,2023-02-10,10.0,10.0,9.9,9.9,1100.0,1675987200.0,DOWNTREND
MTS,2023,2,13,1,7,1,Monday,2023-02-13,9.9,9.9,9.5,9.5,1900.0,1676246400.0,DOWNTREND
MTS,2023,2,21,1,8,2,Tuesday,2023-02-21,9.6,9.6,9.6,9.6,100.0,1676937600.0,SIDEWAY
MTS,2023,2,22,1,8,3,Wednesday,2023-02-22,9.9,9.9,9.9,9.9,500.0,1677024000.0,SIDEWAY
MTS,2023,2,28,1,9,2,Tuesday,2023-02-28,9.6,9.7,9.6,9.7,900.0,1677542400.0,UPTREND
MTS,2023,3,2,1,9,4,Thursday,2023-03-02,11.0,11.0,11.0,11.0,200.0,1677715200.0,SIDEWAY
MTS,2023,3,3,1,9,5,Friday,2023-03-03,11.8,11.8,9.4,9.4,300.0,1677801600.0,DOWNTREND
MTS,2023,3,6,1,10,1,Monday,2023-03-06,12.4,12.4,10.5,10.5,300.0,1678060800.0,DOWNTREND
MTS,2023,3,7,1,10,2,Tuesday,2023-03-07,12.6,12.6,12.6,12.6,200.0,1678147200.0,SIDEWAY
MTS,2023,3,8,1,10,3,Wednesday,2023-03-08,12.5,12.5,12.5,12.5,100.0,1678233600.0,SIDEWAY
MTS,2023,3,21,1,12,2,Tuesday,2023-03-21,12.5,12.5,12.5,12.5,100.0,1679356800.0,SIDEWAY
MTS,2023,3,23,1,12,4,Thursday,2023-03-23,12.7,12.7,12.7,12.7,500.0,1679529600.0,SIDEWAY
