symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMS,2000,8,4,3,31,5,Friday,2000-08-04,2.29,2.29,2.29,2.29,100.0,965347200.0,SIDEWAY
TMS,2000,9,22,3,38,5,Friday,2000-09-22,2.8,2.8,2.8,2.8,100.0,969580800.0,SIDEWAY
TMS,2000,9,25,3,39,1,Monday,2000-09-25,2.85,2.85,2.85,2.85,100.0,969840000.0,SIDEWAY
TMS,2000,9,27,3,39,3,Wednesday,2000-09-27,2.9,2.9,2.9,2.9,100.0,970012800.0,SIDEWAY
TMS,2000,9,29,3,39,5,Friday,2000-09-29,2.95,2.95,2.95,2.95,200.0,970185600.0,SIDEWAY
TMS,2000,10,2,4,40,1,Monday,2000-10-02,3.0,3.0,3.0,3.0,300.0,970444800.0,SIDEWAY
TMS,2000,10,4,4,40,3,Wednesday,2000-10-04,3.05,3.05,3.05,3.05,100.0,970617600.0,SIDEWAY
TMS,2000,10,9,4,41,1,Monday,2000-10-09,3.1,3.1,3.1,3.1,100.0,971049600.0,SIDEWAY
TMS,2000,10,11,4,41,3,Wednesday,2000-10-11,3.15,3.15,3.15,3.15,100.0,971222400.0,SIDEWAY
TMS,2000,10,13,4,41,5,Friday,2000-10-13,3.2,3.2,3.2,3.2,100.0,971395200.0,SIDEWAY
TMS,2000,10,16,4,42,1,Monday,2000-10-16,3.25,3.25,3.25,3.25,100.0,971654400.0,SIDEWAY
TMS,2000,10,18,4,42,3,Wednesday,2000-10-18,3.29,3.29,3.29,3.29,100.0,971827200.0,SIDEWAY
TMS,2000,10,20,4,42,5,Friday,2000-10-20,3.36,3.36,3.36,3.36,100.0,972000000.0,SIDEWAY
TMS,2000,10,23,4,43,1,Monday,2000-10-23,3.42,3.42,3.42,3.42,100.0,972259200.0,SIDEWAY
TMS,2000,10,25,4,43,3,Wednesday,2000-10-25,3.49,3.49,3.49,3.49,400.0,972432000.0,SIDEWAY
TMS,2000,10,27,4,43,5,Friday,2000-10-27,3.56,3.56,3.56,3.56,100.0,972604800.0,SIDEWAY
TMS,2000,10,30,4,44,1,Monday,2000-10-30,3.62,3.62,3.62,3.62,100.0,972864000.0,SIDEWAY
TMS,2000,11,1,4,44,3,Wednesday,2000-11-01,3.69,3.69,3.69,3.69,100.0,973036800.0,SIDEWAY
TMS,2000,11,3,4,44,5,Friday,2000-11-03,3.75,3.75,3.75,3.75,100.0,973209600.0,SIDEWAY
TMS,2000,11,6,4,45,1,Monday,2000-11-06,3.82,3.82,3.82,3.82,100.0,973468800.0,SIDEWAY
TMS,2000,11,8,4,45,3,Wednesday,2000-11-08,3.88,3.88,3.88,3.88,200.0,973641600.0,SIDEWAY
TMS,2000,11,10,4,45,5,Friday,2000-11-10,3.95,3.95,3.95,3.95,100.0,973814400.0,SIDEWAY
TMS,2000,11,13,4,46,1,Monday,2000-11-13,4.01,4.01,4.01,4.01,200.0,974073600.0,SIDEWAY
TMS,2000,11,15,4,46,3,Wednesday,2000-11-15,4.08,4.08,4.08,4.08,100.0,974246400.0,SIDEWAY
TMS,2000,11,17,4,46,5,Friday,2000-11-17,4.15,4.15,4.15,4.15,100.0,974419200.0,SIDEWAY
TMS,2000,11,20,4,47,1,Monday,2000-11-20,4.23,4.23,4.23,4.23,1000.0,974678400.0,SIDEWAY
TMS,2000,11,22,4,47,3,Wednesday,2000-11-22,4.31,4.31,4.31,4.31,500.0,974851200.0,SIDEWAY
TMS,2000,11,24,4,47,5,Friday,2000-11-24,4.39,4.39,4.39,4.39,400.0,975024000.0,SIDEWAY
TMS,2000,11,27,4,48,1,Monday,2000-11-27,4.47,4.47,4.47,4.47,600.0,975283200.0,SIDEWAY
TMS,2000,11,29,4,48,3,Wednesday,2000-11-29,4.56,4.56,4.56,4.56,200.0,975456000.0,SIDEWAY
TMS,2000,12,1,4,48,5,Friday,2000-12-01,4.64,4.64,4.64,4.64,300.0,975628800.0,SIDEWAY
TMS,2000,12,4,4,49,1,Monday,2000-12-04,4.72,4.72,4.72,4.72,700.0,975888000.0,SIDEWAY
TMS,2000,12,6,4,49,3,Wednesday,2000-12-06,4.8,4.8,4.8,4.8,800.0,976060800.0,SIDEWAY
TMS,2000,12,8,4,49,5,Friday,2000-12-08,4.88,4.88,4.88,4.88,1100.0,976233600.0,SIDEWAY
TMS,2000,12,11,4,50,1,Monday,2000-12-11,4.97,4.97,4.97,4.97,100.0,976492800.0,SIDEWAY
TMS,2000,12,13,4,50,3,Wednesday,2000-12-13,4.9,4.9,4.9,4.9,100.0,976665600.0,SIDEWAY
TMS,2000,12,15,4,50,5,Friday,2000-12-15,4.98,4.98,4.98,4.98,200.0,976838400.0,SIDEWAY
TMS,2000,12,18,4,51,1,Monday,2000-12-18,5.08,5.08,5.08,5.08,100.0,977097600.0,SIDEWAY
TMS,2000,12,20,4,51,3,Wednesday,2000-12-20,5.18,5.18,5.18,5.18,100.0,977270400.0,SIDEWAY
TMS,2000,12,22,4,51,5,Friday,2000-12-22,5.28,5.28,5.28,5.28,2700.0,977443200.0,SIDEWAY
TMS,2000,12,25,4,52,1,Monday,2000-12-25,5.38,5.38,5.38,5.38,800.0,977702400.0,SIDEWAY
TMS,2000,12,27,4,52,3,Wednesday,2000-12-27,5.47,5.47,5.47,5.47,800.0,977875200.0,SIDEWAY
TMS,2000,12,29,4,52,5,Friday,2000-12-29,5.57,5.57,5.57,5.57,1700.0,978048000.0,SIDEWAY
TMS,2001,1,3,1,1,3,Wednesday,2001-01-03,5.67,5.67,5.67,5.67,1500.0,978480000.0,SIDEWAY
TMS,2001,1,5,1,1,5,Friday,2001-01-05,5.77,5.77,5.77,5.77,1300.0,978652800.0,SIDEWAY
TMS,2001,1,8,1,2,1,Monday,2001-01-08,5.88,5.88,5.88,5.88,3900.0,978912000.0,SIDEWAY
TMS,2001,1,10,1,2,3,Wednesday,2001-01-10,6.0,6.0,6.0,6.0,900.0,979084800.0,SIDEWAY
TMS,2001,1,12,1,2,5,Friday,2001-01-12,6.11,6.11,6.11,6.11,1100.0,979257600.0,SIDEWAY
TMS,2001,1,15,1,3,1,Monday,2001-01-15,6.23,6.23,6.23,6.23,1200.0,979516800.0,SIDEWAY
TMS,2001,1,17,1,3,3,Wednesday,2001-01-17,6.34,6.34,6.34,6.34,200.0,979689600.0,SIDEWAY
TMS,2001,1,19,1,3,5,Friday,2001-01-19,6.46,6.46,6.46,6.46,300.0,979862400.0,SIDEWAY
TMS,2001,1,29,1,5,1,Monday,2001-01-29,6.57,6.57,6.57,6.57,200.0,980726400.0,SIDEWAY
TMS,2001,1,31,1,5,3,Wednesday,2001-01-31,6.7,6.7,6.7,6.7,200.0,980899200.0,SIDEWAY
TMS,2001,2,2,1,5,5,Friday,2001-02-02,6.83,6.83,6.83,6.83,1400.0,981072000.0,SIDEWAY
TMS,2001,2,5,1,6,1,Monday,2001-02-05,6.96,6.96,6.96,6.96,300.0,981331200.0,SIDEWAY
TMS,2001,2,7,1,6,3,Wednesday,2001-02-07,7.1,7.1,7.1,7.1,400.0,981504000.0,SIDEWAY
TMS,2001,2,9,1,6,5,Friday,2001-02-09,7.23,7.23,7.23,7.23,2300.0,981676800.0,SIDEWAY
TMS,2001,2,12,1,7,1,Monday,2001-02-12,7.36,7.36,7.36,7.36,400.0,981936000.0,SIDEWAY
TMS,2001,2,14,1,7,3,Wednesday,2001-02-14,7.49,7.49,7.49,7.49,4800.0,982108800.0,SIDEWAY
TMS,2001,2,16,1,7,5,Friday,2001-02-16,7.64,7.64,7.64,7.64,9900.0,982281600.0,SIDEWAY
TMS,2001,2,19,1,8,1,Monday,2001-02-19,7.78,7.78,7.78,7.78,7300.0,982540800.0,SIDEWAY
TMS,2001,2,21,1,8,3,Wednesday,2001-02-21,7.93,7.93,7.93,7.93,10100.0,982713600.0,SIDEWAY
TMS,2001,2,23,1,8,5,Friday,2001-02-23,8.08,8.08,8.08,8.08,12500.0,982886400.0,SIDEWAY
TMS,2001,2,26,1,9,1,Monday,2001-02-26,8.19,8.19,8.19,8.19,22600.0,983145600.0,SIDEWAY
TMS,2001,2,28,1,9,3,Wednesday,2001-02-28,8.36,8.36,8.36,8.36,32700.0,983318400.0,SIDEWAY
TMS,2001,3,2,1,9,5,Friday,2001-03-02,8.52,8.52,8.52,8.52,46800.0,983491200.0,SIDEWAY
TMS,2001,3,5,1,10,1,Monday,2001-03-05,8.69,8.69,8.69,8.69,47200.0,983750400.0,SIDEWAY
TMS,2001,3,7,1,10,3,Wednesday,2001-03-07,8.85,8.85,8.85,8.85,27500.0,983923200.0,SIDEWAY
TMS,2001,3,9,1,10,5,Friday,2001-03-09,9.01,9.01,9.01,9.01,22200.0,984096000.0,SIDEWAY
TMS,2001,3,12,1,11,1,Monday,2001-03-12,9.18,9.18,9.18,9.18,13700.0,984355200.0,SIDEWAY
TMS,2001,3,14,1,11,3,Wednesday,2001-03-14,9.34,9.34,9.34,9.34,17500.0,984528000.0,SIDEWAY
TMS,2001,3,16,1,11,5,Friday,2001-03-16,9.51,9.51,9.51,9.51,6700.0,984700800.0,SIDEWAY
TMS,2001,3,19,1,12,1,Monday,2001-03-19,9.67,9.67,9.67,9.67,22500.0,984960000.0,SIDEWAY
TMS,2001,3,21,1,12,3,Wednesday,2001-03-21,9.83,9.83,9.83,9.83,13500.0,985132800.0,SIDEWAY
TMS,2001,3,23,1,12,5,Friday,2001-03-23,10.0,10.0,10.0,10.0,5600.0,985305600.0,SIDEWAY
TMS,2001,3,26,1,13,1,Monday,2001-03-26,10.16,10.16,10.16,10.16,800.0,985564800.0,SIDEWAY
TMS,2001,3,28,1,13,3,Wednesday,2001-03-28,10.32,10.32,10.32,10.32,1500.0,985737600.0,SIDEWAY
TMS,2001,3,30,1,13,5,Friday,2001-03-30,10.49,10.49,10.49,10.49,400.0,985910400.0,SIDEWAY
TMS,2001,4,2,2,14,1,Monday,2001-04-02,10.65,10.65,10.65,10.65,700.0,986169600.0,SIDEWAY
TMS,2001,4,4,2,14,3,Wednesday,2001-04-04,10.82,10.82,10.82,10.82,900.0,986342400.0,SIDEWAY
TMS,2001,4,6,2,14,5,Friday,2001-04-06,10.98,10.98,10.98,10.98,5400.0,986515200.0,SIDEWAY
TMS,2001,4,9,2,15,1,Monday,2001-04-09,11.14,11.14,11.14,11.14,9500.0,986774400.0,SIDEWAY
TMS,2001,4,11,2,15,3,Wednesday,2001-04-11,11.31,11.31,11.31,11.31,3500.0,986947200.0,SIDEWAY
TMS,2001,4,13,2,15,5,Friday,2001-04-13,11.47,11.47,11.47,11.47,3000.0,987120000.0,SIDEWAY
TMS,2001,4,16,2,16,1,Monday,2001-04-16,11.64,11.64,11.64,11.64,3100.0,987379200.0,SIDEWAY
TMS,2001,4,18,2,16,3,Wednesday,2001-04-18,11.8,11.8,11.8,11.8,2600.0,987552000.0,SIDEWAY
TMS,2001,4,20,2,16,5,Friday,2001-04-20,11.96,11.96,11.96,11.96,7300.0,987724800.0,SIDEWAY
TMS,2001,4,23,2,17,1,Monday,2001-04-23,12.04,12.04,12.04,12.04,40600.0,987984000.0,SIDEWAY
TMS,2001,4,25,2,17,3,Wednesday,2001-04-25,12.21,12.21,12.21,12.21,44800.0,988156800.0,SIDEWAY
TMS,2001,4,27,2,17,5,Friday,2001-04-27,12.37,12.37,12.37,12.37,10400.0,988329600.0,SIDEWAY
TMS,2001,5,2,2,18,3,Wednesday,2001-05-02,12.62,12.62,12.62,12.62,17500.0,988761600.0,SIDEWAY
TMS,2001,5,4,2,18,5,Friday,2001-05-04,12.87,12.87,12.87,12.87,7400.0,988934400.0,SIDEWAY
TMS,2001,5,7,2,19,1,Monday,2001-05-07,13.11,13.11,13.11,13.11,12200.0,989193600.0,SIDEWAY
TMS,2001,5,9,2,19,3,Wednesday,2001-05-09,13.36,13.36,13.36,13.36,3800.0,989366400.0,SIDEWAY
TMS,2001,5,11,2,19,5,Friday,2001-05-11,13.6,13.6,13.6,13.6,2300.0,989539200.0,SIDEWAY
TMS,2001,5,14,2,20,1,Monday,2001-05-14,13.85,13.85,13.85,13.85,4200.0,989798400.0,SIDEWAY
TMS,2001,5,16,2,20,3,Wednesday,2001-05-16,14.09,14.09,14.09,14.09,3700.0,989971200.0,SIDEWAY
TMS,2001,5,18,2,20,5,Friday,2001-05-18,14.34,14.34,14.34,14.34,17600.0,990144000.0,SIDEWAY
TMS,2001,5,21,2,21,1,Monday,2001-05-21,14.59,14.59,14.59,14.59,10100.0,990403200.0,SIDEWAY
TMS,2001,5,23,2,21,3,Wednesday,2001-05-23,14.83,14.83,14.83,14.83,35200.0,990576000.0,SIDEWAY
TMS,2001,5,25,2,21,5,Friday,2001-05-25,15.08,15.08,15.08,15.08,14900.0,990748800.0,SIDEWAY
TMS,2001,5,28,2,22,1,Monday,2001-05-28,15.32,15.32,15.32,15.32,7600.0,991008000.0,SIDEWAY
TMS,2001,5,30,2,22,3,Wednesday,2001-05-30,15.57,15.57,15.57,15.57,5300.0,991180800.0,SIDEWAY
TMS,2001,6,1,2,22,5,Friday,2001-06-01,15.81,15.81,15.81,15.81,3600.0,991353600.0,SIDEWAY
TMS,2001,6,4,2,23,1,Monday,2001-06-04,16.06,16.06,16.06,16.06,5500.0,991612800.0,SIDEWAY
TMS,2001,6,6,2,23,3,Wednesday,2001-06-06,16.31,16.31,16.31,16.31,3500.0,991785600.0,SIDEWAY
TMS,2001,6,8,2,23,5,Friday,2001-06-08,16.55,16.55,16.55,16.55,12000.0,991958400.0,SIDEWAY
TMS,2001,6,11,2,24,1,Monday,2001-06-11,16.88,16.88,16.88,16.88,68200.0,992217600.0,SIDEWAY
TMS,2001,6,13,2,24,3,Wednesday,2001-06-13,17.86,17.86,17.86,17.86,28800.0,992390400.0,SIDEWAY
