symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HC3,2017,7,11,3,28,2,Tuesday,2017-07-11,12.09,12.09,12.09,12.09,100.0,1499731200.0,SIDEWAY
HC3,2017,7,12,3,28,3,Wednesday,2017-07-12,13.88,13.88,13.88,13.88,9000.0,1499817600.0,SIDEWAY
HC3,2017,7,13,3,28,4,Thursday,2017-07-13,15.94,15.94,13.88,13.88,1600.0,1499904000.0,DOWNTREND
HC3,2017,7,17,3,29,1,Monday,2017-07-17,13.32,13.32,13.32,13.32,100.0,1500249600.0,SIDEWAY
HC3,2017,7,18,3,29,2,Tuesday,2017-07-18,11.32,13.06,11.32,12.81,3600.0,1500336000.0,UPTREND
HC3,2017,7,19,3,29,3,Wednesday,2017-07-19,12.5,12.5,11.27,11.27,5100.0,1500422400.0,DOWNTREND
HC3,2017,7,20,3,29,4,Thursday,2017-07-20,12.5,12.5,12.5,12.5,6100.0,1500508800.0,SIDEWAY
HC3,2017,7,21,3,29,5,Friday,2017-07-21,11.27,13.32,11.27,11.27,1500.0,1500595200.0,SIDEWAY
HC3,2017,7,24,3,30,1,Monday,2017-07-24,10.5,12.3,10.5,12.3,1100.0,1500854400.0,UPTREND
HC3,2017,7,25,3,30,2,Tuesday,2017-07-25,10.5,12.81,10.5,12.81,300.0,1500940800.0,UPTREND
HC3,2017,7,26,3,30,3,Wednesday,2017-07-26,11.27,12.96,11.27,12.96,2300.0,1501027200.0,UPTREND
HC3,2017,7,27,3,30,4,Thursday,2017-07-27,11.53,11.53,11.53,11.53,100.0,1501113600.0,SIDEWAY
HC3,2017,7,28,3,30,5,Friday,2017-07-28,12.3,12.3,11.84,11.84,10100.0,1501200000.0,DOWNTREND
HC3,2017,7,31,3,31,1,Monday,2017-07-31,12.3,12.3,12.3,12.3,1000.0,1501459200.0,SIDEWAY
HC3,2017,8,1,3,31,2,Tuesday,2017-08-01,11.78,11.78,11.53,11.53,14700.0,1501545600.0,DOWNTREND
HC3,2017,8,2,3,31,3,Wednesday,2017-08-02,11.53,11.73,11.53,11.73,10800.0,1501632000.0,UPTREND
HC3,2017,8,3,3,31,4,Thursday,2017-08-03,9.99,11.58,9.99,11.58,800.0,1501718400.0,UPTREND
HC3,2017,8,4,3,31,5,Friday,2017-08-04,9.07,12.19,9.07,12.19,22600.0,1501804800.0,UPTREND
HC3,2017,8,7,3,32,1,Monday,2017-08-07,10.3,11.38,10.3,11.38,4000.0,1502064000.0,UPTREND
HC3,2017,8,8,3,32,2,Tuesday,2017-08-08,10.5,11.89,8.86,11.89,10400.0,1502150400.0,UPTREND
HC3,2017,8,9,3,32,3,Wednesday,2017-08-09,9.84,12.25,9.84,11.27,9600.0,1502236800.0,UPTREND
HC3,2017,8,10,3,32,4,Thursday,2017-08-10,9.79,11.32,9.79,11.32,1600.0,1502323200.0,UPTREND
HC3,2017,8,11,3,32,5,Friday,2017-08-11,9.84,11.32,9.84,11.27,3900.0,1502409600.0,UPTREND
HC3,2017,8,14,3,33,1,Monday,2017-08-14,11.27,11.27,11.02,11.02,2500.0,1502668800.0,DOWNTREND
HC3,2017,8,16,3,33,3,Wednesday,2017-08-16,11.27,12.04,11.27,11.27,8200.0,1502841600.0,SIDEWAY
HC3,2017,8,17,3,33,4,Thursday,2017-08-17,10.25,12.04,10.25,12.04,5500.0,1502928000.0,UPTREND
HC3,2017,8,18,3,33,5,Friday,2017-08-18,11.58,11.58,11.58,11.58,200.0,1503014400.0,SIDEWAY
HC3,2017,8,21,3,34,1,Monday,2017-08-21,10.61,13.22,10.61,13.01,1500.0,1503273600.0,UPTREND
HC3,2017,8,22,3,34,2,Tuesday,2017-08-22,10.86,12.09,10.86,12.09,5200.0,1503360000.0,UPTREND
HC3,2017,8,23,3,34,3,Wednesday,2017-08-23,11.32,11.32,11.32,11.32,200.0,1503446400.0,SIDEWAY
HC3,2017,8,24,3,34,4,Thursday,2017-08-24,10.55,12.09,10.55,12.09,3400.0,1503532800.0,UPTREND
HC3,2017,8,25,3,34,5,Friday,2017-08-25,11.12,12.3,11.12,12.3,15000.0,1503619200.0,UPTREND
