symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAP,2000,8,4,3,31,5,Friday,2000-08-04,3.83,3.83,3.83,3.83,1500.0,965347200.0,SIDEWAY
HAP,2000,8,7,3,32,1,Monday,2000-08-07,3.91,3.91,3.91,3.91,3000.0,965606400.0,SIDEWAY
HAP,2000,8,9,3,32,3,Wednesday,2000-08-09,3.98,3.98,3.98,3.98,2100.0,965779200.0,SIDEWAY
HAP,2000,8,11,3,32,5,Friday,2000-08-11,4.05,4.05,4.05,4.05,2300.0,965952000.0,SIDEWAY
HAP,2000,8,14,3,33,1,Monday,2000-08-14,4.12,4.12,4.12,4.12,1500.0,966211200.0,SIDEWAY
HAP,2000,8,16,3,33,3,Wednesday,2000-08-16,4.19,4.19,4.19,4.19,7600.0,966384000.0,SIDEWAY
HAP,2000,8,18,3,33,5,Friday,2000-08-18,4.26,4.26,4.26,4.26,1400.0,966556800.0,SIDEWAY
HAP,2000,8,21,3,34,1,Monday,2000-08-21,4.34,4.34,4.34,4.34,1000.0,966816000.0,SIDEWAY
HAP,2000,8,23,3,34,3,Wednesday,2000-08-23,4.41,4.41,4.41,4.41,2000.0,966988800.0,SIDEWAY
HAP,2000,8,25,3,34,5,Friday,2000-08-25,4.48,4.48,4.48,4.48,2100.0,967161600.0,SIDEWAY
HAP,2000,8,28,3,35,1,Monday,2000-08-28,4.55,4.55,4.55,4.55,1500.0,967420800.0,SIDEWAY
HAP,2000,8,30,3,35,3,Wednesday,2000-08-30,4.63,4.63,4.63,4.63,1600.0,967593600.0,SIDEWAY
HAP,2000,9,1,3,35,5,Friday,2000-09-01,4.48,4.48,4.48,4.48,1000.0,967766400.0,SIDEWAY
HAP,2000,9,6,3,36,3,Wednesday,2000-09-06,4.55,4.55,4.55,4.55,1500.0,968198400.0,SIDEWAY
HAP,2000,9,8,3,36,5,Friday,2000-09-08,4.63,4.63,4.63,4.63,1500.0,968371200.0,SIDEWAY
HAP,2000,9,11,3,37,1,Monday,2000-09-11,4.7,4.7,4.7,4.7,4200.0,968630400.0,SIDEWAY
HAP,2000,9,13,3,37,3,Wednesday,2000-09-13,4.77,4.77,4.77,4.77,6000.0,968803200.0,SIDEWAY
HAP,2000,9,15,3,37,5,Friday,2000-09-15,4.84,4.84,4.84,4.84,5300.0,968976000.0,SIDEWAY
HAP,2000,9,18,3,38,1,Monday,2000-09-18,4.94,4.94,4.94,4.94,3000.0,969235200.0,SIDEWAY
HAP,2000,9,20,3,38,3,Wednesday,2000-09-20,5.03,5.03,5.03,5.03,6000.0,969408000.0,SIDEWAY
HAP,2000,9,22,3,38,5,Friday,2000-09-22,5.13,5.13,5.13,5.13,9800.0,969580800.0,SIDEWAY
HAP,2000,9,25,3,39,1,Monday,2000-09-25,5.22,5.22,5.22,5.22,8000.0,969840000.0,SIDEWAY
HAP,2000,9,27,3,39,3,Wednesday,2000-09-27,5.32,5.32,5.32,5.32,5000.0,970012800.0,SIDEWAY
HAP,2000,9,29,3,39,5,Friday,2000-09-29,5.42,5.42,5.42,5.42,8000.0,970185600.0,SIDEWAY
HAP,2000,10,2,4,40,1,Monday,2000-10-02,5.51,5.51,5.51,5.51,5000.0,970444800.0,SIDEWAY
HAP,2000,10,4,4,40,3,Wednesday,2000-10-04,5.61,5.61,5.61,5.61,5000.0,970617600.0,SIDEWAY
HAP,2000,10,6,4,40,5,Friday,2000-10-06,5.7,5.7,5.7,5.7,6000.0,970790400.0,SIDEWAY
HAP,2000,10,9,4,41,1,Monday,2000-10-09,5.8,5.8,5.8,5.8,3000.0,971049600.0,SIDEWAY
HAP,2000,10,11,4,41,3,Wednesday,2000-10-11,5.89,5.89,5.89,5.89,6000.0,971222400.0,SIDEWAY
HAP,2000,10,13,4,41,5,Friday,2000-10-13,5.99,5.99,5.99,5.99,3000.0,971395200.0,SIDEWAY
HAP,2000,10,16,4,42,1,Monday,2000-10-16,6.11,6.11,6.11,6.11,3000.0,971654400.0,SIDEWAY
