symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC7,2007,12,28,4,52,5,Friday,2007-12-28,12.47,12.95,9.54,12.49,318800.0,1198800000.0,UPTREND
VC7,2008,1,2,1,1,3,Wednesday,2008-01-02,12.49,12.9,12.27,12.9,95400.0,1199232000.0,UPTREND
VC7,2008,1,3,1,1,4,Thursday,2008-01-03,14.09,14.09,12.04,12.38,144300.0,1199318400.0,DOWNTREND
VC7,2008,1,4,1,1,5,Friday,2008-01-04,12.72,12.72,11.7,12.04,97600.0,1199404800.0,DOWNTREND
VC7,2008,1,7,1,2,1,Monday,2008-01-07,11.81,12.27,10.68,10.97,89700.0,1199664000.0,DOWNTREND
VC7,2008,1,8,1,2,2,Tuesday,2008-01-08,10.9,11.79,10.9,11.36,57400.0,1199750400.0,UPTREND
VC7,2008,1,9,1,2,3,Wednesday,2008-01-09,11.13,11.36,10.9,11.31,26500.0,1199836800.0,UPTREND
VC7,2008,1,10,1,2,4,Thursday,2008-01-10,11.13,11.36,10.47,11.34,31800.0,1199923200.0,UPTREND
VC7,2008,1,11,1,2,5,Friday,2008-01-11,11.13,11.59,10.9,10.9,55300.0,1200009600.0,DOWNTREND
VC7,2008,1,14,1,3,1,Monday,2008-01-14,10.9,10.9,10.22,10.34,35000.0,1200268800.0,DOWNTREND
VC7,2008,1,15,1,3,2,Tuesday,2008-01-15,9.61,9.65,9.4,9.43,37400.0,1200355200.0,DOWNTREND
VC7,2008,1,16,1,3,3,Wednesday,2008-01-16,10.0,10.38,9.95,10.38,24400.0,1200441600.0,UPTREND
VC7,2008,1,17,1,3,4,Thursday,2008-01-17,11.29,11.31,10.11,10.56,35100.0,1200528000.0,DOWNTREND
VC7,2008,1,18,1,3,5,Friday,2008-01-18,10.02,10.9,10.0,10.56,47800.0,1200614400.0,UPTREND
VC7,2008,1,21,1,4,1,Monday,2008-01-21,10.54,10.54,10.11,10.34,19800.0,1200873600.0,DOWNTREND
VC7,2008,1,22,1,4,2,Tuesday,2008-01-22,10.0,10.0,9.68,9.97,27700.0,1200960000.0,DOWNTREND
VC7,2008,1,23,1,4,3,Wednesday,2008-01-23,9.95,9.95,9.09,9.54,44500.0,1201046400.0,DOWNTREND
VC7,2008,1,24,1,4,4,Thursday,2008-01-24,10.22,10.22,9.27,9.43,25600.0,1201132800.0,DOWNTREND
VC7,2008,1,25,1,4,5,Friday,2008-01-25,9.56,9.65,9.09,9.15,32400.0,1201219200.0,DOWNTREND
VC7,2008,1,28,1,5,1,Monday,2008-01-28,9.36,9.38,8.63,8.68,18600.0,1201478400.0,DOWNTREND
VC7,2008,1,29,1,5,2,Tuesday,2008-01-29,8.86,9.52,8.86,9.31,45200.0,1201564800.0,UPTREND
VC7,2008,1,30,1,5,3,Wednesday,2008-01-30,9.97,10.04,9.77,10.04,43200.0,1201651200.0,UPTREND
VC7,2008,1,31,1,5,4,Thursday,2008-01-31,10.9,10.99,9.54,10.22,30100.0,1201737600.0,DOWNTREND
VC7,2008,2,1,1,5,5,Friday,2008-02-01,10.4,10.9,10.0,10.45,51300.0,1201824000.0,UPTREND
VC7,2008,2,12,1,7,2,Tuesday,2008-02-12,10.9,11.31,9.54,9.77,17800.0,1202774400.0,DOWNTREND
VC7,2008,2,13,1,7,3,Wednesday,2008-02-13,9.65,9.65,9.43,9.45,26400.0,1202860800.0,DOWNTREND
VC7,2008,2,14,1,7,4,Thursday,2008-02-14,9.43,9.81,9.43,9.54,24200.0,1202947200.0,UPTREND
VC7,2008,2,15,1,7,5,Friday,2008-02-15,9.65,9.65,9.34,9.54,14200.0,1203033600.0,DOWNTREND
VC7,2008,2,18,1,8,1,Monday,2008-02-18,9.04,9.31,8.54,9.09,22900.0,1203292800.0,UPTREND
VC7,2008,2,19,1,8,2,Tuesday,2008-02-19,8.63,9.2,8.41,8.86,24000.0,1203379200.0,UPTREND
VC7,2008,2,20,1,8,3,Wednesday,2008-02-20,8.86,8.86,8.41,8.52,25000.0,1203465600.0,DOWNTREND
VC7,2008,2,21,1,8,4,Thursday,2008-02-21,7.95,7.95,7.75,7.75,35300.0,1203552000.0,DOWNTREND
VC7,2008,2,22,1,8,5,Friday,2008-02-22,7.0,7.97,7.0,7.75,21400.0,1203638400.0,UPTREND
VC7,2008,2,25,1,9,1,Monday,2008-02-25,7.34,8.06,7.34,8.06,18900.0,1203897600.0,UPTREND
VC7,2008,2,26,1,9,2,Tuesday,2008-02-26,8.7,8.75,7.36,7.38,13400.0,1203984000.0,DOWNTREND
VC7,2008,2,27,1,9,3,Wednesday,2008-02-27,7.29,8.18,7.27,7.41,12200.0,1204070400.0,UPTREND
VC7,2008,2,28,1,9,4,Thursday,2008-02-28,7.54,7.72,7.5,7.61,11600.0,1204156800.0,UPTREND
VC7,2008,2,29,1,9,5,Friday,2008-02-29,7.07,7.16,7.02,7.04,13400.0,1204243200.0,DOWNTREND
VC7,2008,3,3,1,10,1,Monday,2008-03-03,6.45,6.5,6.36,6.36,33000.0,1204502400.0,DOWNTREND
VC7,2008,3,4,1,10,2,Tuesday,2008-03-04,5.82,5.82,5.72,5.72,37200.0,1204588800.0,DOWNTREND
VC7,2008,3,5,1,10,3,Wednesday,2008-03-05,5.45,5.45,5.16,5.43,20700.0,1204675200.0,DOWNTREND
VC7,2008,3,6,1,10,4,Thursday,2008-03-06,5.77,5.77,5.77,5.77,800.0,1204761600.0,SIDEWAY
VC7,2008,3,7,1,10,5,Friday,2008-03-07,6.34,6.34,6.34,6.34,4200.0,1204848000.0,SIDEWAY
VC7,2008,3,10,1,11,1,Monday,2008-03-10,6.95,6.95,6.36,6.79,49700.0,1205107200.0,DOWNTREND
VC7,2008,3,11,1,11,2,Tuesday,2008-03-11,6.79,6.79,6.22,6.25,15400.0,1205193600.0,DOWNTREND
VC7,2008,3,12,1,11,3,Wednesday,2008-03-12,6.63,6.82,6.36,6.59,11200.0,1205280000.0,DOWNTREND
VC7,2008,3,13,1,11,4,Thursday,2008-03-13,6.82,6.86,6.36,6.7,8900.0,1205366400.0,DOWNTREND
VC7,2008,3,14,1,11,5,Friday,2008-03-14,6.57,6.57,6.38,6.52,10800.0,1205452800.0,DOWNTREND
VC7,2008,3,17,1,12,1,Monday,2008-03-17,6.13,6.13,5.86,5.91,17500.0,1205712000.0,DOWNTREND
VC7,2008,3,18,1,12,2,Tuesday,2008-03-18,5.45,5.45,5.38,5.38,34900.0,1205798400.0,DOWNTREND
VC7,2008,3,19,1,12,3,Wednesday,2008-03-19,5.57,5.68,4.91,5.52,20200.0,1205884800.0,DOWNTREND
VC7,2008,3,20,1,12,4,Thursday,2008-03-20,5.45,5.75,5.34,5.45,12200.0,1205971200.0,SIDEWAY
VC7,2008,3,21,1,12,5,Friday,2008-03-21,5.68,5.68,4.93,5.0,12000.0,1206057600.0,DOWNTREND
VC7,2008,3,24,1,13,1,Monday,2008-03-24,5.04,5.04,4.54,4.54,8000.0,1206316800.0,DOWNTREND
VC7,2008,3,25,1,13,2,Tuesday,2008-03-25,4.2,4.2,4.11,4.11,10300.0,1206403200.0,DOWNTREND
VC7,2008,3,26,1,13,3,Wednesday,2008-03-26,4.2,4.47,4.2,4.32,15000.0,1206489600.0,UPTREND
VC7,2008,3,27,1,13,4,Thursday,2008-03-27,4.32,4.36,4.32,4.36,1400.0,1206576000.0,UPTREND
VC7,2008,3,28,1,13,5,Friday,2008-03-28,4.41,4.41,4.41,4.41,500.0,1206662400.0,SIDEWAY
VC7,2008,3,31,1,14,1,Monday,2008-03-31,4.47,4.47,4.47,4.47,1600.0,1206921600.0,SIDEWAY
VC7,2008,4,1,2,14,2,Tuesday,2008-04-01,4.54,4.54,4.54,4.54,500.0,1207008000.0,SIDEWAY
VC7,2008,4,2,2,14,3,Wednesday,2008-04-02,4.63,4.63,4.63,4.63,100.0,1207094400.0,SIDEWAY
VC7,2008,4,3,2,14,4,Thursday,2008-04-03,4.72,4.72,4.72,4.72,300.0,1207180800.0,SIDEWAY
VC7,2008,4,4,2,14,5,Friday,2008-04-04,4.82,4.82,4.82,4.82,1500.0,1207267200.0,SIDEWAY
VC7,2008,4,7,2,15,1,Monday,2008-04-07,4.95,4.95,4.95,4.95,100.0,1207526400.0,SIDEWAY
VC7,2008,4,8,2,15,2,Tuesday,2008-04-08,5.09,5.09,4.82,4.95,34800.0,1207612800.0,DOWNTREND
VC7,2008,4,9,2,15,3,Wednesday,2008-04-09,4.79,4.79,4.79,4.79,4700.0,1207699200.0,SIDEWAY
VC7,2008,4,10,2,15,4,Thursday,2008-04-10,4.66,4.66,4.66,4.66,4900.0,1207785600.0,SIDEWAY
VC7,2008,4,11,2,15,5,Friday,2008-04-11,4.52,4.52,4.52,4.52,300.0,1207872000.0,SIDEWAY
VC7,2008,4,16,2,16,3,Wednesday,2008-04-16,4.41,4.41,4.41,4.41,200.0,1208304000.0,SIDEWAY
VC7,2008,4,17,2,16,4,Thursday,2008-04-17,4.29,4.52,4.29,4.5,15100.0,1208390400.0,UPTREND
VC7,2008,4,18,2,16,5,Friday,2008-04-18,4.47,4.47,4.25,4.32,11700.0,1208476800.0,DOWNTREND
VC7,2008,4,21,2,17,1,Monday,2008-04-21,4.2,4.32,4.2,4.22,8500.0,1208736000.0,UPTREND
VC7,2008,4,22,2,17,2,Tuesday,2008-04-22,4.11,4.32,4.11,4.27,11000.0,1208822400.0,UPTREND
