symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MNB,2018,4,24,2,17,2,Tuesday,2018-04-24,22.77,22.77,22.77,22.77,10100.0,1524528000.0,SIDEWAY
MNB,2018,4,26,2,17,4,Thursday,2018-04-26,26.17,26.17,26.17,26.17,700.0,1524700800.0,SIDEWAY
MNB,2018,4,27,2,17,5,Friday,2018-04-27,30.09,30.09,27.35,28.46,18510.0,1524787200.0,DOWNTREND
MNB,2018,5,2,2,18,3,Wednesday,2018-05-02,31.42,31.79,28.83,31.79,8710.0,1525219200.0,UPTREND
MNB,2018,5,3,2,18,4,Thursday,2018-05-03,31.27,31.27,31.12,31.2,7634.0,1525305600.0,DOWNTREND
MNB,2018,5,4,2,18,5,Friday,2018-05-04,30.53,30.53,30.53,30.53,180.0,1525392000.0,SIDEWAY
MNB,2018,5,7,2,19,1,Monday,2018-05-07,27.72,27.72,27.35,27.35,9500.0,1525651200.0,DOWNTREND
MNB,2018,5,8,2,19,2,Tuesday,2018-05-08,27.5,27.5,27.5,27.5,2001.0,1525737600.0,SIDEWAY
MNB,2018,5,9,2,19,3,Wednesday,2018-05-09,30.91,30.91,29.32,29.32,3506.0,1525824000.0,DOWNTREND
MNB,2018,5,16,2,20,3,Wednesday,2018-05-16,30.83,30.83,30.75,30.75,6100.0,1526428800.0,DOWNTREND
MNB,2018,5,23,2,21,3,Wednesday,2018-05-23,30.83,30.83,30.83,30.83,100.0,1527033600.0,SIDEWAY
MNB,2018,5,29,2,22,2,Tuesday,2018-05-29,30.04,30.04,30.04,30.04,2700.0,1527552000.0,SIDEWAY
MNB,2018,6,12,2,24,2,Tuesday,2018-06-12,26.15,26.15,26.15,26.15,500.0,1528761600.0,SIDEWAY
MNB,2018,6,13,2,24,3,Wednesday,2018-06-13,26.15,27.74,26.15,26.15,4200.0,1528848000.0,SIDEWAY
MNB,2018,6,14,2,24,4,Thursday,2018-06-14,26.15,26.15,25.36,25.36,9600.0,1528934400.0,DOWNTREND
MNB,2018,6,15,2,24,5,Friday,2018-06-15,26.94,26.94,25.36,25.36,3600.0,1529020800.0,DOWNTREND
MNB,2018,6,19,2,25,2,Tuesday,2018-06-19,21.71,28.53,21.71,21.79,1200.0,1529366400.0,UPTREND
MNB,2018,6,20,2,25,3,Wednesday,2018-06-20,25.36,25.68,25.36,25.68,200.0,1529452800.0,UPTREND
MNB,2018,6,25,2,26,1,Monday,2018-06-25,27.34,27.34,27.34,27.34,300.0,1529884800.0,SIDEWAY
MNB,2018,6,26,2,26,2,Tuesday,2018-06-26,30.04,30.04,30.04,30.04,100.0,1529971200.0,SIDEWAY
MNB,2018,7,26,3,30,4,Thursday,2018-07-26,29.88,29.88,29.88,29.88,1900.0,1532563200.0,SIDEWAY
MNB,2018,8,9,3,32,4,Thursday,2018-08-09,29.72,29.72,29.72,29.72,2700.0,1533772800.0,SIDEWAY
MNB,2018,9,4,3,36,2,Tuesday,2018-09-04,29.32,29.32,29.32,29.32,100.0,1536019200.0,SIDEWAY
MNB,2018,9,10,3,37,1,Monday,2018-09-10,24.96,24.96,24.96,24.96,100.0,1536537600.0,SIDEWAY
MNB,2018,9,12,3,37,3,Wednesday,2018-09-12,25.04,28.53,25.04,28.53,300.0,1536710400.0,UPTREND
MNB,2018,9,17,3,38,1,Monday,2018-09-17,28.45,28.45,28.45,28.45,100.0,1537142400.0,SIDEWAY
MNB,2018,9,19,3,38,3,Wednesday,2018-09-19,29.24,29.24,29.24,29.24,100.0,1537315200.0,SIDEWAY
MNB,2018,9,28,3,39,5,Friday,2018-09-28,27.74,27.74,27.74,27.74,500.0,1538092800.0,SIDEWAY
MNB,2018,10,2,4,40,2,Tuesday,2018-10-02,27.74,27.74,27.74,27.74,100.0,1538438400.0,SIDEWAY
MNB,2018,10,3,4,40,3,Wednesday,2018-10-03,25.36,27.66,25.36,27.66,10100.0,1538524800.0,UPTREND
MNB,2018,10,4,4,40,4,Thursday,2018-10-04,27.74,27.74,27.74,27.74,100.0,1538611200.0,SIDEWAY
MNB,2018,10,11,4,41,4,Thursday,2018-10-11,25.36,25.36,25.36,25.36,100.0,1539216000.0,SIDEWAY
MNB,2018,10,18,4,42,4,Thursday,2018-10-18,27.74,27.74,27.74,27.74,100.0,1539820800.0,SIDEWAY
MNB,2018,10,22,4,43,1,Monday,2018-10-22,25.36,25.36,25.36,25.36,5000.0,1540166400.0,SIDEWAY
MNB,2018,10,23,4,43,2,Tuesday,2018-10-23,25.36,25.36,25.36,25.36,6600.0,1540252800.0,SIDEWAY
MNB,2018,10,24,4,43,3,Wednesday,2018-10-24,25.36,25.36,25.36,25.36,9000.0,1540339200.0,SIDEWAY
MNB,2018,10,25,4,43,4,Thursday,2018-10-25,27.66,27.66,27.66,27.66,100.0,1540425600.0,SIDEWAY
MNB,2018,10,29,4,44,1,Monday,2018-10-29,23.85,23.85,23.85,23.85,2000.0,1540771200.0,SIDEWAY
MNB,2018,10,31,4,44,3,Wednesday,2018-10-31,27.42,27.42,27.42,27.42,100.0,1540944000.0,SIDEWAY
MNB,2018,11,1,4,44,4,Thursday,2018-11-01,27.42,27.42,27.42,27.42,100.0,1541030400.0,SIDEWAY
MNB,2018,11,29,4,48,4,Thursday,2018-11-29,28.61,28.61,28.61,28.61,100.0,1543449600.0,SIDEWAY
MNB,2019,2,27,1,9,3,Wednesday,2019-02-27,28.45,28.45,28.45,28.45,100.0,1551225600.0,SIDEWAY
