symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PBP,2015,1,27,1,5,2,Tuesday,2015-01-27,8.56,8.56,8.56,8.56,273600.0,1422316800.0,SIDEWAY
PBP,2015,1,28,1,5,3,Wednesday,2015-01-28,9.4,9.4,9.32,9.4,22900.0,1422403200.0,SIDEWAY
PBP,2015,1,29,1,5,4,Thursday,2015-01-29,10.32,10.32,9.32,9.52,149500.0,1422489600.0,DOWNTREND
PBP,2015,1,30,1,5,5,Friday,2015-01-30,8.64,8.92,8.6,8.6,191000.0,1422576000.0,DOWNTREND
PBP,2015,2,2,1,6,1,Monday,2015-02-02,8.6,8.6,7.76,7.76,29800.0,1422835200.0,DOWNTREND
PBP,2015,2,3,1,6,2,Tuesday,2015-02-03,7.76,8.24,7.4,8.24,36100.0,1422921600.0,UPTREND
PBP,2015,2,4,1,6,3,Wednesday,2015-02-04,7.96,8.24,7.6,8.24,19800.0,1423008000.0,UPTREND
PBP,2015,2,5,1,6,4,Thursday,2015-02-05,7.6,7.96,7.44,7.44,13800.0,1423094400.0,DOWNTREND
PBP,2015,2,6,1,6,5,Friday,2015-02-06,7.44,7.52,7.36,7.4,22000.0,1423180800.0,DOWNTREND
PBP,2015,2,9,1,7,1,Monday,2015-02-09,7.12,7.16,6.84,7.16,32900.0,1423440000.0,UPTREND
PBP,2015,2,10,1,7,2,Tuesday,2015-02-10,6.84,7.12,6.8,6.88,28300.0,1423526400.0,UPTREND
PBP,2015,2,11,1,7,3,Wednesday,2015-02-11,7.2,7.56,7.2,7.4,99700.0,1423612800.0,UPTREND
PBP,2015,2,12,1,7,4,Thursday,2015-02-12,7.4,7.48,7.24,7.48,30000.0,1423699200.0,UPTREND
PBP,2015,2,13,1,7,5,Friday,2015-02-13,7.4,7.4,7.28,7.32,8500.0,1423785600.0,DOWNTREND
PBP,2015,2,24,1,9,2,Tuesday,2015-02-24,7.36,7.36,7.12,7.2,11613.0,1424736000.0,DOWNTREND
PBP,2015,2,25,1,9,3,Wednesday,2015-02-25,7.12,7.2,7.0,7.16,55500.0,1424822400.0,UPTREND
PBP,2015,2,26,1,9,4,Thursday,2015-02-26,6.92,7.0,6.92,6.96,17900.0,1424908800.0,UPTREND
PBP,2015,2,27,1,9,5,Friday,2015-02-27,6.96,7.6,6.92,7.6,17400.0,1424995200.0,UPTREND
PBP,2015,3,2,1,10,1,Monday,2015-03-02,7.2,7.2,7.04,7.08,25400.0,1425254400.0,DOWNTREND
PBP,2015,3,3,1,10,2,Tuesday,2015-03-03,7.04,7.24,7.04,7.24,18100.0,1425340800.0,UPTREND
PBP,2015,3,4,1,10,3,Wednesday,2015-03-04,7.24,7.28,7.08,7.28,20900.0,1425427200.0,UPTREND
PBP,2015,3,5,1,10,4,Thursday,2015-03-05,7.12,7.24,7.12,7.2,16500.0,1425513600.0,UPTREND
PBP,2015,3,6,1,10,5,Friday,2015-03-06,7.12,7.92,6.92,7.92,92000.0,1425600000.0,UPTREND
PBP,2015,3,9,1,11,1,Monday,2015-03-09,7.92,8.64,7.84,8.4,78200.0,1425859200.0,UPTREND
