symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVC,2015,2,26,1,9,4,Thursday,2015-02-26,6.51,6.51,6.46,6.46,200.0,1424908800.0,DOWNTREND
DVC,2015,2,27,1,9,5,Friday,2015-02-27,7.14,7.14,7.14,7.14,100.0,1424995200.0,SIDEWAY
DVC,2015,3,3,1,10,2,Tuesday,2015-03-03,6.46,7.71,6.46,7.71,400.0,1425340800.0,UPTREND
DVC,2015,3,4,1,10,3,Wednesday,2015-03-04,7.14,7.43,7.14,7.43,2300.0,1425427200.0,UPTREND
DVC,2015,3,13,1,11,5,Friday,2015-03-13,7.89,7.89,7.71,7.71,2100.0,1426204800.0,DOWNTREND
DVC,2015,3,18,1,12,3,Wednesday,2015-03-18,8.29,8.29,8.29,8.29,100.0,1426636800.0,SIDEWAY
DVC,2015,3,23,1,13,1,Monday,2015-03-23,8.97,8.97,8.97,8.97,100.0,1427068800.0,SIDEWAY
DVC,2015,3,25,1,13,3,Wednesday,2015-03-25,8.57,8.57,8.57,8.57,1900.0,1427241600.0,SIDEWAY
DVC,2015,3,27,1,13,5,Friday,2015-03-27,9.43,9.43,9.43,9.43,100.0,1427414400.0,SIDEWAY
DVC,2015,3,30,1,14,1,Monday,2015-03-30,10.29,10.29,10.29,10.29,100.0,1427673600.0,SIDEWAY
DVC,2015,4,6,2,15,1,Monday,2015-04-06,11.31,11.31,11.31,11.31,100.0,1428278400.0,SIDEWAY
DVC,2015,4,7,2,15,2,Tuesday,2015-04-07,11.31,11.31,11.31,11.31,100.0,1428364800.0,SIDEWAY
DVC,2015,4,8,2,15,3,Wednesday,2015-04-08,10.23,10.23,10.23,10.23,100.0,1428451200.0,SIDEWAY
DVC,2015,4,13,2,16,1,Monday,2015-04-13,9.26,9.26,9.26,9.26,200.0,1428883200.0,SIDEWAY
DVC,2015,4,22,2,17,3,Wednesday,2015-04-22,8.34,8.34,8.34,8.34,100.0,1429660800.0,SIDEWAY
DVC,2015,5,8,2,19,5,Friday,2015-05-08,8.34,8.34,8.34,8.34,300.0,1431043200.0,SIDEWAY
DVC,2015,5,12,2,20,2,Tuesday,2015-05-12,7.54,7.54,7.54,7.54,100.0,1431388800.0,SIDEWAY
DVC,2015,5,13,2,20,3,Wednesday,2015-05-13,7.43,7.43,6.86,6.86,4800.0,1431475200.0,DOWNTREND
DVC,2015,5,20,2,21,3,Wednesday,2015-05-20,6.69,6.69,6.69,6.69,3400.0,1432080000.0,SIDEWAY
DVC,2015,5,21,2,21,4,Thursday,2015-05-21,6.06,6.06,6.06,6.06,100.0,1432166400.0,SIDEWAY
DVC,2015,5,25,2,22,1,Monday,2015-05-25,5.49,5.49,5.49,5.49,100.0,1432512000.0,SIDEWAY
DVC,2015,5,26,2,22,2,Tuesday,2015-05-26,5.03,5.03,5.03,5.03,100.0,1432598400.0,SIDEWAY
DVC,2015,5,27,2,22,3,Wednesday,2015-05-27,4.69,4.69,4.69,4.69,100.0,1432684800.0,SIDEWAY
DVC,2015,5,28,2,22,4,Thursday,2015-05-28,4.69,4.69,4.69,4.69,100.0,1432771200.0,SIDEWAY
DVC,2015,6,9,2,24,2,Tuesday,2015-06-09,5.14,5.14,5.14,5.14,200.0,1433808000.0,SIDEWAY
DVC,2015,8,27,3,35,4,Thursday,2015-08-27,4.92,4.92,4.92,4.92,100.0,1440633600.0,SIDEWAY
DVC,2015,9,1,3,36,2,Tuesday,2015-09-01,4.86,4.86,4.86,4.86,200.0,1441065600.0,SIDEWAY
DVC,2015,9,25,3,39,5,Friday,2015-09-25,5.54,5.54,5.54,5.54,200.0,1443139200.0,SIDEWAY
DVC,2016,2,16,1,7,2,Tuesday,2016-02-16,5.54,5.54,5.54,5.54,200.0,1455580800.0,SIDEWAY
DVC,2016,4,19,2,16,2,Tuesday,2016-04-19,6.28,6.28,6.28,6.28,100.0,1461024000.0,SIDEWAY
DVC,2016,4,20,2,16,3,Wednesday,2016-04-20,7.13,7.19,7.13,7.19,1100.0,1461110400.0,UPTREND
DVC,2016,4,26,2,17,2,Tuesday,2016-04-26,7.19,7.19,7.19,7.19,200.0,1461628800.0,SIDEWAY
DVC,2016,5,13,2,19,5,Friday,2016-05-13,8.26,8.26,8.07,8.13,2700.0,1463097600.0,DOWNTREND
DVC,2016,5,16,2,20,1,Monday,2016-05-16,8.2,8.2,8.2,8.2,500.0,1463356800.0,SIDEWAY
DVC,2016,5,18,2,20,3,Wednesday,2016-05-18,8.32,8.32,8.32,8.32,200.0,1463529600.0,SIDEWAY
DVC,2016,5,26,2,21,4,Thursday,2016-05-26,7.13,7.13,7.13,7.13,100.0,1464220800.0,SIDEWAY
DVC,2016,5,27,2,21,5,Friday,2016-05-27,6.12,6.12,6.12,6.12,100.0,1464307200.0,SIDEWAY
DVC,2016,5,30,2,22,1,Monday,2016-05-30,5.3,5.3,5.3,5.3,100.0,1464566400.0,SIDEWAY
DVC,2016,6,1,2,22,3,Wednesday,2016-06-01,4.98,4.98,4.98,4.98,100.0,1464739200.0,SIDEWAY
DVC,2016,6,13,2,24,1,Monday,2016-06-13,4.6,4.6,4.6,4.6,100.0,1465776000.0,SIDEWAY
DVC,2016,6,24,2,25,5,Friday,2016-06-24,5.23,5.23,5.23,5.23,100.0,1466726400.0,SIDEWAY
DVC,2016,6,27,2,26,1,Monday,2016-06-27,5.36,5.36,5.36,5.36,100.0,1466985600.0,SIDEWAY
DVC,2016,6,30,2,26,4,Thursday,2016-06-30,5.49,5.49,5.49,5.49,100.0,1467244800.0,SIDEWAY
DVC,2016,7,6,3,27,3,Wednesday,2016-07-06,6.31,6.31,6.31,6.31,1000.0,1467763200.0,SIDEWAY
DVC,2016,7,7,3,27,4,Thursday,2016-07-07,7.25,7.25,7.25,7.25,7100.0,1467849600.0,SIDEWAY
DVC,2016,7,8,3,27,5,Friday,2016-07-08,7.25,7.25,7.25,7.25,500.0,1467936000.0,SIDEWAY
DVC,2016,7,11,3,28,1,Monday,2016-07-11,6.94,6.94,6.94,6.94,200.0,1468195200.0,SIDEWAY
DVC,2016,7,12,3,28,2,Tuesday,2016-07-12,6.75,6.75,6.75,6.75,1000.0,1468281600.0,SIDEWAY
DVC,2016,7,13,3,28,3,Wednesday,2016-07-13,6.68,6.68,6.68,6.68,300.0,1468368000.0,SIDEWAY
DVC,2016,7,20,3,29,3,Wednesday,2016-07-20,6.81,6.81,6.81,6.81,200.0,1468972800.0,SIDEWAY
DVC,2016,9,29,3,39,4,Thursday,2016-09-29,4.22,4.22,4.22,4.22,100.0,1475107200.0,SIDEWAY
DVC,2016,9,30,3,39,5,Friday,2016-09-30,4.86,4.86,4.86,4.86,100.0,1475193600.0,SIDEWAY
DVC,2016,10,14,4,41,5,Friday,2016-10-14,5.55,5.55,5.55,5.55,100.0,1476403200.0,SIDEWAY
DVC,2016,10,17,4,42,1,Monday,2016-10-17,5.67,5.67,5.67,5.67,100.0,1476662400.0,SIDEWAY
DVC,2016,10,18,4,42,2,Tuesday,2016-10-18,6.5,6.5,6.5,6.5,1100.0,1476748800.0,SIDEWAY
DVC,2016,10,19,4,42,3,Wednesday,2016-10-19,6.5,6.5,6.5,6.5,900.0,1476835200.0,SIDEWAY
DVC,2016,10,27,4,43,4,Thursday,2016-10-27,7.44,7.44,7.44,7.44,100.0,1477526400.0,SIDEWAY
DVC,2017,1,3,1,1,2,Tuesday,2017-01-03,5.72,5.72,5.72,5.72,100.0,1483401600.0,SIDEWAY
DVC,2017,2,14,1,7,2,Tuesday,2017-02-14,6.54,6.54,6.54,6.54,100.0,1487030400.0,SIDEWAY
DVC,2017,2,16,1,7,4,Thursday,2017-02-16,7.51,7.51,7.51,7.51,400.0,1487203200.0,SIDEWAY
DVC,2017,2,21,1,8,2,Tuesday,2017-02-21,8.27,8.27,6.41,6.48,300.0,1487635200.0,DOWNTREND
DVC,2017,2,27,1,9,1,Monday,2017-02-27,7.58,7.58,7.58,7.58,100.0,1488153600.0,SIDEWAY
DVC,2017,2,28,1,9,2,Tuesday,2017-02-28,7.58,7.58,7.58,7.58,100.0,1488240000.0,SIDEWAY
DVC,2017,3,10,1,10,5,Friday,2017-03-10,7.58,7.58,7.58,7.58,100.0,1489104000.0,SIDEWAY
DVC,2017,3,14,1,11,2,Tuesday,2017-03-14,7.58,7.58,7.58,7.58,100.0,1489449600.0,SIDEWAY
DVC,2017,3,15,1,11,3,Wednesday,2017-03-15,8.06,8.06,8.06,8.06,100.0,1489536000.0,SIDEWAY
DVC,2017,4,19,2,16,3,Wednesday,2017-04-19,6.89,6.89,6.89,6.89,1000.0,1492560000.0,SIDEWAY
DVC,2017,7,7,3,27,5,Friday,2017-07-07,4.13,4.13,4.13,4.13,100.0,1499385600.0,SIDEWAY
DVC,2017,10,3,4,40,2,Tuesday,2017-10-03,5.79,5.79,5.79,5.79,100.0,1506988800.0,SIDEWAY
DVC,2017,10,4,4,40,3,Wednesday,2017-10-04,6.61,6.61,6.61,6.61,100.0,1507075200.0,SIDEWAY
DVC,2017,10,17,4,42,2,Tuesday,2017-10-17,7.58,7.58,7.58,7.58,100.0,1508198400.0,SIDEWAY
DVC,2018,1,17,1,3,3,Wednesday,2018-01-17,7.36,7.36,7.36,7.36,20200.0,1516147200.0,SIDEWAY
DVC,2018,3,6,1,10,2,Tuesday,2018-03-06,7.65,7.65,7.65,7.65,100.0,1520294400.0,SIDEWAY
DVC,2018,4,3,2,14,2,Tuesday,2018-04-03,7.36,7.36,7.36,7.36,100.0,1522713600.0,SIDEWAY
DVC,2018,4,4,2,14,3,Wednesday,2018-04-04,6.25,6.25,6.25,6.25,100.0,1522800000.0,SIDEWAY
DVC,2018,4,5,2,14,4,Thursday,2018-04-05,7.14,7.14,7.14,7.14,1100.0,1522886400.0,SIDEWAY
DVC,2018,4,10,2,15,2,Tuesday,2018-04-10,7.36,8.09,7.36,8.09,26400.0,1523318400.0,UPTREND
DVC,2018,4,11,2,15,3,Wednesday,2018-04-11,7.36,7.36,7.36,7.36,12900.0,1523404800.0,SIDEWAY
DVC,2018,5,7,2,19,1,Monday,2018-05-07,8.39,8.39,8.39,8.39,100.0,1525651200.0,SIDEWAY
DVC,2018,5,17,2,20,4,Thursday,2018-05-17,8.76,8.76,8.76,8.76,100.0,1526515200.0,SIDEWAY
DVC,2018,5,21,2,21,1,Monday,2018-05-21,7.5,7.5,7.5,7.5,2169.0,1526860800.0,SIDEWAY
DVC,2018,8,3,3,31,5,Friday,2018-08-03,8.09,8.09,8.09,8.09,400.0,1533254400.0,SIDEWAY
DVC,2018,8,6,3,32,1,Monday,2018-08-06,8.83,8.83,8.83,8.83,200.0,1533513600.0,SIDEWAY
DVC,2018,8,8,3,32,3,Wednesday,2018-08-08,8.39,8.39,8.39,8.39,400.0,1533686400.0,SIDEWAY
DVC,2018,8,9,3,32,4,Thursday,2018-08-09,9.64,9.64,9.64,9.64,200.0,1533772800.0,SIDEWAY
DVC,2018,8,15,3,33,3,Wednesday,2018-08-15,8.24,8.24,8.24,8.24,600.0,1534291200.0,SIDEWAY
DVC,2018,8,20,3,34,1,Monday,2018-08-20,9.42,9.42,9.42,9.42,600.0,1534723200.0,SIDEWAY
DVC,2018,8,23,3,34,4,Thursday,2018-08-23,8.02,8.02,8.02,8.02,600.0,1534982400.0,SIDEWAY
DVC,2018,8,28,3,35,2,Tuesday,2018-08-28,9.2,9.2,9.2,9.2,300.0,1535414400.0,SIDEWAY
DVC,2018,8,29,3,35,3,Wednesday,2018-08-29,10.45,10.45,10.45,10.45,300.0,1535500800.0,SIDEWAY
DVC,2018,8,31,3,35,5,Friday,2018-08-31,8.9,8.9,8.9,8.9,300.0,1535673600.0,SIDEWAY
DVC,2018,9,4,3,36,2,Tuesday,2018-09-04,8.9,8.9,8.9,8.9,300.0,1536019200.0,SIDEWAY
DVC,2018,9,10,3,37,1,Monday,2018-09-10,8.9,8.9,8.9,8.9,600.0,1536537600.0,SIDEWAY
DVC,2018,9,13,3,37,4,Thursday,2018-09-13,7.58,7.58,7.58,7.58,600.0,1536796800.0,SIDEWAY
DVC,2018,9,19,3,38,3,Wednesday,2018-09-19,8.61,8.61,8.61,8.61,600.0,1537315200.0,SIDEWAY
DVC,2018,9,24,3,39,1,Monday,2018-09-24,7.36,7.36,7.36,7.36,600.0,1537747200.0,SIDEWAY
DVC,2018,9,25,3,39,2,Tuesday,2018-09-25,7.36,7.36,7.36,7.36,200.0,1537833600.0,SIDEWAY
DVC,2018,9,26,3,39,3,Wednesday,2018-09-26,7.36,7.36,7.36,7.36,200.0,1537920000.0,SIDEWAY
DVC,2018,10,1,4,40,1,Monday,2018-10-01,8.02,8.02,8.02,8.02,600.0,1538352000.0,SIDEWAY
DVC,2018,10,4,4,40,4,Thursday,2018-10-04,6.84,6.84,6.84,6.84,600.0,1538611200.0,SIDEWAY
DVC,2018,10,9,4,41,2,Tuesday,2018-10-09,7.72,7.72,7.72,7.72,600.0,1539043200.0,SIDEWAY
DVC,2018,10,12,4,41,5,Friday,2018-10-12,6.62,6.62,6.62,6.62,600.0,1539302400.0,SIDEWAY
DVC,2018,10,17,4,42,3,Wednesday,2018-10-17,7.5,7.58,7.5,7.58,15400.0,1539734400.0,UPTREND
DVC,2018,10,22,4,43,1,Monday,2018-10-22,6.47,8.09,6.47,8.09,900.0,1540166400.0,UPTREND
DVC,2018,10,25,4,43,4,Thursday,2018-10-25,7.95,7.95,5.96,5.96,900.0,1540425600.0,DOWNTREND
DVC,2018,10,30,4,44,2,Tuesday,2018-10-30,8.02,8.02,6.33,6.33,900.0,1540857600.0,DOWNTREND
DVC,2018,11,2,4,44,5,Friday,2018-11-02,7.87,7.87,5.89,5.89,900.0,1541116800.0,DOWNTREND
DVC,2018,11,7,4,45,3,Wednesday,2018-11-07,8.46,8.46,6.33,6.33,800.0,1541548800.0,DOWNTREND
DVC,2018,11,12,4,46,1,Monday,2018-11-12,7.8,7.8,5.96,5.96,800.0,1541980800.0,DOWNTREND
DVC,2018,11,15,4,46,4,Thursday,2018-11-15,8.09,8.46,6.25,7.36,1200.0,1542240000.0,DOWNTREND
DVC,2018,11,20,4,47,2,Tuesday,2018-11-20,8.09,8.17,6.25,8.17,1200.0,1542672000.0,UPTREND
DVC,2018,11,22,4,47,4,Thursday,2018-11-22,7.5,7.5,7.5,8.17,82.0,1542844800.0,UPTREND
DVC,2018,11,23,4,47,5,Friday,2018-11-23,8.53,8.53,6.55,6.55,800.0,1542931200.0,DOWNTREND
DVC,2018,11,28,4,48,3,Wednesday,2018-11-28,8.46,8.68,6.55,6.55,1582.0,1543363200.0,DOWNTREND
DVC,2018,12,3,4,49,1,Monday,2018-12-03,8.39,8.39,6.62,6.62,1500.0,1543795200.0,DOWNTREND
DVC,2018,12,6,4,49,4,Thursday,2018-12-06,8.46,8.68,6.62,6.62,1700.0,1544054400.0,DOWNTREND
DVC,2018,12,11,4,50,2,Tuesday,2018-12-11,8.68,8.68,6.62,6.62,1700.0,1544486400.0,DOWNTREND
DVC,2018,12,14,4,50,5,Friday,2018-12-14,8.61,8.61,6.62,6.62,1700.0,1544745600.0,DOWNTREND
DVC,2018,12,19,4,51,3,Wednesday,2018-12-19,8.68,8.68,6.62,6.62,1700.0,1545177600.0,DOWNTREND
DVC,2018,12,24,4,52,1,Monday,2018-12-24,8.6,8.6,6.55,6.55,1700.0,1545609600.0,DOWNTREND
DVC,2018,12,28,4,52,5,Friday,2018-12-28,8.45,8.45,6.55,6.55,1600.0,1545955200.0,DOWNTREND
DVC,2019,1,4,1,1,5,Friday,2019-01-04,6.39,6.39,6.32,6.32,700.0,1546560000.0,DOWNTREND
DVC,2019,1,7,1,2,1,Monday,2019-01-07,7.11,7.11,7.11,7.11,100.0,1546819200.0,SIDEWAY
DVC,2019,1,9,1,2,3,Wednesday,2019-01-09,7.11,8.05,7.11,8.05,500.0,1546992000.0,UPTREND
DVC,2019,1,10,1,2,4,Thursday,2019-01-10,7.89,8.05,7.89,8.05,20.0,1547078400.0,UPTREND
DVC,2019,1,17,1,3,4,Thursday,2019-01-17,6.79,6.79,6.71,6.71,600.0,1547683200.0,DOWNTREND
DVC,2019,1,18,1,3,5,Friday,2019-01-18,6.79,6.79,6.71,6.71,20.0,1547769600.0,DOWNTREND
DVC,2019,1,22,1,4,2,Tuesday,2019-01-22,7.66,7.66,6.24,6.24,500.0,1548115200.0,DOWNTREND
DVC,2019,1,28,1,5,1,Monday,2019-01-28,6.16,6.16,6.08,6.08,300.0,1548633600.0,DOWNTREND
DVC,2019,1,29,1,5,2,Tuesday,2019-01-29,6.95,7.03,6.95,7.03,400.0,1548720000.0,UPTREND
DVC,2019,3,15,1,11,5,Friday,2019-03-15,7.89,7.89,7.11,7.11,600.0,1552608000.0,DOWNTREND
DVC,2019,3,20,1,12,3,Wednesday,2019-03-20,7.11,7.11,7.11,7.11,500.0,1553040000.0,SIDEWAY
DVC,2019,5,3,2,18,5,Friday,2019-05-03,7.82,7.82,7.82,7.82,30000.0,1556841600.0,SIDEWAY
DVC,2019,5,16,2,20,4,Thursday,2019-05-16,7.82,7.82,7.82,7.82,30.0,1557964800.0,SIDEWAY
DVC,2019,5,20,2,21,1,Monday,2019-05-20,7.82,7.89,7.82,7.89,13600.0,1558310400.0,UPTREND
DVC,2019,5,23,2,21,4,Thursday,2019-05-23,8.68,8.68,6.71,6.71,2362.0,1558569600.0,DOWNTREND
DVC,2019,5,28,2,22,2,Tuesday,2019-05-28,5.84,5.84,5.84,5.84,3936.0,1559001600.0,SIDEWAY
DVC,2019,6,3,2,23,1,Monday,2019-06-03,6.71,6.71,6.71,6.71,500.0,1559520000.0,SIDEWAY
DVC,2019,6,11,2,24,2,Tuesday,2019-06-11,6.32,6.32,6.32,6.32,4000.0,1560211200.0,SIDEWAY
DVC,2019,6,12,2,24,3,Wednesday,2019-06-12,7.26,7.26,7.26,7.26,1000.0,1560297600.0,SIDEWAY
DVC,2019,6,13,2,24,4,Thursday,2019-06-13,7.11,7.11,7.11,7.11,100.0,1560384000.0,SIDEWAY
DVC,2019,6,14,2,24,5,Friday,2019-06-14,7.03,7.11,7.03,7.11,4961.0,1560470400.0,UPTREND
DVC,2019,6,18,2,25,2,Tuesday,2019-06-18,7.74,7.74,7.74,7.74,100.0,1560816000.0,SIDEWAY
DVC,2019,6,26,2,26,3,Wednesday,2019-06-26,7.11,7.11,7.11,7.11,18485.0,1561507200.0,SIDEWAY
DVC,2019,8,16,3,33,5,Friday,2019-08-16,7.42,9.95,6.08,6.08,500.0,1565913600.0,DOWNTREND
DVC,2019,8,19,3,34,1,Monday,2019-08-19,7.42,7.42,6.39,6.39,200.0,1566172800.0,DOWNTREND
DVC,2019,8,22,3,34,4,Thursday,2019-08-22,7.89,7.89,7.89,7.89,100.0,1566432000.0,SIDEWAY
DVC,2019,10,30,4,44,3,Wednesday,2019-10-30,9.39,9.39,9.39,9.39,400.0,1572393600.0,SIDEWAY
DVC,2019,11,12,4,46,2,Tuesday,2019-11-12,8.68,8.68,8.68,8.68,100.0,1573516800.0,SIDEWAY
DVC,2019,11,15,4,46,5,Friday,2019-11-15,7.42,7.42,7.42,7.42,100.0,1573776000.0,SIDEWAY
DVC,2019,11,20,4,47,3,Wednesday,2019-11-20,6.32,6.32,6.32,6.32,100.0,1574208000.0,SIDEWAY
DVC,2019,11,25,4,48,1,Monday,2019-11-25,5.61,5.61,5.61,5.61,100.0,1574640000.0,SIDEWAY
DVC,2019,11,28,4,48,4,Thursday,2019-11-28,4.82,4.82,4.82,4.82,100.0,1574899200.0,SIDEWAY
DVC,2019,12,3,4,49,2,Tuesday,2019-12-03,4.5,4.5,4.5,4.5,100.0,1575331200.0,SIDEWAY
DVC,2019,12,4,4,49,3,Wednesday,2019-12-04,5.13,5.13,5.13,5.13,100.0,1575417600.0,SIDEWAY
DVC,2019,12,5,4,49,4,Thursday,2019-12-05,5.84,5.84,5.84,5.84,100.0,1575504000.0,SIDEWAY
DVC,2019,12,6,4,49,5,Friday,2019-12-06,4.97,6.71,4.97,6.71,200.0,1575590400.0,UPTREND
DVC,2019,12,10,4,50,2,Tuesday,2019-12-10,6.71,6.71,6.71,6.71,100.0,1575936000.0,SIDEWAY
DVC,2019,12,11,4,50,3,Wednesday,2019-12-11,7.31,7.31,7.31,7.31,100.0,1576022400.0,SIDEWAY
DVC,2019,12,17,4,51,2,Tuesday,2019-12-17,6.71,6.71,6.71,6.71,100.0,1576540800.0,SIDEWAY
DVC,2019,12,19,4,51,4,Thursday,2019-12-19,5.76,5.76,5.76,5.76,100.0,1576713600.0,SIDEWAY
DVC,2020,1,3,1,1,5,Friday,2020-01-03,6.62,6.62,6.62,6.62,100.0,1578009600.0,SIDEWAY
DVC,2020,1,8,1,2,3,Wednesday,2020-01-08,6.88,6.88,6.88,6.88,200.0,1578441600.0,SIDEWAY
DVC,2020,1,13,1,3,1,Monday,2020-01-13,6.88,6.88,5.94,5.94,200.0,1578873600.0,DOWNTREND
DVC,2020,2,11,1,7,2,Tuesday,2020-02-11,5.94,5.94,5.94,5.94,100.0,1581379200.0,SIDEWAY
DVC,2020,3,5,1,10,4,Thursday,2020-03-05,6.8,6.8,6.8,6.8,100.0,1583366400.0,SIDEWAY
DVC,2020,3,16,1,12,1,Monday,2020-03-16,5.85,5.85,5.85,5.85,100.0,1584316800.0,SIDEWAY
DVC,2020,3,25,1,13,3,Wednesday,2020-03-25,4.99,4.99,4.99,4.99,48500.0,1585094400.0,SIDEWAY
DVC,2020,3,26,1,13,4,Thursday,2020-03-26,4.3,5.68,4.3,5.68,400.0,1585180800.0,UPTREND
DVC,2020,4,1,2,14,3,Wednesday,2020-04-01,4.56,4.56,4.56,4.56,100.0,1585699200.0,SIDEWAY
DVC,2020,4,3,2,14,5,Friday,2020-04-03,3.96,3.96,3.96,3.96,100.0,1585872000.0,SIDEWAY
DVC,2020,4,6,2,15,1,Monday,2020-04-06,3.44,3.44,3.44,3.44,100.0,1586131200.0,SIDEWAY
DVC,2020,4,13,2,16,1,Monday,2020-04-13,3.96,3.96,3.96,3.96,400.0,1586736000.0,SIDEWAY
DVC,2020,4,28,2,18,2,Tuesday,2020-04-28,4.47,4.47,4.47,4.47,100.0,1588032000.0,SIDEWAY
DVC,2020,4,29,2,18,3,Wednesday,2020-04-29,5.08,5.08,5.08,5.08,100.0,1588118400.0,SIDEWAY
DVC,2020,5,5,2,19,2,Tuesday,2020-05-05,5.76,5.76,5.76,5.76,300.0,1588636800.0,SIDEWAY
DVC,2020,5,6,2,19,3,Wednesday,2020-05-06,6.62,6.62,6.62,6.62,100.0,1588723200.0,SIDEWAY
DVC,2020,5,8,2,19,5,Friday,2020-05-08,7.57,7.57,7.57,7.57,300.0,1588896000.0,SIDEWAY
DVC,2020,5,13,2,20,3,Wednesday,2020-05-13,8.6,8.6,8.6,8.6,100.0,1589328000.0,SIDEWAY
DVC,2020,6,23,2,26,2,Tuesday,2020-06-23,11.53,11.53,11.53,11.53,100.0,1592870400.0,SIDEWAY
DVC,2020,7,8,3,28,3,Wednesday,2020-07-08,13.25,13.25,13.25,13.25,100.0,1594166400.0,SIDEWAY
DVC,2020,7,9,3,28,4,Thursday,2020-07-09,13.25,13.25,13.25,13.25,3400.0,1594252800.0,SIDEWAY
DVC,2020,7,14,3,29,2,Tuesday,2020-07-14,11.61,11.61,11.61,11.61,400.0,1594684800.0,SIDEWAY
DVC,2020,7,15,3,29,3,Wednesday,2020-07-15,9.98,9.98,9.98,9.98,1300.0,1594771200.0,SIDEWAY
DVC,2020,7,17,3,29,5,Friday,2020-07-17,9.12,9.12,8.52,8.52,400.0,1594944000.0,DOWNTREND
DVC,2020,7,22,3,30,3,Wednesday,2020-07-22,9.89,9.89,9.89,9.89,2000.0,1595376000.0,SIDEWAY
